date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-10-06,0050,104000,31000,12000,0,123000,329250000,29421000,225000,237000,0,29409000,3987627,
2021-10-06,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,13200,
2021-10-06,0052,0,0,0,0,0,13125000,124000,0,0,0,124000,225117,
2021-10-06,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,8455,
2021-10-06,0054,0,0,0,0,0,1656000,0,0,0,0,0,1971,X
2021-10-06,0055,0,0,0,0,0,9038500,81000,0,0,0,81000,53748,
2021-10-06,0056,102000,22000,10000,0,114000,745883500,14777000,0,0,0,14777000,6163915,
2021-10-06,0057,0,0,0,0,0,1131750,0,0,0,0,0,9444,X
2021-10-06,0061,33000,0,0,0,33000,34529000,431000,0,0,0,431000,72187,
2021-10-06,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,1524,X
2021-10-06,006204,0,0,0,0,0,375000,0,0,0,0,0,10392,X
2021-10-06,006205,1000,0,0,0,1000,35711500,923000,100000,0,0,1023000,326820,
2021-10-06,006206,1000,0,1000,0,0,10069500,633000,0,0,0,633000,70098,
2021-10-06,006207,0,0,0,0,0,10598000,119000,0,0,0,119000,36739,
2021-10-06,006208,0,0,0,0,0,54635000,3278000,643000,93000,0,3828000,750343,
2021-10-06,00631L,879000,37000,56000,0,860000,25021000,0,0,0,0,0,974945,
2021-10-06,00632R,19658000,371000,358000,0,19671000,2501412250,162256000,0,2571000,0,159685000,39598700,
2021-10-06,00633L,2063000,49000,1250000,0,862000,51864500,8054000,0,45000,0,8009000,2383114,
2021-10-06,00634R,128000,0,0,0,128000,23564000,320000,0,0,0,320000,224728,
2021-10-06,00635U,4000,0,0,0,4000,18003500,135000,0,0,0,135000,136468,
2021-10-06,00636,0,0,0,0,0,35333500,751000,0,0,0,751000,384770,
2021-10-06,00637L,7263000,170000,199000,6000,7228000,275776500,35813000,142000,0,0,35955000,14550209,
2021-10-06,00638R,456000,0,0,0,456000,12112000,253000,0,0,0,253000,593073,
2021-10-06,00639,52000,0,0,0,52000,29600750,1015000,0,0,0,1015000,243383,
2021-10-06,00640L,62000,8000,1000,0,69000,2354750,0,0,0,0,0,186366,
2021-10-06,00641R,5000,0,0,0,5000,6814500,140000,0,0,0,140000,153889,
2021-10-06,00642U,506000,73000,23000,0,556000,159080250,1178000,0,0,0,1178000,3043882,
2021-10-06,00643,3000,0,0,0,3000,21640750,701000,0,0,0,701000,129928,
2021-10-06,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,69322,
2021-10-06,00646,1000,0,0,0,1000,46371250,204000,0,0,0,204000,139823,
2021-10-06,00647L,30000,0,0,0,30000,1354000,12000,0,0,0,12000,36306,
2021-10-06,00648R,144000,6000,0,0,150000,46297000,1495000,0,0,0,1495000,479062,
2021-10-06,00650L,49000,5000,0,0,54000,4584500,72000,0,0,0,72000,438108,
2021-10-06,00651R,94000,0,0,0,94000,7298000,570000,0,0,0,570000,266105,
2021-10-06,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,39036,
2021-10-06,00653L,137000,0,0,0,137000,2850750,171000,0,0,0,171000,110577,
2021-10-06,00654R,0,0,0,0,0,5866500,2000,0,0,0,2000,104329,
2021-10-06,00655L,217000,13000,15000,0,215000,32989500,2082000,0,0,0,2082000,966589,
2021-10-06,00656R,16000,0,0,0,16000,6214250,6000,0,0,0,6000,110181,
2021-10-06,00657,0,0,0,0,0,1078500,0,0,0,0,0,39814,
2021-10-06,00660,0,0,0,0,0,2257750,0,0,0,0,0,6092,X
2021-10-06,00661,0,0,0,0,0,1481250,0,0,0,0,0,4457,
2021-10-06,00662,0,0,0,0,0,15757250,131000,0,0,0,131000,99126,
2021-10-06,00663L,1000,0,0,0,1000,7202250,9000,0,0,0,9000,12204,
2021-10-06,00664R,944000,53000,0,0,997000,127018750,3300000,0,0,0,3300000,2064797,
2021-10-06,00665L,9000,0,0,0,9000,5616250,32000,0,0,0,32000,162328,
2021-10-06,00666R,0,0,0,0,0,2281000,0,0,0,0,0,26580,
2021-10-06,00668,3000,0,0,0,3000,5838250,24000,0,0,0,24000,11788,
2021-10-06,00669R,237000,0,1000,0,236000,69154250,3175000,0,0,0,3175000,881136,
2021-10-06,00670L,260000,2000,1000,0,261000,3536250,80000,0,0,0,80000,127268,
2021-10-06,00671R,452000,7000,8000,0,451000,64096000,3154000,0,0,0,3154000,1309631,
2021-10-06,00673R,265000,1000,11000,0,255000,15050750,0,428000,0,0,428000,778108,
2021-10-06,00674R,1000,0,0,0,1000,5025750,74000,0,0,0,74000,37834,
2021-10-06,00675L,96000,37000,7000,0,126000,18071500,85000,0,0,0,85000,216092,
2021-10-06,00676R,1034000,16000,0,0,1050000,171627750,5369000,0,0,0,5369000,2364519,
2021-10-06,00678,0,0,0,0,0,2487000,86000,0,0,0,86000,232138,
2021-10-06,00680L,3000,0,0,0,3000,1394000,10000,0,0,0,10000,20019,
2021-10-06,00681R,0,0,0,0,0,235523500,0,0,0,0,0,23829,
2021-10-06,00682U,0,0,0,0,0,5786000,22000,14000,0,0,36000,20846,
2021-10-06,00683L,2000,0,0,0,2000,13233500,521000,0,0,0,521000,254013,
2021-10-06,00684R,0,0,0,0,0,1047000,0,0,0,0,0,519,
2021-10-06,00685L,0,0,0,0,0,909750,0,0,0,0,0,4929,
2021-10-06,00686R,1000,0,0,0,1000,8194000,0,0,0,0,0,60249,
2021-10-06,00688L,0,0,0,0,0,1153750,0,0,0,0,0,32949,
2021-10-06,00689R,0,0,0,0,0,126097250,0,0,0,0,0,55519,
2021-10-06,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,39157,X
2021-10-06,00692,0,0,0,0,0,83695000,4259000,284000,282000,0,4261000,748853,
2021-10-06,00693U,135000,0,3000,0,132000,8541500,405000,0,0,0,405000,51867,
2021-10-06,00700,0,0,0,0,0,1870750,10000,0,0,0,10000,53396,
2021-10-06,00701,0,0,0,0,0,35972750,365000,0,0,0,365000,248376,
2021-10-06,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,38436,
2021-10-06,00703,0,0,0,0,0,2137500,26000,0,0,0,26000,30258,
2021-10-06,00706L,0,0,0,0,0,1771000,1000,0,0,0,1000,11571,
2021-10-06,00707R,0,0,0,0,0,1088750,0,0,0,0,0,169,X
2021-10-06,00708L,298000,1000,6000,0,293000,17518250,1925000,0,0,0,1925000,361390,
2021-10-06,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,37523,
2021-10-06,00710B,0,0,0,0,0,79565250,163000,0,0,0,163000,142788,
2021-10-06,00711B,0,0,0,0,0,184065250,42000,15000,0,0,57000,40098,
2021-10-06,00712,0,0,0,0,0,84627750,1423000,0,0,0,1423000,812188,
2021-10-06,00713,0,0,0,0,0,20128000,54000,0,0,0,54000,21826,
2021-10-06,00714,0,0,0,0,0,1516750,10000,0,0,0,10000,80640,
2021-10-06,00715L,10572000,282000,225000,0,10629000,153096000,7296000,0,0,0,7296000,9808608,
2021-10-06,00717,0,0,0,0,0,67776250,297000,0,0,0,297000,196508,
2021-10-06,00728,0,0,0,0,0,8105750,90000,0,0,0,90000,64670,
2021-10-06,00730,0,0,0,0,0,15761000,749000,25000,0,0,774000,140640,
2021-10-06,00731,0,0,0,0,0,650000,7000,0,0,0,7000,75114,X
2021-10-06,00732,0,0,0,0,0,1568000,0,0,0,0,0,30321,X
2021-10-06,00733,11000,0,7000,0,4000,6616500,532000,0,0,0,532000,230866,
2021-10-06,00735,0,0,0,0,0,1197250,0,0,0,0,0,39359,
2021-10-06,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,57276,
2021-10-06,00737,0,0,0,0,0,7134500,156000,0,0,0,156000,56098,
2021-10-06,00738U,24000,0,0,0,24000,19699750,140000,0,0,0,140000,245190,
2021-10-06,00739,0,0,0,0,0,10372000,183000,0,0,0,183000,63195,
2021-10-06,00742,0,0,0,0,0,4277500,0,0,0,0,0,34319,X
2021-10-06,00743,0,0,0,0,0,1211750,31000,0,0,0,31000,30532,
2021-10-06,00752,0,0,0,0,0,43429000,1820000,0,47000,0,1773000,575085,
2021-10-06,00753L,18000,1000,0,0,19000,6789250,3000,0,0,0,3000,368815,
2021-10-06,00757,21000,0,0,0,21000,19748500,544000,0,0,0,544000,280150,
2021-10-06,00762,0,0,0,0,0,7937000,48000,0,0,0,48000,45287,
2021-10-06,00763U,2000,0,1000,0,1000,4516250,25000,0,0,0,25000,22531,
2021-10-06,00770,0,0,0,0,0,989500,0,0,0,0,0,40028,
2021-10-06,00771,0,0,0,0,0,12931250,37000,0,0,0,37000,16573,
2021-10-06,00774B,0,0,0,0,0,94875000,0,0,0,0,0,737,X
2021-10-06,00775B,0,0,0,0,0,13150000,0,0,0,0,0,944,X
2021-10-06,00783,244000,0,0,0,244000,2507750,254000,0,0,0,254000,209932,
2021-10-06,008201,0,0,0,0,0,137275,0,0,0,0,0,294,
2021-10-06,00830,24000,2000,0,0,26000,26616250,218000,0,0,0,218000,203473,
2021-10-06,00850,3000,0,0,0,3000,72986000,957000,24000,0,0,981000,416750,
2021-10-06,00851,0,0,0,0,0,3256250,2000,0,0,0,2000,4385,
2021-10-06,00852L,1030000,19000,0,0,1049000,4716250,0,0,0,0,0,218452,
2021-10-06,00861,4000,0,0,0,4000,44603000,356000,0,0,0,356000,134146,
2021-10-06,00865B,0,0,0,0,0,1436000,0,0,0,0,0,32086,X
2021-10-06,00875,0,0,0,0,0,7997000,253000,0,0,0,253000,80683,
2021-10-06,00876,13000,0,0,0,13000,54756000,678000,0,0,0,678000,416361,
2021-10-06,00878,3000,0,0,0,3000,390197500,12773000,0,0,0,12773000,3299781,
2021-10-06,00881,16000,1000,10000,0,7000,558100750,23282000,0,0,0,23282000,6385783,
2021-10-06,00882,51000,3000,0,0,54000,343712250,8429000,0,0,0,8429000,2944586,
2021-10-06,00885,191000,4000,5000,0,190000,203559500,6557000,0,0,0,6557000,2208308,
2021-10-06,00891,28000,0,5000,0,23000,155897500,3433000,0,0,0,3433000,3490794,
2021-10-06,00892,19000,0,15000,0,4000,116323000,3866000,0,250000,0,3616000,2806330,
2021-10-06,00893,1740000,0,0,0,1740000,293096000,9105000,0,0,0,9105000,3952273,
2021-10-06,00894,5000,0,0,0,5000,39502250,0,0,0,0,0,1031932,
2021-10-06,00895,0,1000,0,0,1000,55854000,260000,150000,0,0,410000,1380856,
2021-10-06,00896,0,0,0,0,0,92220000,598000,0,0,0,598000,5303956,
2021-10-06,00897,0,0,0,0,0,75253000,0,0,0,0,0,3807229,
2021-10-06,1101,370000,13000,31000,0,352000,1530895002,117986652,2111000,1594000,0,118503652,4745189,
2021-10-06,1102,93000,0,22000,0,71000,880846100,38258813,369000,0,0,38627813,2682989,
2021-10-06,1103,5000,3000,0,0,8000,193695137,4961000,103000,0,0,5064000,389457,
2021-10-06,1104,9000,0,0,0,9000,163402298,7572000,94000,0,0,7666000,146481,
2021-10-06,1108,0,0,0,0,0,101184512,2990000,0,0,0,2990000,97263,
2021-10-06,1109,1000,0,0,0,1000,85489467,1987000,0,0,0,1987000,200969,
2021-10-06,1110,34000,1000,0,0,35000,143000199,501000,9000,0,0,510000,313758,
2021-10-06,1201,42000,4000,27000,0,19000,126515728,8887000,26000,0,0,8913000,546779,
2021-10-06,1203,0,0,0,0,0,60000000,239000,6000,0,0,245000,6253,
2021-10-06,1210,129000,36000,4000,0,161000,206834771,8507000,143000,0,0,8650000,532555,
2021-10-06,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-06,1215,2000,0,0,0,2000,66997749,3326000,35000,0,0,3361000,165447,
2021-10-06,1216,27000,8000,0,0,35000,1420503855,10919800,285000,39000,0,11165800,2088715,
2021-10-06,1217,191000,2000,0,0,193000,123628334,6488270,8000,0,0,6496270,590077,
2021-10-06,1218,0,0,0,0,0,124999759,2770908,0,0,0,2770908,151630,
2021-10-06,1219,14000,0,4000,0,10000,80503471,2443000,0,0,0,2443000,226514,
2021-10-06,1220,6000,0,0,0,6000,44269486,318000,0,0,0,318000,74505,
2021-10-06,1225,0,0,0,0,0,54675762,544000,0,0,0,544000,51488,
2021-10-06,1227,5000,2000,2000,0,5000,228772397,11087129,88000,0,0,11175129,213722,
2021-10-06,1229,55000,0,0,0,55000,320374553,6413200,98000,0,0,6511200,1024180,
2021-10-06,1231,0,0,0,0,0,50440598,955000,0,0,0,955000,89189,
2021-10-06,1232,0,0,0,0,0,39993728,780000,9000,0,0,789000,21861,
2021-10-06,1233,0,0,0,0,0,22647987,61000,2000,0,0,63000,7061,
2021-10-06,1234,0,0,0,0,0,100467773,281000,0,0,0,281000,35525,
2021-10-06,1235,0,0,0,0,0,26099496,35000,0,0,0,35000,8217,
2021-10-06,1236,0,0,0,0,0,27085627,83000,6000,0,0,89000,11377,
2021-10-06,1256,0,0,0,0,0,8460540,104000,3000,2000,0,105000,28770,
2021-10-06,1301,270000,85000,17000,4000,334000,1591435195,9989307,850000,74000,0,10765307,3668039,
2021-10-06,1303,116000,6000,8000,0,114000,1982705397,12252523,491000,0,0,12743523,2664073,
2021-10-06,1304,1725000,348000,266000,6000,1801000,297190875,29007000,360000,19000,0,29348000,10154433,
2021-10-06,1305,2632000,241000,405000,0,2468000,145262623,10565190,175000,573000,0,10167190,7320316,
2021-10-06,1307,0,0,0,0,0,99454531,1207000,20000,0,0,1227000,42900,
2021-10-06,1308,5272000,483000,201000,1000,5553000,148435979,12975350,1350000,92000,0,14233350,12228160,
2021-10-06,1309,866000,21000,71000,0,816000,94663535,10035000,72000,10000,0,10097000,1442934,
2021-10-06,1310,96000,1000,5000,0,92000,131967441,12080000,87000,0,0,12167000,1397859,
2021-10-06,1312,515000,106000,136000,0,485000,226655082,28870000,843000,10000,0,29703000,3808967,
2021-10-06,1313,216000,28000,8000,0,236000,334380401,26824000,276000,0,0,27100000,3025000,
2021-10-06,1314,4184000,12000,72000,0,4124000,821212532,165443100,718000,0,0,166161100,8274637,
2021-10-06,1315,2000,0,1000,0,1000,34650000,827000,2000,0,0,829000,17431,
2021-10-06,1316,4070000,0,0,0,4070000,44965716,1278000,8000,0,0,1286000,865730,
2021-10-06,1319,46000,1000,12000,0,35000,147869267,10723000,24000,12000,0,10735000,163578,
2021-10-06,1321,0,0,0,0,0,56807067,1162000,18000,0,0,1180000,83937,
2021-10-06,1323,0,0,0,0,0,22818638,262000,0,0,0,262000,31214,
2021-10-06,1324,3000,0,0,0,3000,18780470,61000,0,0,0,61000,45240,
2021-10-06,1325,2374000,110000,31000,0,2453000,21320299,1040000,0,0,0,1040000,778311,
2021-10-06,1326,20000,1000,2000,0,19000,1465296572,12071542,322000,6000,0,12387542,1167552,
2021-10-06,1337,72000,0,0,0,72000,67238682,4455023,9000,0,0,4464023,247623,
2021-10-06,1338,42000,3000,2000,0,43000,20960000,1015000,8000,0,0,1023000,85992,
2021-10-06,1339,0,0,0,0,0,18534718,369000,2000,0,0,371000,14448,
2021-10-06,1340,1000,0,0,0,1000,38230713,1111600,0,0,0,1111600,44782,
2021-10-06,1341,0,0,0,0,0,0,4000,0,0,0,4000,6676,Y
2021-10-06,1342,0,0,0,0,0,16961340,21000,1000,0,0,22000,11858,
2021-10-06,1402,26000,1000,0,0,27000,1338218806,7880000,326000,63000,0,8143000,1675374,
2021-10-06,1409,79000,11000,23000,0,67000,404602322,17915000,366000,0,0,18281000,2862891,
2021-10-06,1410,0,0,0,0,0,15750000,47000,0,0,0,47000,6288,
2021-10-06,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-06,1414,328000,135000,19000,0,444000,55000000,1042000,0,0,0,1042000,646094,
2021-10-06,1416,0,0,0,0,0,46335542,1043000,0,0,0,1043000,107785,
2021-10-06,1417,9000,0,1000,0,8000,47485460,2193000,0,0,0,2193000,126121,
2021-10-06,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-06,1419,0,0,0,0,0,75010320,167000,9000,0,0,176000,14222,
2021-10-06,1423,8000,0,0,0,8000,34600000,343000,1000,0,0,344000,32931,
2021-10-06,1432,2000,0,0,0,2000,0,34000,0,0,0,34000,35500,X
2021-10-06,1434,13000,0,0,0,13000,421166159,12242509,27000,91000,0,12178509,666443,
2021-10-06,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-06,1436,53000,1000,0,0,54000,23908500,70000,28000,0,0,98000,32103,
2021-10-06,1437,0,0,0,0,0,50842821,240000,0,0,0,240000,21087,
2021-10-06,1438,10000,0,0,0,10000,12801439,18000,0,0,0,18000,31048,
2021-10-06,1439,0,0,0,0,0,23000000,271000,5000,0,0,276000,8471,
2021-10-06,1440,740000,1000000,153000,6000,1581000,414203964,20142750,3919000,38000,0,24023750,4474968,
2021-10-06,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
