date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-01-24,0050,45000,8000,3000,0,50000,555750000,15582000,0,0,0,15582000,3828580,
2024-01-24,0051,1000,0,0,0,1000,4500000,58000,0,0,0,58000,28766,
2024-01-24,0052,6000,0,0,0,6000,9375000,448000,0,0,0,448000,92267,
2024-01-24,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3843,X
2024-01-24,0055,0,0,0,0,0,17663500,187000,0,0,0,187000,72385,
2024-01-24,0056,73000,6000,5000,0,74000,1798383500,49482000,0,0,0,49482000,12591603,
2024-01-24,0057,0,0,0,0,0,381750,0,0,0,0,0,2260,X
2024-01-24,0061,0,0,0,0,0,33029000,516000,331000,0,0,847000,96712,
2024-01-24,006203,0,0,0,0,0,2554500,0,0,0,0,0,3197,X
2024-01-24,006204,0,0,0,0,0,375000,0,0,0,0,0,10479,
2024-01-24,006205,0,0,0,0,0,49102250,954000,155000,0,0,1109000,441073,
2024-01-24,006206,0,0,0,0,0,10444500,652000,63000,0,0,715000,131450,
2024-01-24,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,97463,
2024-01-24,006208,1000,0,0,0,1000,221510000,14294000,0,0,0,14294000,1345346,
2024-01-24,00631L,1633000,36000,11000,0,1658000,19521000,4460000,0,0,0,4460000,928671,
2024-01-24,00632R,3648000,13000,166000,0,3495000,1913537250,307348000,0,0,0,307348000,27893605,
2024-01-24,00633L,2002000,31000,58000,0,1975000,94864500,23027000,974000,0,0,24001000,2880627,
2024-01-24,00634R,14000,0,0,0,14000,12564000,23000,0,0,0,23000,113358,
2024-01-24,00635U,5000,0,0,0,5000,8753500,244000,0,0,0,244000,79895,
2024-01-24,00636,0,0,0,0,0,58956250,2570000,0,0,0,2570000,661109,
2024-01-24,00637L,1467000,185000,397000,0,1255000,569151500,128812000,2935000,0,0,131747000,24220673,
2024-01-24,00638R,0,0,0,0,0,5987000,443000,0,0,0,443000,293901,
2024-01-24,00639,0,0,0,0,0,32975750,908000,0,0,0,908000,390248,
2024-01-24,00640L,157000,0,1000,0,156000,3604750,65000,10000,0,0,75000,372414,
2024-01-24,00641R,21000,0,0,0,21000,10439500,1054000,0,0,0,1054000,260934,
2024-01-24,00642U,113000,0,0,0,113000,51205250,367000,0,22000,0,345000,1753149,
2024-01-24,00643,4000,1000,0,0,5000,25268250,1765000,0,0,0,1765000,348824,
2024-01-24,00645,0,0,0,0,0,17999250,720000,0,0,0,720000,266105,
2024-01-24,00646,0,0,0,0,0,89996250,7675000,0,0,0,7675000,938942,
2024-01-24,00647L,26000,0,0,0,26000,1979000,94000,0,0,0,94000,28148,
2024-01-24,00648R,202000,0,1000,0,201000,48797000,1446000,0,0,0,1446000,260889,
2024-01-24,00650L,3186000,150000,43000,0,3293000,84834500,21182000,250000,0,0,21432000,6605338,
2024-01-24,00651R,24000,0,7000,0,17000,4798000,0,0,0,0,0,235668,
2024-01-24,00652,8000,1000,1000,0,8000,15383750,984000,0,0,0,984000,129468,
2024-01-24,00653L,42000,0,1000,0,41000,2850750,171000,3000,0,0,174000,89518,
2024-01-24,00654R,32000,0,0,0,32000,6116500,356000,0,0,0,356000,69009,
2024-01-24,00655L,267000,17000,53000,0,231000,43364500,7165000,516000,0,0,7681000,1381446,
2024-01-24,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,257416,
2024-01-24,00657,0,0,0,0,0,3596000,113000,0,0,0,113000,117663,
2024-01-24,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,2670,
2024-01-24,00661,0,0,0,0,0,10106250,152000,80000,0,0,232000,247016,
2024-01-24,00662,0,1000,0,0,1000,80257250,7588000,150000,0,0,7738000,733676,
2024-01-24,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,44490,
2024-01-24,00664R,233000,5000,15000,0,223000,97143750,12817000,0,0,0,12817000,1629937,
2024-01-24,00665L,2214000,111000,107000,0,2218000,249991250,77157000,5300000,0,0,82457000,14544774,
2024-01-24,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,102317,
2024-01-24,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,58392,
2024-01-24,00669R,71000,0,0,0,71000,70154250,2892000,0,0,0,2892000,1181182,
2024-01-24,00670L,1911000,26000,320000,0,1617000,15661250,1968000,0,0,0,1968000,371812,
2024-01-24,00671R,3289000,5000,2000,0,3292000,143596000,7935000,0,0,0,7935000,2224784,
2024-01-24,00673R,677000,7000,3000,0,681000,138175750,10878000,0,0,0,10878000,5339379,
2024-01-24,00674R,83000,0,0,0,83000,11025750,853000,0,0,0,853000,274672,
2024-01-24,00675L,424000,6000,4000,0,426000,14696500,3848000,0,0,0,3848000,432534,
2024-01-24,00676R,25000,0,1000,0,24000,109127750,9418000,0,0,0,9418000,1222742,
2024-01-24,00678,0,0,0,0,0,2112000,198000,0,0,0,198000,91803,
2024-01-24,00680L,11331000,20000,11000,0,11340000,629269000,116955000,5376000,0,0,122331000,19469259,
2024-01-24,00681R,0,0,0,0,0,5523500,52000,0,0,0,52000,169233,
2024-01-24,00682U,0,0,0,0,0,1911000,19000,0,0,0,19000,5939,
2024-01-24,00683L,349000,1000,0,0,350000,6858500,472000,0,0,0,472000,130319,
2024-01-24,00684R,0,0,0,0,0,1797000,0,0,0,0,0,4160,
2024-01-24,00685L,3000,0,0,0,3000,1409750,21000,0,0,0,21000,48525,
2024-01-24,00686R,18000,0,4000,0,14000,11569000,0,0,0,0,0,212299,
2024-01-24,00688L,979000,16000,10000,0,985000,245653750,48128000,4637000,0,0,52765000,11303013,
2024-01-24,00689R,1000,0,0,0,1000,2722250,17000,0,0,0,17000,117741,
2024-01-24,00690,0,0,0,0,0,10582500,357000,118000,0,0,475000,206298,
2024-01-24,00692,0,0,0,0,0,172320000,14745000,1000,500000,0,14246000,880081,
2024-01-24,00693U,5000,0,0,0,5000,5916500,67000,0,0,0,67000,33015,
2024-01-24,00700,0,0,0,0,0,6995750,298000,0,0,0,298000,102068,
2024-01-24,00701,0,0,0,0,0,62097750,1343000,0,0,0,1343000,433805,
2024-01-24,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,34771,
2024-01-24,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,22388,
2024-01-24,00706L,1193000,10000,7000,0,1196000,126021000,15546000,371000,0,0,15917000,3107044,
