date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-10-21,0050,195000,12000,4000,0,203000,328250000,21302000,10000,0,0,21312000,3704241,
2021-10-21,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,11720,
2021-10-21,0052,0,0,0,0,0,12625000,124000,0,0,0,124000,173022,
2021-10-21,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,8182,
2021-10-21,0054,0,0,0,0,0,1656000,0,0,0,0,0,2661,X
2021-10-21,0055,0,0,0,0,0,9163500,81000,0,0,0,81000,46500,
2021-10-21,0056,0,0,0,0,0,848133500,8563000,0,0,0,8563000,10180793,
2021-10-21,0057,0,0,0,0,0,1131750,0,0,0,0,0,10238,X
2021-10-21,0061,33000,0,0,0,33000,34279000,393000,0,0,0,393000,66987,
2021-10-21,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,1633,
2021-10-21,006204,0,0,0,0,0,500000,0,0,0,0,0,23474,
2021-10-21,006205,1000,0,0,0,1000,34836500,1005000,0,0,0,1005000,325364,
2021-10-21,006206,0,0,0,0,0,9944500,569000,0,0,0,569000,95700,
2021-10-21,006207,0,0,0,0,0,10598000,119000,0,0,0,119000,32926,
2021-10-21,006208,3000,0,0,0,3000,55760000,2141000,0,0,0,2141000,674507,
2021-10-21,00631L,1111000,33000,35000,0,1109000,24521000,0,0,0,0,0,1020931,
2021-10-21,00632R,10765000,105000,76000,0,10794000,2498912250,156341000,960000,0,0,157301000,38849586,
2021-10-21,00633L,1643000,96000,23000,0,1716000,49239500,7076000,0,0,0,7076000,2047270,
2021-10-21,00634R,279000,0,0,0,279000,23564000,320000,0,0,0,320000,300399,
2021-10-21,00635U,24000,0,0,0,24000,18003500,135000,0,0,0,135000,134789,
2021-10-21,00636,0,0,0,0,0,33583500,751000,0,0,0,751000,388514,
2021-10-21,00637L,9232000,745000,139000,7000,9831000,259401500,35080000,0,0,0,35080000,13244992,
2021-10-21,00638R,475000,0,34000,0,441000,12112000,253000,0,0,0,253000,728116,
2021-10-21,00639,54000,0,0,0,54000,28850750,731000,0,0,0,731000,207634,
2021-10-21,00640L,71000,0,0,0,71000,2354750,0,0,0,0,0,188816,
2021-10-21,00641R,4000,0,0,0,4000,6814500,140000,0,0,0,140000,140221,
2021-10-21,00642U,690000,19000,0,0,709000,145205250,1178000,0,0,0,1178000,3243584,
2021-10-21,00643,3000,0,0,0,3000,21015750,543000,25000,0,0,568000,114831,
2021-10-21,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,68118,
2021-10-21,00646,1000,0,0,0,1000,49621250,144000,0,0,0,144000,154853,
2021-10-21,00647L,36000,0,0,0,36000,1104000,12000,0,0,0,12000,41257,
2021-10-21,00648R,151000,0,0,0,151000,46297000,1378000,0,0,0,1378000,649306,
2021-10-21,00650L,90000,1000,0,0,91000,4709500,30000,0,0,0,30000,490700,
2021-10-21,00651R,40000,0,0,0,40000,7173000,8000,0,0,0,8000,267695,
2021-10-21,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,38967,
2021-10-21,00653L,104000,0,0,0,104000,2850750,59000,0,0,0,59000,112764,
2021-10-21,00654R,5000,0,0,0,5000,5991500,2000,0,0,0,2000,122080,
2021-10-21,00655L,576000,34000,7000,0,603000,31489500,1959000,0,0,0,1959000,894155,
2021-10-21,00656R,15000,0,0,0,15000,6214250,6000,0,0,0,6000,131950,
2021-10-21,00657,0,0,0,0,0,1078500,0,0,0,0,0,31010,X
2021-10-21,00660,0,0,0,0,0,2257750,0,0,0,0,0,5332,
2021-10-21,00661,0,0,0,0,0,1481250,0,0,0,0,0,28960,
2021-10-21,00662,0,0,0,0,0,15507250,94000,0,0,0,94000,94812,
2021-10-21,00663L,1000,0,0,0,1000,7202250,9000,0,0,0,9000,16182,
2021-10-21,00664R,712000,5000,5000,0,712000,127018750,3300000,0,0,0,3300000,1975719,
2021-10-21,00665L,4000,0,0,0,4000,5741250,32000,0,0,0,32000,203790,
2021-10-21,00666R,0,0,0,0,0,2281000,0,0,0,0,0,28419,
2021-10-21,00668,3000,0,0,0,3000,4838250,24000,0,0,0,24000,13558,
2021-10-21,00669R,137000,0,0,0,137000,72154250,2604000,0,0,0,2604000,1136616,
2021-10-21,00670L,313000,5000,9000,0,309000,3661250,65000,0,0,0,65000,130549,
2021-10-21,00671R,429000,0,0,0,429000,64096000,2964000,0,0,0,2964000,1490325,
2021-10-21,00673R,262000,0,1000,0,261000,18550750,285000,0,0,0,285000,869596,
2021-10-21,00674R,1000,0,0,0,1000,4650750,74000,0,0,0,74000,46646,
2021-10-21,00675L,173000,7000,9000,0,171000,18321500,85000,0,0,0,85000,226242,
2021-10-21,00676R,405000,0,2000,0,403000,171627750,4216000,0,0,0,4216000,2153200,
2021-10-21,00678,0,0,0,0,0,2487000,86000,0,0,0,86000,235863,
2021-10-21,00680L,5000,0,0,0,5000,1394000,10000,0,0,0,10000,23499,
2021-10-21,00681R,0,0,0,0,0,232273500,0,0,0,0,0,39465,
2021-10-21,00682U,0,0,0,0,0,5786000,36000,0,0,0,36000,24394,
2021-10-21,00683L,1000,0,0,0,1000,13233500,367000,0,0,0,367000,250787,
