date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-08-12,0050,403000,72000,22000,0,453000,525000000,24492000,0,150000,0,24342000,3902584,
2022-08-12,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,9413,
2022-08-12,0052,4000,0,0,0,4000,13875000,111000,0,0,0,111000,129432,
2022-08-12,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2627,
2022-08-12,0055,22000,1000,0,0,23000,19038500,258000,0,0,0,258000,101596,
2022-08-12,0056,719000,3000,5000,0,717000,1219383500,33272000,412000,300000,0,33384000,6900916,
2022-08-12,0057,0,0,0,0,0,381750,0,0,0,0,0,7791,X
2022-08-12,0061,0,0,0,0,0,33029000,544000,0,0,0,544000,39860,
2022-08-12,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,2717,
2022-08-12,006204,0,0,0,0,0,375000,0,0,0,0,0,7865,X
2022-08-12,006205,1000,0,0,0,1000,35852250,545000,0,0,0,545000,222085,
2022-08-12,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,20234,
2022-08-12,006207,0,0,0,0,0,9348000,245000,0,0,0,245000,49621,
2022-08-12,006208,18000,2000,0,0,20000,121760000,9739000,55000,0,0,9794000,965159,
2022-08-12,00631L,3249000,87000,111000,0,3225000,13771000,391000,0,0,0,391000,2538384,
2022-08-12,00632R,10373000,733000,821000,0,10285000,1995537250,271732000,1996000,4000000,0,269728000,60867221,
2022-08-12,00633L,1503000,23000,33000,0,1493000,62614500,3075000,0,0,0,3075000,2626416,
2022-08-12,00634R,390000,2000,0,0,392000,20564000,23000,0,0,0,23000,415187,
2022-08-12,00635U,66000,1000,0,0,67000,11253500,244000,0,0,0,244000,128237,
2022-08-12,00636,0,0,0,0,0,36091250,1255000,0,0,0,1255000,189911,
2022-08-12,00637L,5987000,172000,71000,400000,5688000,358401500,43050000,0,0,0,43050000,19891160,
2022-08-12,00638R,268000,0,1000,0,267000,7237000,253000,0,0,0,253000,210477,
2022-08-12,00639,1000,0,0,0,1000,29350750,1132000,0,0,0,1132000,163999,
2022-08-12,00640L,178000,0,8000,0,170000,2729750,58000,0,0,0,58000,73116,
2022-08-12,00641R,1000,1000,0,0,2000,7939500,444000,0,0,0,444000,179168,
2022-08-12,00642U,414000,4000,0,0,418000,31580250,329000,0,0,0,329000,1027815,
2022-08-12,00643,3000,0,0,0,3000,19143250,520000,0,0,0,520000,107273,
2022-08-12,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,27892,
2022-08-12,00646,1000,0,0,0,1000,59746250,254000,21000,0,0,275000,163590,
2022-08-12,00647L,172000,0,0,0,172000,1979000,49000,0,0,0,49000,74259,
2022-08-12,00648R,153000,2000,0,0,155000,44672000,3892000,0,0,0,3892000,685556,
2022-08-12,00650L,142000,9000,30000,0,121000,21834500,546000,0,0,0,546000,1048362,
2022-08-12,00651R,15000,0,0,0,15000,4673000,8000,0,0,0,8000,131632,
2022-08-12,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,32607,
2022-08-12,00653L,96000,0,0,0,96000,4100750,86000,0,0,0,86000,89089,
2022-08-12,00654R,26000,0,0,0,26000,5866500,2000,0,0,0,2000,134124,
2022-08-12,00655L,258000,5000,12000,0,251000,29114500,1473000,0,0,0,1473000,832102,
2022-08-12,00656R,9000,0,0,0,9000,4964250,6000,0,0,0,6000,83220,
2022-08-12,00657,0,0,0,0,0,1096000,0,0,0,0,0,7856,X
2022-08-12,00660,0,0,0,0,0,2257750,0,0,0,0,0,1291,X
2022-08-12,00661,0,0,0,0,0,1481250,0,0,0,0,0,1217,X
2022-08-12,00662,21000,0,0,0,21000,31132250,222000,0,0,0,222000,183925,
2022-08-12,00663L,5000,0,0,0,5000,702250,10000,0,0,0,10000,41482,
2022-08-12,00664R,700000,60000,9000,0,751000,91018750,2174000,0,0,0,2174000,3289237,
2022-08-12,00665L,237000,14000,72000,0,179000,29741250,1362000,0,0,0,1362000,1763532,
2022-08-12,00666R,0,0,0,0,0,2031000,0,0,0,0,0,85569,
2022-08-12,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,6099,
2022-08-12,00669R,61000,0,0,0,61000,58279250,1054000,4000,0,0,1058000,1033789,
2022-08-12,00670L,2925000,32000,93000,0,2864000,13286250,947000,0,0,0,947000,854405,
2022-08-12,00671R,1863000,695000,568000,0,1990000,100221000,10796000,471000,0,0,11267000,4448101,
2022-08-12,00673R,32915000,6000,16000,0,32905000,249925750,54822000,1060000,40000,0,55842000,15448304,
2022-08-12,00674R,3000,0,0,0,3000,7525750,74000,0,0,0,74000,433775,
2022-08-12,00675L,387000,9000,6000,0,390000,3946500,79000,0,0,0,79000,447234,
2022-08-12,00676R,752000,1000,4000,0,749000,117252750,9301000,0,0,0,9301000,3054482,
2022-08-12,00678,0,0,0,0,0,2737000,86000,0,0,0,86000,117536,
2022-08-12,00680L,80000,0,1000,0,79000,4769000,10000,0,0,0,10000,248083,
2022-08-12,00681R,48000,0,0,0,48000,25898500,20000,0,0,0,20000,91843,
2022-08-12,00682U,0,0,0,0,0,5786000,10000,0,0,0,10000,22181,
2022-08-12,00683L,15000,2000,0,0,17000,4608500,192000,0,0,0,192000,124753,
2022-08-12,00684R,0,0,0,0,0,1797000,0,0,0,0,0,5359,
2022-08-12,00685L,0,0,0,0,0,784750,0,0,0,0,0,7569,
2022-08-12,00686R,51000,0,0,0,51000,9694000,0,0,0,0,0,273784,
2022-08-12,00688L,48000,0,9000,0,39000,3153750,0,0,0,0,0,144750,
2022-08-12,00689R,0,0,0,0,0,39472250,0,0,0,0,0,27769,
2022-08-12,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,34042,
2022-08-12,00692,0,0,0,0,0,119695000,4666000,0,0,0,4666000,751625,
2022-08-12,00693U,16000,0,0,0,16000,5291500,102000,0,0,0,102000,69963,
2022-08-12,00700,0,0,0,0,0,4995750,33000,0,0,0,33000,65872,
2022-08-12,00701,0,0,0,0,0,83972750,1017000,0,0,0,1017000,293083,X
2022-08-12,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,58692,X
2022-08-12,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,26562,
2022-08-12,00706L,552000,1000,0,0,553000,12271000,21000,0,0,0,21000,473135,
2022-08-12,00707R,0,0,0,0,0,1088750,0,0,0,0,0,4819,
2022-08-12,00708L,608000,3000,6000,0,605000,13893250,330000,0,0,0,330000,249833,
2022-08-12,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,22619,
2022-08-12,00710B,0,0,0,0,0,83065250,234000,0,0,0,234000,120188,
2022-08-12,00711B,0,0,0,0,0,209315250,129000,0,0,0,129000,40068,
2022-08-12,00712,80000,0,0,0,80000,147877750,4369000,0,0,0,4369000,504070,
2022-08-12,00713,0,0,0,0,0,55253000,657000,0,0,0,657000,174526,
2022-08-12,00714,1000,0,0,0,1000,10641750,988000,0,0,0,988000,124221,
2022-08-12,00715L,7542000,600000,47000,0,8095000,63096000,2367000,0,0,0,2367000,5662666,
2022-08-12,00717,0,0,0,0,0,61151250,267000,0,0,0,267000,131905,
2022-08-12,00728,3000,0,0,0,3000,26355750,751000,14000,0,0,765000,94106,
2022-08-12,00730,0,0,0,0,0,22261000,251000,1000,51000,0,201000,66498,
2022-08-12,00731,0,0,0,0,0,4775000,142000,0,0,0,142000,326126,
2022-08-12,00732,0,0,0,0,0,818000,0,0,0,0,0,30471,X
2022-08-12,00733,1000,0,0,0,1000,8491500,124000,0,0,0,124000,79711,
2022-08-12,00735,0,0,0,0,0,1322250,0,0,0,0,0,32879,X
2022-08-12,00736,0,0,0,0,0,1931750,42000,0,0,0,42000,32770,
2022-08-12,00737,0,0,0,0,0,7509500,357000,0,0,0,357000,44527,
2022-08-12,00738U,76000,10000,13000,0,73000,20199750,291000,0,0,0,291000,291422,
2022-08-12,00739,0,0,0,0,0,9622000,131000,0,0,0,131000,22803,
2022-08-12,00743,0,0,0,0,0,586750,29000,0,0,0,29000,1358,X
2022-08-12,00752,5000,0,1000,0,4000,73804000,1687000,0,0,0,1687000,475531,
2022-08-12,00753L,447000,20000,87000,0,380000,42414250,4275000,0,0,0,4275000,2015338,
2022-08-12,00757,63000,6000,0,0,69000,49373500,793000,0,0,0,793000,193267,
2022-08-12,00762,0,0,0,0,0,7312000,160000,0,0,0,160000,123829,
2022-08-12,00763U,23000,0,0,0,23000,1641250,38000,0,0,0,38000,38337,
2022-08-12,00770,0,0,0,0,0,1489500,0,0,0,0,0,38880,
2022-08-12,00771,0,0,0,0,0,9931250,50000,0,0,0,50000,15701,X
2022-08-12,00774B,0,0,0,0,0,125000,0,0,0,0,0,883,X
2022-08-12,00775B,0,0,0,0,0,20775000,0,0,0,0,0,15306,X
2022-08-12,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,36286,
2022-08-12,00830,1362000,44000,9000,0,1397000,110616250,4955000,0,0,0,4955000,1799961,
2022-08-12,00850,0,0,0,0,0,81986000,3109000,0,0,0,3109000,194368,
2022-08-12,00851,0,0,0,0,0,1506250,18000,0,0,0,18000,3820,
2022-08-12,00852L,342000,0,0,0,342000,4466250,106000,0,0,0,106000,168553,
2022-08-12,00861,0,0,0,0,0,46603000,228000,0,0,0,228000,92889,
2022-08-12,00865B,0,0,0,0,0,1311000,0,0,0,0,0,30805,X
2022-08-12,00875,0,0,0,0,0,8747000,329000,0,0,0,329000,51854,
2022-08-12,00876,4000,0,0,0,4000,46881000,612000,0,0,0,612000,898063,
2022-08-12,00878,0,0,0,0,0,1373572500,94652000,0,10000,0,94642000,12420714,X
2022-08-12,00881,0,0,0,0,0,818100750,16293000,0,0,0,16293000,3552306,X
2022-08-12,00882,6000,5000,5000,0,6000,540712250,32662000,0,0,0,32662000,4758227,
2022-08-12,00885,721000,4000,0,0,725000,305559500,10843000,218000,0,0,11061000,2043361,
2022-08-12,00891,0,0,0,0,0,381772500,19601000,0,300000,0,19301000,3754633,X
2022-08-12,00892,244000,23000,1000,0,266000,178073000,5610000,0,0,0,5610000,2211783,
2022-08-12,00893,526000,18000,3000,0,541000,485721000,12350000,0,0,0,12350000,5843927,
2022-08-12,00894,0,0,0,0,0,55877250,2218000,0,0,0,2218000,501344,X
2022-08-12,00895,96000,10000,0,0,106000,124229000,2879000,0,0,0,2879000,1181001,
2022-08-12,00896,2000,0,0,0,2000,92595000,2146000,0,0,0,2146000,534501,
2022-08-12,00897,9000,0,0,0,9000,72753000,2296000,0,0,0,2296000,619608,
2022-08-12,00898,20000,0,0,0,20000,98244000,625000,0,0,0,625000,477346,
2022-08-12,00899,0,0,0,0,0,6283750,181000,0,0,0,181000,174163,
2022-08-12,00900,0,0,0,0,0,559881250,129413000,11087000,766000,0,139734000,5332617,X
2022-08-12,00901,0,0,0,0,0,57962250,1069000,0,0,0,1069000,226056,
2022-08-12,00902,125000,2000,0,0,127000,129874250,3223000,0,0,0,3223000,1878610,
2022-08-12,00903,630000,178000,1000,0,807000,98930250,4998000,0,3000,0,4995000,1279491,
2022-08-12,00904,11000,0,0,0,11000,36903000,610000,0,0,0,610000,394458,
2022-08-12,00905,0,0,0,0,0,35081750,715000,0,0,0,715000,427932,
2022-08-12,00906,0,0,0,0,0,2192750,0,0,0,0,0,35438,
2022-08-12,00907,0,0,0,0,0,21783250,436000,0,0,0,436000,395054,
2022-08-12,00908,0,0,0,0,0,11729000,202000,0,0,0,202000,353359,
2022-08-12,00909,5000,0,0,0,5000,4176000,0,0,0,0,0,1252692,
2022-08-12,00910,0,0,0,0,0,1734750,0,0,0,0,0,217630,
2022-08-12,00911,0,0,0,0,0,2725750,0,0,0,0,0,141264,
2022-08-12,00912,0,0,0,0,0,11563250,0,0,0,0,0,504402,
2022-08-12,00913,0,0,0,0,0,3816500,0,0,0,0,0,752897,
2022-08-12,00915,0,0,0,0,0,35245750,0,0,0,0,0,5153916,
2022-08-12,1101,1217000,188000,2000,0,1403000,1531308500,334079599,1480000,0,0,335559599,5483803,
2022-08-12,1102,46000,1000,0,0,47000,886481889,28356776,413000,87000,0,28682776,2377441,
2022-08-12,1103,0,0,0,0,0,193695137,2725000,43000,1000,0,2767000,88690,
2022-08-12,1104,4000,0,0,0,4000,163402298,3995000,13000,0,0,4008000,179229,
2022-08-12,1108,1000,0,0,0,1000,101184512,1843000,0,0,0,1843000,35911,
2022-08-12,1109,0,0,0,0,0,85489467,560000,12000,0,0,572000,55526,
2022-08-12,1110,2000,0,0,0,2000,143000199,1395000,0,0,0,1395000,60760,
2022-08-12,1201,42000,0,3000,0,39000,126515728,3505000,5000,0,0,3510000,175605,
2022-08-12,1203,0,0,0,0,0,60000000,142000,0,0,0,142000,6406,
2022-08-12,1210,104000,3000,5000,0,102000,213039814,7524104,16000,15000,0,7525104,179459,
2022-08-12,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-12,1215,9000,1000,3000,0,7000,66997749,3075000,37000,2000,0,3110000,110580,
2022-08-12,1216,14000,16000,1000,0,29000,1420503855,7999290,617000,664000,0,7952290,2655408,
2022-08-12,1217,149000,4000,32000,0,121000,123628334,7916270,43000,0,0,7959270,691100,
2022-08-12,1218,32000,7000,1000,0,38000,124999759,3768908,13000,0,0,3781908,534786,
2022-08-12,1219,75000,3000,3000,0,75000,80503471,4308000,0,0,0,4308000,450122,
2022-08-12,1220,30000,0,0,0,30000,44269486,1328000,33000,0,0,1361000,209802,
2022-08-12,1225,0,0,0,0,0,54675762,229000,0,0,0,229000,38125,
2022-08-12,1227,29000,1000,26000,0,4000,228772397,5971129,59000,51000,0,5979129,229806,
2022-08-12,1229,31000,0,4000,0,27000,352412009,9923960,113000,0,0,10036960,354330,
2022-08-12,1231,5000,0,0,0,5000,56058316,686340,0,0,0,686340,96850,
2022-08-12,1232,0,0,0,0,0,39993728,580000,3000,0,0,583000,14260,
2022-08-12,1233,0,0,0,0,0,22647987,47000,0,0,0,47000,5097,
2022-08-12,1234,0,0,0,0,0,100467773,292000,0,0,0,292000,62311,
2022-08-12,1235,0,0,0,0,0,26099496,36000,0,0,0,36000,6296,
2022-08-12,1236,63000,1000,0,0,64000,27085627,206000,0,10000,0,196000,177863,
2022-08-12,1256,0,0,0,0,0,8460540,164000,0,0,0,164000,3086,
2022-08-12,1301,170000,4000,2000,0,172000,1591435195,6630232,223000,58000,0,6795232,3839478,
2022-08-12,1303,137000,2000,4000,0,135000,1982705397,29065279,294000,611000,0,28748279,3846618,
2022-08-12,1304,861000,17000,1000,0,877000,297190875,33843000,0,2764000,0,31079000,1225772,
2022-08-12,1305,1423000,65000,0,0,1488000,145262623,17937190,56000,78000,0,17915190,584814,
2022-08-12,1307,0,0,0,0,0,99454531,824000,0,0,0,824000,19500,
2022-08-12,1308,357000,11000,1000,0,367000,148435979,9852890,0,1297000,0,8555890,660934,
2022-08-12,1309,874000,103000,1000,0,976000,94663535,12004734,34000,0,0,12038734,235794,
2022-08-12,1310,247000,0,0,0,247000,131967441,9046000,3000,0,0,9049000,207347,
2022-08-12,1312,1160000,56000,56000,0,1160000,226655082,38938000,793000,1000,0,39730000,1207887,
2022-08-12,1313,1071000,23000,70000,0,1024000,337653901,18712000,0,136000,0,18576000,539926,
2022-08-12,1314,620000,1000,0,0,621000,946212532,150552209,398000,2041000,0,148909209,2734011,
2022-08-12,1315,0,0,0,0,0,24774750,118000,0,0,0,118000,7791,
2022-08-12,1316,581000,1000,432000,0,150000,59987977,7761000,0,45000,0,7716000,586747,
2022-08-12,1319,3555000,197000,219000,0,3533000,147869267,8186000,257000,81000,0,8362000,3941748,
2022-08-12,1321,8000,0,0,0,8000,56807067,850000,0,0,0,850000,63674,
2022-08-12,1323,0,0,0,0,0,22818638,242000,0,0,0,242000,20147,
2022-08-12,1324,0,0,0,0,0,18780470,52000,2000,0,0,54000,34516,X
2022-08-12,1325,689000,47000,16000,0,720000,21320299,978000,0,0,0,978000,88071,
2022-08-12,1326,38000,11000,1000,0,48000,1465296572,8894246,1000,116000,0,8779246,1535661,
2022-08-12,1337,10000,1000,0,0,11000,67238682,1210023,0,12000,0,1198023,55011,
2022-08-12,1338,0,0,0,0,0,20960000,652000,3000,0,0,655000,84889,
2022-08-12,1339,1000,0,1000,0,0,18534718,280000,0,0,0,280000,129267,X
2022-08-12,1340,0,0,0,0,0,38230713,465600,0,0,0,465600,22077,
2022-08-12,1341,0,0,0,0,0,0,18000,0,0,0,18000,2514,Y
2022-08-12,1342,2000,0,0,1000,1000,16961340,309000,0,0,0,309000,29566,
2022-08-12,1402,4000,2000,0,0,6000,1338218806,5931224,24000,0,0,5955224,2835845,
2022-08-12,1409,389000,1000,3000,0,387000,404602321,13357000,3000,53000,0,13307000,453975,
2022-08-12,1410,0,0,0,0,0,15750000,60000,0,0,0,60000,49743,
2022-08-12,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-12,1414,16000,0,0,0,16000,55000000,760000,0,0,0,760000,33214,
2022-08-12,1416,12000,0,0,0,12000,46335542,644000,0,0,0,644000,25672,
2022-08-12,1417,0,0,0,0,0,47485460,1000000,1000,0,0,1001000,53884,
2022-08-12,1418,0,0,0,0,0,11708577,31000,0,0,0,31000,13496,
2022-08-12,1419,0,0,0,0,0,75010320,134000,0,11000,0,123000,11357,
2022-08-12,1423,0,0,0,0,0,34600000,100000,0,0,0,100000,20744,
2022-08-12,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-12,1434,3000,3000,0,0,6000,421166159,8493509,265000,96000,0,8662509,401999,
2022-08-12,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-12,1436,51000,33000,0,0,84000,24072215,83000,0,0,0,83000,14906,
2022-08-12,1437,0,0,0,0,0,50842821,496000,0,0,0,496000,22720,
2022-08-12,1438,0,0,0,0,0,17801439,85000,0,0,0,85000,41719,
2022-08-12,1439,0,0,0,0,0,23000000,96000,0,0,0,96000,6192,
2022-08-12,1440,39000,9000,5000,0,43000,414203964,19947750,0,5000,0,19942750,569489,
2022-08-12,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-12,1442,2000,1000,0,0,3000,91552839,1880000,4000,1000,0,1883000,48240,
2022-08-12,1443,0,0,0,0,0,33835752,11000,0,0,0,11000,13760,
2022-08-12,1444,0,11000,0,0,11000,239325735,6818000,150000,313000,0,6655000,384173,
2022-08-12,1445,3000,0,0,0,3000,32666508,137000,0,0,0,137000,18845,
2022-08-12,1446,3000,0,3000,0,0,34427378,208000,0,0,0,208000,16309,
2022-08-12,1447,73000,7000,1000,0,79000,228621810,11533000,50000,0,0,11583000,372852,
2022-08-12,1449,0,0,0,0,0,12860314,129000,0,0,0,129000,19415,
2022-08-12,1451,15000,0,0,0,15000,51740000,643000,0,0,0,643000,128244,
2022-08-12,1452,11000,0,10000,0,1000,33160350,892000,0,0,0,892000,30255,
2022-08-12,1453,705000,24000,185000,0,544000,25153745,30620,0,0,0,30620,1339498,
2022-08-12,1454,1000,2000,0,0,3000,32458462,159000,0,0,0,159000,95844,
2022-08-12,1455,30000,2000,0,0,32000,132922095,7145000,20000,0,0,7165000,331548,
2022-08-12,1456,22000,0,0,0,22000,23430000,109000,0,0,0,109000,16414,
2022-08-12,1457,1000,1000,0,0,2000,75411910,1154000,9000,0,0,1163000,96247,
2022-08-12,1459,16000,0,14000,0,2000,89657226,827000,13000,0,0,840000,87769,
2022-08-12,1460,0,0,0,0,0,0,1750000,0,0,0,1750000,124541,X
2022-08-12,1463,0,0,0,0,0,43317095,644000,0,0,0,644000,22926,
2022-08-12,1464,3000,0,0,0,3000,96141413,977000,0,0,0,977000,129152,
2022-08-12,1465,0,0,0,0,0,25901816,69000,0,0,0,69000,22188,
2022-08-12,1466,3000,0,0,0,3000,27789330,450000,0,0,0,450000,42672,
2022-08-12,1467,34000,0,15000,0,19000,42052440,4317000,73000,0,0,4390000,521970,
2022-08-12,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-12,1470,0,0,0,0,0,21441750,125000,0,0,0,125000,6123,
2022-08-12,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-12,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-12,1473,2000,0,0,0,2000,36788383,627000,1000,0,0,628000,171498,
2022-08-12,1474,0,0,0,0,0,32474242,301000,3000,0,0,304000,47010,
2022-08-12,1475,0,0,0,0,0,3532168,11000,0,0,0,11000,13397,
2022-08-12,1476,49000,2000,0,0,51000,68591777,2496956,6000,9000,0,2493956,304470,
2022-08-12,1477,184000,81000,35000,0,230000,60464145,11850533,81000,0,0,11931533,834688,
2022-08-12,1503,22000,0,2000,0,20000,130243055,585000,0,0,0,585000,185117,
2022-08-12,1504,64000,0,13000,0,51000,534699154,11260000,0,446000,0,10814000,849786,
2022-08-12,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-12,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-12,1513,1930000,476000,83000,0,2323000,119033577,11414000,42000,50000,0,11406000,6424222,
2022-08-12,1514,136000,11000,22000,0,125000,57081668,3222500,1000,0,0,3223500,2503286,
2022-08-12,1515,1880000,36000,19000,14000,1883000,45368375,6047676,0,0,0,6047676,499770,
