date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-12-24,0050,1456000,67000,33000,0,1490000,3872000000,127577000,7000,5059000,0,122525000,31286528,
2025-12-24,0051,0,0,0,0,0,6000000,658000,0,0,0,658000,25524,
2025-12-24,0052,40000,10000,0,0,50000,404125000,13674000,0,1000000,0,12674000,12743998,
2025-12-24,0053,0,0,0,0,0,1247000,44000,0,0,0,44000,5506,
2025-12-24,0055,0,0,0,0,0,20163500,96000,2000,0,0,98000,98569,
2025-12-24,0056,346000,0,7000,0,339000,3540883500,237509000,270000,0,0,237779000,13579903,
2025-12-24,0057,0,0,0,0,0,381750,0,0,0,0,0,9794,
2025-12-24,0061,0,0,0,0,0,29779000,181000,0,0,0,181000,94341,
2025-12-24,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2515,X
2025-12-24,006204,0,0,0,0,0,375000,0,0,0,0,0,3943,X
2025-12-24,006205,4000,0,0,0,4000,28734750,1383000,0,0,0,1383000,148347,
2025-12-24,006206,0,0,0,0,0,8319500,903000,0,0,0,903000,48945,
2025-12-24,006207,0,0,0,0,0,6348000,742000,0,0,0,742000,63340,
2025-12-24,006208,3000,0,0,0,3000,480510000,13454000,0,2813000,0,10641000,1724882,
2025-12-24,00631L,0,0,0,0,0,31271000,2166000,0,383000,0,1783000,1298924,X
2025-12-24,00632R,4307000,102000,72000,0,4337000,426676932,97743000,0,0,0,97743000,16843565,
2025-12-24,00633L,2225000,2000,93000,0,2134000,43114500,3095000,0,0,0,3095000,1524149,
2025-12-24,00634R,113000,0,0,0,113000,11814000,23000,0,0,0,23000,127040,
2025-12-24,00635U,240000,4000,3000,0,241000,51878500,514000,0,0,0,514000,1469437,
2025-12-24,00636,1000,0,0,0,1000,35456250,2550000,0,0,0,2550000,409568,
2025-12-24,00637L,14773000,92000,412000,0,14453000,270026500,10954000,0,0,0,10954000,13583454,
2025-12-24,00638R,33000,0,0,0,33000,8362000,280000,0,0,0,280000,179920,
2025-12-24,00639,27000,0,0,0,27000,35350750,2223000,0,0,0,2223000,366114,
2025-12-24,00640L,95000,0,0,0,95000,2479750,175000,0,0,0,175000,118944,
2025-12-24,00641R,351000,0,0,0,351000,20189500,2398000,0,0,0,2398000,531577,
2025-12-24,00642U,38000,18000,0,0,56000,56205250,474000,0,0,0,474000,1945429,
2025-12-24,00643,8000,0,0,0,8000,24768250,751000,0,2000,0,749000,942214,
2025-12-24,00645,0,0,0,0,0,12499250,1867000,0,0,0,1867000,120936,
2025-12-24,00646,6000,0,0,0,6000,122246250,9161000,214000,0,0,9375000,926845,
2025-12-24,00647L,2000,0,0,0,2000,1729000,42000,0,0,0,42000,40296,
2025-12-24,00648R,172000,0,0,0,172000,43047000,1053000,0,0,0,1053000,455245,
2025-12-24,00650L,2745000,19000,9000,0,2755000,39209500,6100000,0,4000,0,6096000,2174964,
2025-12-24,00651R,118000,0,0,0,118000,9048000,301000,0,0,0,301000,157143,
2025-12-24,00652,0,0,0,0,0,21258750,1591000,0,0,0,1591000,87384,
2025-12-24,00653L,21000,0,0,0,21000,4225750,62000,0,0,0,62000,47332,
2025-12-24,00654R,128000,0,0,0,128000,5116500,2000,0,0,0,2000,12183,
2025-12-24,00655L,774000,267000,1000,0,1040000,23489500,3174000,16000,0,0,3190000,643381,
2025-12-24,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,98194,
2025-12-24,00657,0,0,0,0,0,1771000,97000,0,0,0,97000,80372,
2025-12-24,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,12028,
2025-12-24,00661,1000,0,0,0,1000,5981250,599000,0,0,0,599000,79705,
2025-12-24,00662,11000,0,0,0,11000,152632250,20212000,134000,32000,0,20314000,989483,
2025-12-24,00663L,2999000,117000,98000,0,3018000,27790750,1885000,104000,0,0,1989000,2699326,
2025-12-24,00664R,717000,6000,0,0,723000,185268750,48349000,150000,0,0,48499000,4587103,
2025-12-24,00665L,3807000,2000,9000,0,3800000,132491250,39460000,0,0,0,39460000,6741043,
2025-12-24,00666R,12000,0,0,0,12000,3781000,59000,0,0,0,59000,43550,
2025-12-24,00668,0,0,0,0,0,2508250,88000,0,0,0,88000,81070,
2025-12-24,00669R,112000,0,0,0,112000,55529250,3395000,0,0,0,3395000,550915,
2025-12-24,00670L,458000,18000,4000,0,472000,21286250,3506000,0,0,0,3506000,381468,
2025-12-24,00671R,2637000,40000,0,0,2677000,162096000,7445000,0,0,0,7445000,3215095,
2025-12-24,00673R,75000,1000,3000,0,73000,18637661,0,0,0,0,0,1020656,
2025-12-24,00674R,0,0,0,0,0,0,200000,0,0,0,200000,490356,X
2025-12-24,00675L,1450000,33000,5000,2000,1476000,28821500,10119000,52000,0,0,10171000,1065002,
2025-12-24,00676R,47000,0,0,0,47000,30583420,5107000,120000,0,0,5227000,837046,
2025-12-24,00678,0,0,0,0,0,1987000,180000,0,0,0,180000,113206,
2025-12-24,00680L,509000,0,300000,0,209000,774394000,107586000,0,1477000,0,106109000,7088583,
2025-12-24,00681R,0,0,0,0,0,1898500,2000,0,0,0,2000,7407,
2025-12-24,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,2427,
2025-12-24,00683L,140000,0,0,0,140000,3233500,259000,0,0,0,259000,79380,
2025-12-24,00684R,0,0,0,0,0,2172000,0,0,0,0,0,42063,
2025-12-24,00685L,98000,0,2000,0,96000,6409750,2274000,72000,0,0,2346000,217900,
2025-12-24,00686R,474000,0,453000,0,21000,35569000,6050000,15000,0,0,6065000,908710,
2025-12-24,00688L,38000,0,0,0,38000,341528750,54728000,0,19000,0,54709000,2306190,
2025-12-24,00689R,0,0,0,0,0,1722250,0,0,0,0,0,10022,
2025-12-24,00690,0,0,0,0,0,19582500,213000,0,0,0,213000,229840,
2025-12-24,00692,0,0,0,0,0,167320000,2893000,0,0,0,2893000,451579,
2025-12-24,00693U,3000,0,0,0,3000,22666500,423000,2000,0,0,425000,665664,
2025-12-24,00700,0,0,0,0,0,12995750,422000,0,0,0,422000,151428,
2025-12-24,00701,0,0,0,0,0,55972750,2538000,0,0,0,2538000,376761,
2025-12-24,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,28659,
2025-12-24,00703,0,0,0,0,0,2887500,95000,0,0,0,95000,32281,
2025-12-24,00706L,0,0,0,0,0,53067713,165000,0,0,0,165000,711784,
2025-12-24,00707R,0,0,0,0,0,1463750,0,0,0,0,0,169,X
2025-12-24,00708L,799000,39000,7000,0,831000,22518250,533000,0,71000,0,462000,1327253,
2025-12-24,00709,0,0,0,0,0,4115000,66000,0,0,0,66000,34254,
2025-12-24,00710B,0,0,0,0,0,51065250,365000,35000,0,0,400000,79885,
2025-12-24,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,40281,
2025-12-24,00712,0,1000,0,0,1000,1180627750,17311000,0,0,0,17311000,7396066,
2025-12-24,00713,0,0,0,0,0,651003000,27111000,0,300000,0,26811000,2493084,
2025-12-24,00714,0,0,0,0,0,6641750,392000,0,0,0,392000,77213,
2025-12-24,00715L,1420000,1634000,25000,0,3029000,128547948,11163000,389000,0,0,11552000,16343343,
2025-12-24,00717,0,0,0,0,0,38151250,27000,0,0,0,27000,49902,
2025-12-24,00728,0,0,0,0,0,10980750,91000,0,0,0,91000,58458,
2025-12-24,00730,0,0,0,0,0,19511000,1711000,0,0,0,1711000,76521,
2025-12-24,00731,0,0,0,0,0,9775000,383000,0,0,0,383000,212414,
2025-12-24,00733,10000,0,0,0,10000,35366500,3259000,0,0,0,3259000,197996,
2025-12-24,00735,0,0,0,0,0,2572250,117000,0,0,0,117000,86765,
2025-12-24,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,35021,
2025-12-24,00737,0,0,0,0,0,5884500,222000,0,0,0,222000,56179,
2025-12-24,00738U,559000,352000,13000,0,898000,41699750,1376000,0,0,0,1376000,2268360,
2025-12-24,00739,0,0,0,0,0,7372000,298000,0,0,0,298000,23898,
2025-12-24,00752,2000,0,0,0,2000,80304000,8957000,0,0,0,8957000,672967,
2025-12-24,00753L,4155000,12000,21000,0,4146000,191039250,24794000,0,2000,0,24792000,5979337,
2025-12-24,00757,113000,0,0,0,113000,91623500,2311000,521000,0,0,2832000,796380,
2025-12-24,00762,0,0,0,0,0,15312000,588000,0,0,0,588000,112689,
2025-12-24,00763U,6000,0,0,0,6000,10141250,137000,0,0,0,137000,347221,
2025-12-24,00770,1000,0,0,0,1000,20239500,2000000,18000,0,0,2018000,144783,
2025-12-24,00771,0,0,0,0,0,3806250,50000,0,0,0,50000,5889,
2025-12-24,00775B,0,0,0,0,0,58025000,0,0,0,0,0,549,X
2025-12-24,00783,0,0,0,0,0,2632750,456000,0,0,0,456000,34054,
2025-12-24,00830,324000,1000,0,0,325000,117866250,7407000,0,0,0,7407000,2477916,
2025-12-24,00850,0,0,0,0,0,112361000,4151000,2000,30000,0,4123000,270585,
2025-12-24,00851,0,0,0,0,0,1631250,43000,0,0,0,43000,4956,
2025-12-24,00852L,74000,0,0,0,74000,2216250,498000,0,0,0,498000,76947,
2025-12-24,00861,0,0,0,0,0,18103000,577000,0,0,0,577000,99316,
2025-12-24,00865B,0,0,0,0,0,37436000,5981000,21000,0,0,6002000,603226,
2025-12-24,00875,0,0,0,0,0,3747000,455000,0,0,0,455000,26555,
2025-12-24,00876,0,0,0,0,0,20131000,182000,0,0,0,182000,87235,
2025-12-24,00878,238000,0,0,0,238000,5294572500,124381000,0,3350000,0,121031000,15889901,
2025-12-24,00881,40000,0,0,0,40000,554100750,25994000,0,203000,0,25791000,4302149,
2025-12-24,00882,42000,0,0,0,42000,588712250,12235000,220000,8000,0,12447000,2979226,
2025-12-24,00885,162000,6000,0,0,168000,202434500,26434000,0,0,0,26434000,2196706,
2025-12-24,00891,36000,0,5000,0,31000,297647500,7174000,0,0,0,7174000,3650021,
2025-12-24,00892,0,0,0,0,0,62573000,2279000,0,0,0,2279000,317515,
2025-12-24,00893,37000,1000,0,0,38000,105846000,1344000,0,0,0,1344000,461562,
2025-12-24,00894,4000,0,0,0,4000,35627250,1954000,0,0,0,1954000,644273,
2025-12-24,00895,6000,0,0,0,6000,44104000,1101000,0,0,0,1101000,221807,
2025-12-24,00896,4000,0,0,0,4000,75970000,2528000,0,0,0,2528000,1294658,
2025-12-24,00897,0,0,0,0,0,45628000,1118000,0,0,0,1118000,233820,
2025-12-24,00898,0,0,0,0,0,46869000,258000,0,0,0,258000,222054,
2025-12-24,00899,0,0,0,0,0,5158750,379000,0,0,0,379000,53129,
2025-12-24,00900,4000,0,0,0,4000,662381250,67901000,0,1068000,0,66833000,6856648,
2025-12-24,00901,0,0,0,0,0,21587250,614000,0,0,0,614000,563655,
2025-12-24,00902,42000,0,1000,0,41000,90624250,3319000,0,0,0,3319000,1018401,
2025-12-24,00903,0,0,0,0,0,17305250,378000,0,0,0,378000,139161,
2025-12-24,00904,4000,0,0,0,4000,34028000,297000,0,0,0,297000,702697,
2025-12-24,00905,0,0,0,0,0,95581750,965000,108000,0,0,1073000,464785,
2025-12-24,00907,0,0,0,0,0,50283250,596000,0,0,0,596000,219803,
2025-12-24,00908,0,0,0,0,0,10229000,1041000,0,0,0,1041000,88854,
2025-12-24,00909,128000,2000,4000,0,126000,55926000,5919000,0,1000000,0,4919000,1563396,
2025-12-24,00910,11000,0,5000,0,6000,15484750,658000,0,0,0,658000,609924,
2025-12-24,00911,0,0,0,0,0,4350750,65000,0,0,0,65000,127937,
2025-12-24,00912,0,0,0,0,0,13938250,966000,0,0,0,966000,89483,
2025-12-24,00913,0,0,0,0,0,2691500,7000,0,0,0,7000,75306,
2025-12-24,00915,0,0,0,0,0,261120750,4487000,258000,0,0,4745000,1201592,
2025-12-24,00916,0,0,0,0,0,17479750,702000,0,0,0,702000,80005,
2025-12-24,00917,0,0,0,0,0,6619500,205000,0,0,0,205000,50733,
2025-12-24,00918,20000,5000,0,20000,5000,937941000,58103000,0,1200000,0,56903000,6488887,
2025-12-24,00919,140000,6000,1000,0,145000,4634783750,262083000,0,12740000,0,249343000,24181203,
2025-12-24,00920,0,0,0,0,0,2820000,529000,0,0,0,529000,70050,
2025-12-24,00921,0,0,0,0,0,24442500,314000,0,0,0,314000,109012,
2025-12-24,00922,12000,0,0,0,12000,413921500,33395000,0,1372000,0,32023000,3229114,
2025-12-24,00923,0,0,0,0,0,200105750,641000,0,0,0,641000,695516,
2025-12-24,00924,49000,6000,0,0,55000,119525750,9915000,0,0,0,9915000,1143548,
2025-12-24,00926,5000,1000,0,0,6000,21620500,2742000,0,0,0,2742000,421258,
2025-12-24,00927,0,0,0,0,0,117349250,2611000,0,0,0,2611000,896611,
2025-12-24,00929,0,0,0,0,0,1837659750,44610000,251000,478000,0,44383000,4918514,
2025-12-24,00930,0,0,0,0,0,68194750,2275000,0,0,0,2275000,335238,
2025-12-24,00932,0,0,0,0,0,62695750,255000,0,0,0,255000,183241,
2025-12-24,00934,0,0,0,0,0,123006500,160000,0,0,0,160000,525360,
2025-12-24,00935,14000,0,0,0,14000,105626000,4521000,0,0,0,4521000,938875,
2025-12-24,00936,0,0,0,0,0,150949250,3263000,0,0,0,3263000,529806,
2025-12-24,00938,0,0,0,0,0,23129000,278000,0,0,0,278000,177586,
2025-12-24,00939,1000,0,0,0,1000,511869000,2440000,0,0,0,2440000,2144284,X
2025-12-24,00940,10000,0,5000,0,5000,2725091250,15498000,0,0,0,15498000,6058400,
2025-12-24,00941,2000,0,0,0,2000,134822750,2798000,0,14000,0,2784000,1300859,
2025-12-24,00943,0,0,0,0,0,12847250,689000,0,0,0,689000,52148,
2025-12-24,00944,0,0,0,0,0,26770250,626000,0,0,0,626000,221545,
2025-12-24,00945B,0,0,0,0,0,236079500,6625000,0,0,0,6625000,1631793,
2025-12-24,00946,0,0,0,0,0,177186500,7786000,6000,0,0,7792000,1268960,
2025-12-24,00947,1000,2000,0,0,3000,28341000,676000,0,0,0,676000,431425,
2025-12-24,00949,0,0,0,0,0,51982000,5901000,0,0,0,5901000,352836,
2025-12-24,00951,0,1000,0,0,1000,48760500,2954000,0,184000,0,2770000,594204,
2025-12-24,00952,0,0,0,0,0,61568750,873000,0,0,0,873000,520632,
2025-12-24,00953B,0,40000,0,0,40000,1024918750,52878000,0,0,0,52878000,9335024,
2025-12-24,00954,0,0,0,0,0,17811750,2650000,0,0,0,2650000,386899,
2025-12-24,00956,0,0,0,0,0,6407500,616000,0,0,0,616000,96787,
2025-12-24,00960,0,0,0,0,0,35248750,198000,0,0,0,198000,257832,
2025-12-24,00961,0,0,0,0,0,53377750,2458000,0,0,0,2458000,858779,
2025-12-24,00962,0,0,0,0,0,14355000,128000,0,0,0,128000,130832,
2025-12-24,00963,0,0,0,0,0,23108250,2353000,0,0,0,2353000,220924,
2025-12-24,00964,0,0,0,0,0,6656000,395000,0,0,0,395000,434853,
2025-12-24,00965,73000,1000,0,0,74000,185873000,4994000,0,11000,0,4983000,1325876,
2025-12-24,00971,0,0,0,0,0,25419250,2307000,0,0,0,2307000,416880,
2025-12-24,00972,0,0,0,0,0,5418000,200000,0,0,0,200000,88962,
2025-12-24,009800,5000,0,0,0,5000,78972750,3241000,0,0,0,3241000,688194,
2025-12-24,009801,3000,0,0,0,3000,43904750,1883000,0,0,0,1883000,538064,
2025-12-24,009802,0,0,0,0,0,155248750,780000,0,0,0,780000,1140048,
