date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-09-13,0050,178000,4000,3000,0,179000,171125000,607000,583000,0,0,1190000,1711893,
2018-09-13,0051,0,0,0,0,0,2375000,0,0,0,0,0,7134,
2018-09-13,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,41359,X
2018-09-13,0053,0,0,0,0,0,1497000,0,0,0,0,0,4131,
2018-09-13,0054,0,0,0,0,0,2781000,0,0,0,0,0,5212,
2018-09-13,0055,0,0,0,0,0,9038500,0,0,0,0,0,14361,
2018-09-13,0056,25000,0,0,0,25000,89758500,0,0,0,0,0,725994,
2018-09-13,0057,0,0,0,0,0,1256750,0,0,0,0,0,7750,X
2018-09-13,0058,0,0,0,0,0,1049000,0,0,0,0,0,12769,X
2018-09-13,0059,0,0,0,0,0,1243250,0,0,0,0,0,1808,X
2018-09-13,0061,458000,0,1000,0,457000,102529000,6407000,0,0,0,6407000,427020,
2018-09-13,006203,0,0,0,0,0,1929500,0,0,0,0,0,10440,X
2018-09-13,006204,0,0,0,0,0,750000,0,0,0,0,0,4412,X
2018-09-13,006205,5000,0,0,0,5000,127821500,1172000,30000,0,0,1202000,1053881,
2018-09-13,006206,7000,0,0,0,7000,50319500,52000,0,0,0,52000,289135,
2018-09-13,006207,1000,0,0,0,1000,34473000,0,0,0,0,0,178608,
2018-09-13,006208,0,0,0,0,0,6010000,0,0,0,0,0,16786,
2018-09-13,00631L,2347000,17000,69000,0,2295000,5896000,0,0,0,0,0,632487,
2018-09-13,00632R,5088000,94000,49000,6000,5127000,1128037250,45942000,0,0,0,45942000,13460338,
2018-09-13,00633L,5602000,2126000,526000,0,7202000,234364500,28622000,317000,0,0,28939000,10865002,
2018-09-13,00634R,196000,0,0,0,196000,13189000,0,0,0,0,0,453291,
2018-09-13,00635U,4000,0,0,0,4000,16128500,64000,0,0,0,64000,158461,
2018-09-13,00636,316000,5000,0,0,321000,174331250,712000,0,0,0,712000,1296735,
2018-09-13,00637L,35105000,4595000,1161000,1337000,37202000,841401500,95245000,3671000,4000000,0,94916000,38363988,
2018-09-13,00638R,76000,0,5000,0,71000,1987000,0,0,0,0,0,107190,
2018-09-13,00639,6000,0,0,0,6000,79350750,1087000,0,0,0,1087000,868793,
2018-09-13,00640L,243000,10000,1000,0,252000,2979750,0,0,0,0,0,202839,
2018-09-13,00641R,22000,0,1000,0,21000,6564500,0,0,0,0,0,115842,
2018-09-13,00642U,102000,2000,0,0,104000,11080250,4000,0,0,0,4000,191759,
2018-09-13,00643,15000,0,0,0,15000,64635000,20000,0,0,0,20000,280558,
2018-09-13,00645,0,0,0,0,0,6999250,0,0,0,0,0,33317,X
2018-09-13,00646,0,0,0,0,0,39371250,0,0,0,0,0,56592,
2018-09-13,00647L,0,0,0,0,0,854000,0,0,0,0,0,13533,
2018-09-13,00648R,20000,0,0,0,20000,32422000,0,0,0,0,0,117024,
2018-09-13,00649,0,0,0,0,0,3693000,0,0,0,0,0,23352,
2018-09-13,00650L,79000,12000,0,0,91000,959500,10000,0,0,0,10000,64170,
2018-09-13,00651R,13000,0,0,0,13000,5423000,36000,0,0,0,36000,172530,
2018-09-13,00652,0,0,0,0,0,2883750,0,0,0,0,0,27896,
2018-09-13,00653L,115000,0,12000,0,103000,1350750,0,0,0,0,0,80269,
2018-09-13,00654R,0,0,0,0,0,2241500,0,0,0,0,0,60409,
2018-09-13,00655L,2955000,1085000,43000,0,3997000,128989500,13323000,0,0,0,13323000,3776751,
2018-09-13,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,116370,
2018-09-13,00657,0,0,0,0,0,1091000,0,0,0,0,0,6240,X
2018-09-13,00658L,0,0,0,0,0,1211250,0,0,0,0,0,18739,
2018-09-13,00659R,0,0,0,0,0,3270000,0,0,0,0,0,21999,
2018-09-13,00660,0,0,0,0,0,2132750,0,0,0,0,0,2001,
2018-09-13,00661,0,0,0,0,0,981250,0,0,0,0,0,1999,X
2018-09-13,00662,0,0,0,0,0,5382250,0,0,0,0,0,24719,
2018-09-13,00663L,19000,10000,0,0,29000,1202250,0,0,0,0,0,138079,
2018-09-13,00664R,20000,2000,6000,0,16000,37018750,300000,0,0,0,300000,545738,
2018-09-13,00665L,61000,1000,0,0,62000,7241250,384000,0,0,0,384000,116179,
2018-09-13,00666R,0,0,0,0,0,2156000,0,0,0,0,0,23931,
2018-09-13,00667,0,0,0,0,0,1232250,0,0,0,0,0,6691,
2018-09-13,00668,0,0,0,0,0,1107000,0,0,0,0,0,15384,
2018-09-13,00669R,18000,0,0,0,18000,13154250,326000,56000,0,0,382000,172371,
2018-09-13,00670L,112000,0,1000,0,111000,3411250,0,0,0,0,0,134619,
2018-09-13,00671R,6000,0,0,0,6000,7096000,443000,0,0,0,443000,129289,
2018-09-13,00672L,1928000,221000,46000,0,2103000,18546750,1433000,0,0,0,1433000,1693815,
2018-09-13,00673R,726000,0,1000,0,725000,28675750,0,0,0,0,0,528392,
2018-09-13,00674R,0,0,0,0,0,1275750,0,0,0,0,0,9349,
2018-09-13,00675L,51000,0,0,0,51000,2446500,0,0,0,0,0,122845,
