date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-02-14,0050,372000,6000,2000,0,376000,241500000,1236000,0,0,0,1236000,2559819,
2019-02-14,0051,0,0,0,0,0,2500000,0,0,0,0,0,7578,
2019-02-14,0052,0,0,0,0,0,2875000,9000,0,0,0,9000,30855,X
2019-02-14,0053,0,0,0,0,0,1747000,0,0,0,0,0,2610,
2019-02-14,0054,0,0,0,0,0,2781000,0,0,0,0,0,909,
2019-02-14,0055,0,0,0,0,0,11413500,15000,0,0,0,15000,43141,
2019-02-14,0056,166000,4000,0,0,170000,190633500,0,0,0,0,0,2019703,
2019-02-14,0057,0,0,0,0,0,1256750,0,0,0,0,0,6630,X
2019-02-14,0058,0,0,0,0,0,1049000,0,0,0,0,0,6259,X
2019-02-14,0059,0,0,0,0,0,1243250,0,0,0,0,0,1200,X
2019-02-14,0061,1009000,0,0,0,1009000,102654000,500000,0,0,0,500000,311368,
2019-02-14,006203,0,0,0,0,0,1929500,0,0,0,0,0,699,X
2019-02-14,006204,0,0,0,0,0,750000,0,0,0,0,0,1279,X
2019-02-14,006205,21000,1000,0,0,22000,129184000,75000,187000,0,0,262000,950694,
2019-02-14,006206,13000,1000,1000,0,13000,52319500,56000,0,0,0,56000,251478,
2019-02-14,006207,68000,0,0,0,68000,33973000,0,0,0,0,0,100765,
2019-02-14,006208,0,0,0,0,0,6760000,7000,0,7000,0,0,18812,
2019-02-14,00631L,2873000,0,78000,0,2795000,7146000,0,0,0,0,0,905356,X
2019-02-14,00632R,10500000,10000,31000,1000,10478000,1051412250,35157000,0,0,0,35157000,26094074,
2019-02-14,00633L,11979000,1472000,163000,10000,13278000,207739500,19264000,0,0,0,19264000,10170385,
2019-02-14,00634R,73000,0,0,0,73000,12314000,179000,139000,0,0,318000,353733,
2019-02-14,00635U,7000,0,0,0,7000,14378500,0,0,0,0,0,269944,
2019-02-14,00636,338000,2000,6000,0,334000,176728500,832000,0,50000,0,782000,1602717,
2019-02-14,00637L,35196000,3658000,1178000,129000,37547000,772776500,74824000,0,4023000,0,70801000,45933050,
2019-02-14,00638R,2000,1000,0,0,3000,3487000,103000,34000,0,0,137000,175929,
2019-02-14,00639,16000,52000,0,0,68000,86100750,659000,0,0,0,659000,828482,
2019-02-14,00640L,187000,3000,2000,0,188000,3604750,0,0,0,0,0,300050,
2019-02-14,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,222529,
2019-02-14,00642U,79000,2000,0,0,81000,34455250,130000,0,0,0,130000,1538185,
2019-02-14,00643,19000,0,9000,0,10000,67503750,2000,0,0,0,2000,322561,
2019-02-14,00645,0,0,0,0,0,4124250,0,0,0,0,0,30618,X
2019-02-14,00646,1000,0,0,0,1000,186871250,0,0,0,0,0,140471,
2019-02-14,00647L,1000,0,0,0,1000,1104000,0,0,0,0,0,84391,
2019-02-14,00648R,36000,0,0,0,36000,34922000,63000,0,0,0,63000,418993,
2019-02-14,00649,0,0,0,0,0,2818000,0,0,0,0,0,31449,
2019-02-14,00650L,81000,0,0,0,81000,959500,0,0,0,0,0,40699,
2019-02-14,00651R,9000,0,0,0,9000,7548000,0,0,0,0,0,118489,
2019-02-14,00652,0,0,0,0,0,3133750,0,0,0,0,0,20064,
2019-02-14,00653L,103000,1000,0,0,104000,2100750,0,0,0,0,0,57660,
2019-02-14,00654R,1000,0,0,0,1000,1866500,0,0,0,0,0,43560,
2019-02-14,00655L,5401000,821000,130000,0,6092000,116864500,11694000,0,0,0,11694000,3995202,
2019-02-14,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,80029,
2019-02-14,00657,0,0,0,0,0,1328500,0,0,0,0,0,5730,X
2019-02-14,00658L,3000,0,2000,0,1000,1211250,0,0,0,0,0,30559,
2019-02-14,00659R,0,0,0,0,0,3395000,0,0,0,0,0,84013,
2019-02-14,00660,0,0,0,0,0,2132750,0,0,0,0,0,6949,X
2019-02-14,00661,0,0,0,0,0,981250,0,0,0,0,0,3219,X
2019-02-14,00662,0,0,0,0,0,109882250,0,0,0,0,0,53856,
2019-02-14,00663L,338000,0,0,0,338000,1702250,0,0,0,0,0,88260,
2019-02-14,00664R,15000,1000,0,0,16000,40518750,443000,0,0,0,443000,854336,
2019-02-14,00665L,137000,0,0,0,137000,5366250,200000,0,0,0,200000,103339,
2019-02-14,00666R,0,0,0,0,0,1781000,0,0,0,0,0,42139,
2019-02-14,00668,9000,0,0,0,9000,111744500,0,0,0,0,0,82837,
2019-02-14,00669R,21000,0,0,0,21000,24779250,977000,0,0,0,977000,811519,
2019-02-14,00670L,327000,7000,17000,0,317000,2911250,0,0,0,0,0,239889,
2019-02-14,00671R,0,0,0,0,0,18221000,1083000,0,0,0,1083000,666669,
2019-02-14,00672L,10067000,441000,57000,0,10451000,142296750,740000,0,0,0,740000,14533794,
2019-02-14,00673R,376000,7000,10000,0,373000,8675750,0,0,0,0,0,743776,
2019-02-14,00674R,0,0,0,0,0,1150750,0,0,0,0,0,11169,X
2019-02-14,00675L,113000,0,0,0,113000,3071500,0,0,0,0,0,156450,
2019-02-14,00676R,2000,0,0,0,2000,35502750,0,0,0,0,0,716465,
2019-02-14,00677U,64529000,657000,4501000,11500000,49185000,342552000,46783000,2000000,0,0,48783000,22682547,
2019-02-14,00678,0,0,0,0,0,3862000,0,0,0,0,0,121329,
2019-02-14,00680L,0,0,0,0,0,1269000,0,0,0,0,0,11499,
2019-02-14,00681R,0,0,0,0,0,1523500,0,0,0,0,0,810,X
2019-02-14,00682U,0,0,0,0,0,1161000,0,0,0,0,0,12473,
2019-02-14,00683L,4000,0,0,0,4000,1983500,0,0,0,0,0,44179,
2019-02-14,00684R,0,0,0,0,0,797000,0,0,0,0,0,4359,
2019-02-14,00685L,0,0,0,0,0,2409750,0,0,0,0,0,14449,
2019-02-14,00686R,1000,0,0,0,1000,5944000,0,0,0,0,0,174729,
2019-02-14,00688L,0,0,0,0,0,1403750,0,0,0,0,0,35949,
2019-02-14,00689R,0,0,0,0,0,1472250,0,0,0,0,0,190489,X
2019-02-14,00690,0,0,0,0,0,5707500,0,0,0,0,0,108859,
2019-02-14,00691R,0,0,0,0,0,1526500,0,0,0,0,0,2889,X
2019-02-14,00692,0,0,0,0,0,40195000,1316000,11000,0,0,1327000,152796,
2019-02-14,00693U,15000,0,0,0,15000,12166500,0,0,0,0,0,191135,
2019-02-14,00700,0,0,0,0,0,1745750,0,0,0,0,0,34024,
2019-02-14,00701,0,0,0,0,0,7222750,0,0,0,0,0,37669,
2019-02-14,00702,0,0,0,0,0,2797000,0,0,0,0,0,11850,X
2019-02-14,00703,0,0,0,0,0,13512500,0,0,0,0,0,161293,
2019-02-14,00706L,0,0,0,0,0,1521000,0,0,0,0,0,32742,
2019-02-14,00707R,0,0,0,0,0,1088750,0,0,0,0,0,1860,X
2019-02-14,00708L,84000,6000,1000,0,89000,9643250,0,0,0,0,0,401214,
2019-02-14,00709,0,0,0,0,0,1490000,0,0,0,0,0,41545,X
2019-02-14,00710B,0,0,0,0,0,104190250,0,0,0,0,0,34680,X
2019-02-14,00711B,0,0,0,0,0,114690250,0,0,0,0,0,26370,X
2019-02-14,00712,0,0,0,0,0,16502750,0,0,0,0,0,40170,
2019-02-14,00713,0,0,0,0,0,26128000,0,0,0,0,0,8136,X
2019-02-14,00714,0,0,0,0,0,1391750,0,0,0,0,0,36113,X
2019-02-14,00715L,2000,0,0,0,2000,1221000,0,0,0,0,0,69859,
2019-02-14,00716R,0,0,0,0,0,789500,0,0,0,0,0,2839,
2019-02-14,00717,0,0,0,0,0,65276250,0,0,0,0,0,90579,
2019-02-14,00728,0,0,0,0,0,3105750,16000,0,16000,0,0,240302,
2019-02-14,00729R,0,0,0,0,0,899500,0,0,0,0,0,209139,
2019-02-14,00730,0,0,0,0,0,38636000,0,0,0,0,0,59618,X
2019-02-14,00731,0,0,0,0,0,14025000,0,0,0,0,0,1309,X
2019-02-14,00732,0,0,0,0,0,49318000,0,0,0,0,0,90049,X
2019-02-14,00733,0,0,0,0,0,1991500,0,0,0,0,0,69070,
2019-02-14,00735,0,0,0,0,0,1697250,0,0,0,0,0,48279,
2019-02-14,00736,0,0,0,0,0,2806750,0,0,0,0,0,50910,X
2019-02-14,00737,33000,0,0,0,33000,21384500,0,0,0,0,0,618285,
2019-02-14,00738U,0,0,0,0,0,5074750,133000,0,0,0,133000,189889,
2019-02-14,00739,17000,0,0,0,17000,72122000,98000,0,0,0,98000,426141,
2019-02-14,00742,0,0,0,0,0,12277500,0,0,0,0,0,9900,
2019-02-14,00743,0,0,0,0,0,6336750,0,0,0,0,0,94038,
2019-02-14,00752,0,0,0,0,0,3179000,0,0,0,0,0,200889,
2019-02-14,00753L,16000,0,0,0,16000,2039250,0,0,0,0,0,182084,
2019-02-14,00757,0,0,0,0,0,2373500,0,0,0,0,0,92100,
2019-02-14,00762,5000,0,0,0,5000,3187000,0,0,0,0,0,636275,
2019-02-14,00763U,0,0,0,0,0,1891250,0,0,0,0,0,97339,
