date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-03-23,0050,257000,26000,29000,0,254000,128625000,2135000,579000,0,0,2714000,1960561,
2018-03-23,0051,0,0,0,0,0,2375000,0,0,0,0,0,5718,X
2018-03-23,0052,0,0,0,0,0,1500000,45000,0,0,0,45000,2287,X
2018-03-23,0053,0,0,0,0,0,1622000,0,0,0,0,0,3376,
2018-03-23,0054,0,0,0,0,0,3031000,0,0,0,0,0,2961,X
2018-03-23,0055,0,0,0,0,0,9038500,0,0,0,0,0,24367,
2018-03-23,0056,11000,0,11000,0,0,92633500,0,0,0,0,0,654473,
2018-03-23,0057,0,0,0,0,0,1256750,0,0,0,0,0,4720,X
2018-03-23,0058,0,0,0,0,0,1049000,0,0,0,0,0,1410,X
2018-03-23,0059,0,0,0,0,0,1243250,0,0,0,0,0,1622,X
2018-03-23,0061,291000,0,81000,0,210000,99279000,2393000,40000,0,0,2433000,1049390,
2018-03-23,006203,0,0,0,0,0,1929500,0,0,0,0,0,1402,X
2018-03-23,006204,0,0,0,0,0,750000,0,0,0,0,0,2047,X
2018-03-23,006205,29000,0,0,0,29000,117324000,7609000,833000,0,0,8442000,1554992,
2018-03-23,006206,14000,11000,0,0,25000,46319500,663000,0,0,0,663000,893177,
2018-03-23,006207,2000,0,0,0,2000,35848000,0,0,0,0,0,479054,
2018-03-23,006208,0,0,0,0,0,5760000,0,0,0,0,0,4783,
2018-03-23,00631L,2428000,232000,136000,0,2524000,6021000,0,0,0,0,0,1056899,
2018-03-23,00632R,4271000,220000,175000,0,4316000,1367162250,63181000,416000,0,0,63597000,24470209,
2018-03-23,00633L,14017000,1262000,1071000,0,14208000,148739500,30554000,237000,0,0,30791000,12144034,
2018-03-23,00634R,327000,8000,0,0,335000,16564000,1145000,0,0,0,1145000,634762,
2018-03-23,00635U,19000,0,0,0,19000,10878500,0,0,0,0,0,152899,
2018-03-23,00636,280000,32000,5000,0,307000,135184000,384000,0,0,0,384000,3010797,
2018-03-23,00637L,42549000,966000,2691000,0,40824000,489651500,83821000,1062000,4000000,0,80883000,42140298,
2018-03-23,00638R,39000,15000,0,0,54000,2112000,0,0,0,0,0,175980,
2018-03-23,00639,274000,350000,187000,0,437000,75225750,477000,70000,0,0,547000,1448067,
2018-03-23,00640L,147000,35000,43000,0,139000,4229750,143000,41000,0,0,184000,443700,
2018-03-23,00641R,9000,1000,0,0,10000,8314500,510000,0,0,0,510000,283263,
2018-03-23,00642U,365000,22000,0,0,387000,23455250,57000,0,0,0,57000,539478,
2018-03-23,00643,236000,201000,2000,0,435000,64597500,1289000,136000,500000,0,925000,1026655,
2018-03-23,00645,0,0,0,0,0,6499250,0,0,0,0,0,71420,
2018-03-23,00646,0,0,0,0,0,65496250,0,0,0,0,0,102153,
2018-03-23,00647L,0,0,0,0,0,854000,0,0,0,0,0,44163,
2018-03-23,00648R,27000,2000,0,0,29000,35797000,0,0,0,0,0,477260,
2018-03-23,00649,0,0,0,0,0,3193000,0,0,0,0,0,26981,
2018-03-23,00650L,126000,1000,51000,0,76000,959500,45000,0,0,0,45000,75249,
2018-03-23,00651R,2000,0,0,0,2000,5298000,23000,0,0,0,23000,138223,
2018-03-23,00652,0,0,0,0,0,3008750,0,0,0,0,0,39661,
2018-03-23,00653L,123000,14000,22000,0,115000,4350750,338000,0,0,0,338000,272365,
2018-03-23,00654R,0,0,0,0,0,2116500,0,0,0,0,0,58570,
2018-03-23,00655L,2959000,324000,53000,0,3230000,83239500,15609000,19000,86000,0,15542000,6018584,
2018-03-23,00656R,0,0,0,0,0,2464250,0,0,0,0,0,218589,
2018-03-23,00657,0,0,0,0,0,1691000,0,0,0,0,0,84461,X
2018-03-23,00658L,0,0,0,0,0,1336250,0,0,0,0,0,79069,
2018-03-23,00659R,0,0,0,0,0,2895000,0,0,0,0,0,138315,
2018-03-23,00660,0,0,0,0,0,9132750,0,0,0,0,0,17225,
2018-03-23,00661,0,0,0,0,0,981250,0,0,0,0,0,5839,X
2018-03-23,00662,0,0,0,0,0,2132250,0,0,0,0,0,26814,
2018-03-23,00663L,44000,5000,5000,0,44000,1077250,0,0,0,0,0,179272,
2018-03-23,00664R,4000,2000,1000,0,5000,45768750,932000,0,0,0,932000,952859,
2018-03-23,00665L,51000,52000,4000,0,99000,6616250,799000,1000,0,0,800000,574179,
2018-03-23,00666R,0,0,0,0,0,2406000,0,0,0,0,0,89599,
2018-03-23,00667,0,0,0,0,0,1232250,0,0,0,0,0,4091,
2018-03-23,00668,0,0,0,0,0,19782000,0,0,0,0,0,26479,
2018-03-23,00669R,3000,4000,0,0,7000,15779250,80000,0,0,0,80000,593022,
2018-03-23,00670L,63000,0,3000,0,60000,1661250,0,0,0,0,0,118929,
2018-03-23,00671R,0,0,0,0,0,6096000,35000,0,0,0,35000,187839,
2018-03-23,00672L,5616000,86000,472000,0,5230000,23296750,7000,0,0,0,7000,2572107,
2018-03-23,00673R,2187000,0,10000,0,2177000,33925750,130000,0,0,0,130000,1268714,
2018-03-23,00674R,0,0,0,0,0,1650750,0,0,0,0,0,35269,
2018-03-23,00675L,274000,4000,88000,0,190000,2821500,0,0,0,0,0,329982,
2018-03-23,00676R,16000,0,0,0,16000,48627750,97000,175000,0,0,272000,1321067,
2018-03-23,00677U,14310000,3706000,832000,0,17184000,93802000,2014000,150000,0,0,2164000,16117424,
2018-03-23,00678,0,0,0,0,0,9362000,11000,0,0,0,11000,131389,
2018-03-23,00680L,0,0,0,0,0,1394000,0,0,0,0,0,3300,
2018-03-23,00681R,0,0,0,0,0,1648500,0,0,0,0,0,7669,
2018-03-23,00682U,0,0,0,0,0,2286000,0,0,0,0,0,27451,
2018-03-23,00683L,18000,2000,0,0,20000,16483500,0,0,0,0,0,650989,
2018-03-23,00684R,0,0,0,0,0,797000,0,0,0,0,0,1059,
2018-03-23,00685L,0,0,0,0,0,2159750,0,0,0,0,0,29559,
2018-03-23,00686R,14000,0,0,0,14000,7569000,0,0,0,0,0,275659,
2018-03-23,00688L,0,0,0,0,0,1403750,0,0,0,0,0,74979,
2018-03-23,00689R,0,0,0,0,0,1347250,0,0,0,0,0,65580,
2018-03-23,00690,0,0,0,0,0,4957500,0,0,0,0,0,170289,
2018-03-23,00691R,0,0,0,0,0,1776500,0,0,0,0,0,3079,
2018-03-23,00692,0,0,0,0,0,29820000,250000,0,0,0,250000,237457,
2018-03-23,00693U,1000,0,0,0,1000,4541500,125000,11000,0,0,136000,220050,
2018-03-23,00698L,0,0,0,0,0,1412250,0,0,0,0,0,829,X
2018-03-23,00699R,0,0,0,0,0,1428500,0,0,0,0,0,559,X
2018-03-23,00700,0,0,0,0,0,1995750,0,0,0,0,0,51293,
2018-03-23,00701,0,0,0,0,0,10472750,0,0,0,0,0,34485,
2018-03-23,00702,0,0,0,0,0,3547000,0,0,0,0,0,40794,
2018-03-23,00703,0,0,0,0,0,5512500,0,0,0,0,0,143329,
2018-03-23,00704L,0,0,0,0,0,1219500,0,0,0,0,0,40629,
2018-03-23,00705R,0,0,0,0,0,1828750,0,0,0,0,0,31849,
2018-03-23,00706L,2000,2000,0,0,4000,1146000,0,0,0,0,0,64760,
2018-03-23,00707R,0,0,0,0,0,1213750,0,0,0,0,0,4920,X
2018-03-23,00708L,95000,18000,16000,0,97000,5268250,0,0,0,0,0,314479,
2018-03-23,00709,0,0,0,0,0,1615000,0,0,0,0,0,43664,X
2018-03-23,00710B,0,0,0,0,0,130065250,0,0,0,0,0,2162880,X
2018-03-23,00711B,0,0,0,0,0,8565250,0,0,0,0,0,1271,
2018-03-23,00712,0,0,0,0,0,104127750,0,0,0,0,0,2756559,
2018-03-23,00713,0,0,0,0,0,29753000,0,0,0,0,0,516675,
2018-03-23,00714,0,0,0,0,0,1391750,0,0,0,0,0,33279,
2018-03-23,00715L,1000,0,0,0,1000,1721000,0,0,0,0,0,17149,
2018-03-23,00716R,0,0,0,0,0,1289500,0,0,0,0,0,9319,
2018-03-23,00717,0,0,0,0,0,52401250,0,0,0,0,0,117282,
2018-03-23,00730,0,0,0,0,0,33011000,0,0,0,0,0,82717,
2018-03-23,008201,0,0,0,0,0,687275,0,0,0,0,0,1898,
2018-03-23,1101,257000,0,11000,0,246000,1061627252,10767000,36000,0,0,10803000,2096096,
2018-03-23,1102,12000,4000,4000,0,12000,840361799,6107660,66000,0,0,6173660,1452007,
2018-03-23,1103,12000,0,10000,0,2000,193695137,1419820,0,82000,0,1337820,184668,
2018-03-23,1104,3000,0,1000,0,2000,163402298,1766190,0,683000,0,1083190,152256,
2018-03-23,1108,0,0,0,0,0,101184512,711000,0,0,0,711000,129075,
2018-03-23,1109,0,0,0,0,0,89988912,0,0,0,0,0,31848,
2018-03-23,1110,0,0,0,0,0,143000199,139000,0,0,0,139000,10279,
2018-03-23,1201,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-23,1203,0,0,0,0,0,60000000,185000,0,0,0,185000,18585,
2018-03-23,1210,168000,0,16000,0,152000,184098595,1634784,0,0,0,1634784,772072,
2018-03-23,1213,0,0,0,0,0,14155656,2000,0,0,0,2000,8487,X
2018-03-23,1215,125000,1000,13000,0,113000,66997749,3536600,5000,22000,0,3519600,494092,
2018-03-23,1216,241000,4000,4000,0,241000,1420503855,12206200,76000,33000,0,12249200,2435486,
2018-03-23,1217,2000,0,0,0,2000,123628334,3350240,4000,0,0,3354240,197562,
2018-03-23,1218,134000,0,13000,0,121000,124999759,2984108,0,50000,0,2934108,785046,
2018-03-23,1219,0,0,0,0,0,80503471,284448,0,0,0,284448,17265,
2018-03-23,1220,0,0,0,0,0,44269486,47000,0,0,0,47000,52468,
2018-03-23,1225,4000,0,0,0,4000,54675762,186000,0,0,0,186000,27660,
2018-03-23,1227,3000,0,0,0,3000,228772397,7460800,5000,0,0,7465800,355071,
2018-03-23,1229,87000,2000,29000,0,60000,239121177,2464100,0,155000,0,2309100,649015,
2018-03-23,1231,0,0,0,0,0,39971473,199574,1000,0,0,200574,54340,
2018-03-23,1232,0,0,0,0,0,39993728,132000,0,0,0,132000,11586,
2018-03-23,1233,0,0,0,0,0,22647987,34000,0,0,0,34000,31783,
2018-03-23,1234,0,0,0,0,0,100467773,561000,0,0,0,561000,23870,
2018-03-23,1235,13000,0,0,0,13000,15165584,0,0,0,0,0,11460,
2018-03-23,1236,0,0,0,0,0,27085627,0,0,0,0,0,11899,
2018-03-23,1256,0,0,0,0,0,7691400,11000,0,0,0,11000,85543,X
2018-03-23,1262,426000,260000,38000,0,648000,40837500,3911000,23000,0,0,3934000,400302,
2018-03-23,1301,172000,3000,11000,0,164000,1591435195,3471240,9000,0,0,3480240,2457351,
2018-03-23,1303,54000,3000,8000,1000,48000,1982705397,3732524,39000,0,0,3771524,2341976,
2018-03-23,1304,0,5000,0,0,5000,291363603,2551650,0,0,0,2551650,432587,
2018-03-23,1305,432000,17000,77000,1000,371000,122999890,9093680,340000,0,0,9433680,1580547,
2018-03-23,1307,0,0,0,0,0,99454531,302230,0,0,0,302230,26560,
2018-03-23,1308,0,0,0,0,0,129528678,2417370,0,11000,0,2406370,145415,
2018-03-23,1309,110000,24000,23000,0,111000,81912963,1061000,0,0,0,1061000,698369,
