date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-06-26,00400A,50000,125000,1000,9000,165000,411785000,9280000,883000,0,0,10163000,17609349,
2026-06-26,00401A,1000,0,0,0,1000,60848750,3121000,0,0,0,3121000,2605615,
2026-06-26,00402A,2000,2000,1000,0,3000,210406750,1017000,0,0,0,1017000,13039520,
2026-06-26,00403A,1860000,113000,540000,0,1433000,3936129750,133019000,3789000,4665000,0,132143000,192638559,
2026-06-26,00404A,0,0,0,0,0,82823750,66000,303000,0,0,369000,8011026,
2026-06-26,00405A,96000,310000,75000,0,331000,651186250,7317000,1523000,2145000,0,6695000,61959131,
2026-06-26,00406A,0,0,0,0,0,192515500,10000,0,0,0,10000,14719006,
2026-06-26,00407A,1000,126000,1000,0,126000,585559750,0,1846000,0,0,1846000,174084339,
2026-06-26,0050,1265000,63000,97000,2000,1229000,5146500000,141333000,184000,822000,0,140695000,46410154,
2026-06-26,0051,0,0,0,0,0,6125000,657000,0,0,0,657000,36332,
2026-06-26,0052,70000,11000,17000,0,64000,639375000,19139000,1047000,0,0,20186000,10765573,
2026-06-26,0053,0,0,0,0,0,1372000,20000,0,0,0,20000,12758,
2026-06-26,0055,0,0,0,0,0,22663500,177000,0,0,0,177000,279524,
2026-06-26,0056,119000,7000,13000,0,113000,3400758500,181864000,4726000,304000,0,186286000,16769181,
2026-06-26,0057,0,0,0,0,0,381750,17000,0,0,0,17000,11136,
2026-06-26,0061,0,0,0,0,0,24654000,145000,0,0,0,145000,95069,
2026-06-26,006203,0,0,0,0,0,2554500,9000,0,0,0,9000,9194,
2026-06-26,006204,0,0,0,0,0,375000,0,0,0,0,0,8395,
2026-06-26,006205,1000,0,0,0,1000,24359750,1381000,0,0,0,1381000,228471,
2026-06-26,006206,0,0,0,0,0,7069500,801000,0,0,0,801000,32321,
2026-06-26,006207,0,0,0,0,0,5348000,380000,0,0,0,380000,90621,
2026-06-26,006208,19000,8000,2000,0,25000,457260000,7868000,0,0,0,7868000,1491864,
2026-06-26,00631L,16542000,3653000,2706000,3000,17486000,1610837000,391292000,15421000,44000,0,406669000,88769469,
2026-06-26,00632R,6623000,2273000,127000,0,8769000,579051932,145454000,0,40000,0,145414000,52745615,
