date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-06-13,0050,127000,2000,0,0,129000,172125000,2133000,0,0,0,2133000,989081,
2017-06-13,0051,0,0,0,0,0,3875000,0,0,0,0,0,14526,
2017-06-13,0052,0,0,0,0,0,1625000,0,0,0,0,0,1366,X
2017-06-13,0053,0,0,0,0,0,2247000,0,0,0,0,0,7719,X
2017-06-13,0054,0,0,0,0,0,3781000,0,0,0,0,0,6249,X
2017-06-13,0055,1000,0,0,0,1000,12538500,0,0,0,0,0,36915,
2017-06-13,0056,29000,0,0,0,29000,83883500,0,0,0,0,0,462375,
2017-06-13,0057,0,0,0,0,0,1256750,0,0,0,0,0,3480,X
2017-06-13,0058,0,0,0,0,0,1174000,0,0,0,0,0,1110,X
2017-06-13,0059,0,0,0,0,0,1493250,0,0,0,0,0,1265,X
2017-06-13,0061,367000,0,7000,0,360000,178279000,7483000,0,300000,0,7183000,896667,
2017-06-13,006203,0,0,0,0,0,1929500,0,0,0,0,0,1209,X
2017-06-13,006204,0,0,0,0,0,750000,0,0,0,0,0,2097,X
2017-06-13,006205,117000,1000,0,0,118000,155908500,1645000,0,0,0,1645000,895875,
2017-06-13,006206,2000,1000,0,0,3000,47944500,75000,0,0,0,75000,396254,
2017-06-13,006207,1000,0,0,0,1000,63973000,1933000,0,0,0,1933000,363355,
2017-06-13,006208,0,0,0,0,0,5635000,0,0,0,0,0,1383,X
2017-06-13,00631L,1357000,20000,11000,0,1366000,5771000,0,0,0,0,0,569729,
2017-06-13,00632R,1461000,18000,3000,0,1476000,1207662250,69176000,0,0,0,69176000,10247984,
2017-06-13,00633L,15531000,773000,1157000,0,15147000,185614500,26835000,0,2000000,0,24835000,10634334,
2017-06-13,00634R,1976000,11000,1000,0,1986000,15814000,1584000,0,120000,0,1464000,230885,
2017-06-13,00635U,212000,4000,1000,0,215000,17628500,0,0,0,0,0,328259,
2017-06-13,00636,330000,0,0,0,330000,62986500,1289000,0,0,0,1289000,465264,
2017-06-13,00637L,15499000,962000,588000,0,15873000,419526500,42728000,0,3210000,0,39518000,20436550,
2017-06-13,00638R,35000,0,0,0,35000,1612000,0,0,0,0,0,21833,
2017-06-13,00639,3962000,1000,50000,0,3913000,129350750,6717000,0,0,0,6717000,1766361,
2017-06-13,00640L,481000,0,0,0,481000,3979750,0,0,0,0,0,302542,
2017-06-13,00641R,120000,6000,0,0,126000,9439500,1002000,0,0,0,1002000,266550,
2017-06-13,00642U,3555000,1000,28000,0,3528000,86830250,4328000,0,970000,0,3358000,2940022,
2017-06-13,00643,2945000,1000,122000,0,2824000,83547500,5297000,0,0,0,5297000,670340,
2017-06-13,00645,0,0,0,0,0,8749250,0,0,0,0,0,29121,
2017-06-13,00646,0,0,0,0,0,37996250,0,0,0,0,0,32645,
2017-06-13,00647L,3000,0,0,0,3000,1354000,0,0,0,0,0,8040,
2017-06-13,00648R,279000,74000,0,0,353000,47797000,778000,0,0,0,778000,281076,
2017-06-13,00649,0,0,0,0,0,5693000,0,0,0,0,0,38470,
2017-06-13,00650L,83000,0,3000,0,80000,1334500,0,0,0,0,0,236259,
2017-06-13,00651R,26000,0,0,0,26000,5048000,0,0,0,0,0,46860,
2017-06-13,00652,0,0,0,0,0,3258750,0,0,0,0,0,74067,
2017-06-13,00653L,402000,0,2000,0,400000,4850750,94000,0,0,0,94000,194769,
2017-06-13,00654R,17000,0,0,0,17000,2491500,0,0,0,0,0,62289,
2017-06-13,00655L,590000,6000,13000,0,583000,13739500,291000,0,0,0,291000,558901,
2017-06-13,00656R,0,0,0,0,0,1839250,0,0,0,0,0,53119,
2017-06-13,00657,0,0,0,0,0,2778250,0,0,0,0,0,22359,
2017-06-13,00658L,13000,0,0,0,13000,1336250,0,0,0,0,0,35689,
2017-06-13,00659R,100000,0,0,0,100000,3270000,0,0,0,0,0,62613,
2017-06-13,00660,0,0,0,0,0,10382750,0,0,0,0,0,20271,
2017-06-13,00661,0,0,0,0,0,1106250,0,0,0,0,0,8190,X
2017-06-13,00662,0,0,0,0,0,2882250,0,0,0,0,0,67791,
2017-06-13,00663L,48000,0,0,0,48000,2952250,0,0,0,0,0,253099,
2017-06-13,00664R,101000,1000,1000,0,101000,46143750,1739000,0,0,0,1739000,800580,
2017-06-13,00665L,435000,4000,4000,0,435000,10366250,0,0,0,0,0,485139,
2017-06-13,00666R,0,0,0,0,0,2406000,0,0,0,0,0,117519,
2017-06-13,00667,0,0,0,0,0,1357250,0,0,0,0,0,15472,
2017-06-13,00668,0,0,0,0,0,1764500,0,0,0,0,0,38319,
2017-06-13,00669R,99000,12000,0,0,111000,11654250,0,0,0,0,0,102570,
2017-06-13,00670L,0,0,0,0,0,2911250,0,0,0,0,0,195519,
2017-06-13,00671R,9000,0,0,0,9000,4846000,0,0,0,0,0,385305,
2017-06-13,00672L,37046000,70000,736000,3500000,32880000,159421750,20259000,0,3800000,0,16459000,11055108,
2017-06-13,00673R,106000,1000,48000,0,59000,6925750,0,0,0,0,0,530474,
2017-06-13,00674R,0,0,0,0,0,1775750,0,0,0,0,0,27090,
2017-06-13,00675L,446000,1000,31000,0,416000,5321500,0,0,0,0,0,728616,
2017-06-13,00676R,33000,0,0,0,33000,44252750,2723000,0,0,0,2723000,1733201,
2017-06-13,00677U,3597000,72000,40000,0,3629000,43802000,0,0,0,0,0,2218923,
2017-06-13,00678,0,0,0,0,0,9112000,0,0,0,0,0,34281,
2017-06-13,00680L,0,0,0,0,0,1769000,0,0,0,0,0,14349,
2017-06-13,00681R,0,0,0,0,0,2773500,0,0,0,0,0,12090,
2017-06-13,00682U,0,0,0,0,0,2411000,0,0,0,0,0,26036,
2017-06-13,00683L,1000,0,0,0,1000,2733500,5000,0,0,0,5000,107559,
2017-06-13,00684R,0,0,0,0,0,2172000,0,0,0,0,0,35349,
2017-06-13,00685L,0,0,0,0,0,4034750,0,0,0,0,0,402189,
2017-06-13,00686R,0,0,0,0,0,8444000,0,0,0,0,0,816129,
2017-06-13,00688L,0,0,0,0,0,1528750,0,0,0,0,0,105660,
2017-06-13,00689R,0,0,0,0,0,1972250,0,0,0,0,0,80820,X
2017-06-13,00690,0,0,0,0,0,5707500,0,0,0,0,0,346140,
2017-06-13,00691R,0,0,0,0,0,1901500,0,0,0,0,0,66729,
2017-06-13,00692,1000,0,0,0,1000,36695000,0,0,0,0,0,1136027,
2017-06-13,00693U,0,0,0,0,0,6541500,0,0,0,0,0,406489,
2017-06-13,008201,0,0,0,0,0,687275,0,0,0,0,0,1294,
2017-06-13,1101,47000,29000,0,0,76000,923043967,16864000,34000,0,0,16898000,1306536,
2017-06-13,1102,12000,25000,6000,0,31000,840361799,9878660,26000,0,0,9904660,813087,
2017-06-13,1103,145000,0,0,0,145000,193695137,2166820,0,0,0,2166820,123721,
2017-06-13,1104,2000,0,0,0,2000,158643007,1893430,0,0,0,1893430,49532,
2017-06-13,1108,0,0,0,0,0,101184512,617000,0,0,0,617000,81018,
2017-06-13,1109,0,0,0,0,0,94725171,113000,0,0,0,113000,16101,
2017-06-13,1110,0,0,0,0,0,143000199,209000,0,0,0,209000,9241,
2017-06-13,1201,0,0,0,0,0,126515728,5334000,0,60000,0,5274000,260747,X
2017-06-13,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,33133,
2017-06-13,1210,105000,23000,12000,0,116000,184098595,1398784,69000,0,0,1467784,1367353,
2017-06-13,1213,5000,0,0,0,5000,14155656,0,0,0,0,0,14517,
2017-06-13,1215,993000,6000,81000,0,918000,66997749,1923600,221000,0,0,2144600,957654,
2017-06-13,1216,191000,7000,4000,0,194000,1420503855,17176200,83000,0,0,17259200,3102180,
2017-06-13,1217,3000,0,0,0,3000,123628334,3320270,0,0,0,3320270,290325,
2017-06-13,1218,302000,20000,6000,0,316000,88334009,3464290,0,0,0,3464290,786513,
2017-06-13,1219,0,0,0,0,0,79706407,248000,0,0,0,248000,29144,
2017-06-13,1220,0,0,0,0,0,44269486,0,0,0,0,0,45548,
2017-06-13,1225,4000,0,0,0,4000,54675762,307000,0,0,0,307000,23142,
2017-06-13,1227,109000,0,0,0,109000,219973459,6582800,107000,0,0,6689800,522444,
2017-06-13,1229,68000,0,0,0,68000,227734455,2400700,4000,0,0,2404700,600521,
2017-06-13,1231,0,0,0,0,0,38250213,279574,0,0,0,279574,72851,
2017-06-13,1232,1000,0,0,0,1000,39993728,147000,0,0,0,147000,14621,
2017-06-13,1233,0,0,0,0,0,22647987,18000,0,0,0,18000,13734,
2017-06-13,1234,0,0,0,0,0,100467773,988000,0,0,0,988000,25803,
2017-06-13,1235,0,0,0,0,0,15165584,0,0,0,0,0,6102,
2017-06-13,1236,0,0,0,0,0,27085627,7000,0,0,0,7000,5642,
2017-06-13,1256,0,0,0,0,0,6791400,10000,0,0,0,10000,15358,
2017-06-13,1262,311000,4000,14000,0,301000,37125000,1148000,18000,0,0,1166000,435042,
2017-06-13,1301,25000,4000,0,0,29000,1591435195,10647240,81000,0,0,10728240,1905342,
2017-06-13,1303,74000,12000,5000,0,81000,1982705397,14825524,87000,0,0,14912524,2461042,
2017-06-13,1304,24000,0,0,0,24000,285650591,3641650,0,0,0,3641650,333578,
2017-06-13,1305,176000,8000,3000,0,181000,119417369,2121680,10000,0,0,2131680,825817,
2017-06-13,1307,0,0,0,0,0,99454531,445230,36000,0,0,481230,36835,
2017-06-13,1308,13000,0,0,0,13000,125755999,6255210,2000,0,0,6257210,127582,
2017-06-13,1309,34000,0,0,0,34000,81912963,4484000,0,0,0,4484000,213447,
2017-06-13,1310,1911000,17000,22000,0,1906000,131967441,4565500,80000,0,0,4645500,1209885,
2017-06-13,1312,1405000,2000,9000,0,1398000,226655082,3733000,0,0,0,3733000,1638855,
