date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-11-28,0050,387000,1000,2000,0,386000,152375000,7749000,40000,0,0,7789000,1154401,
2016-11-28,0051,0,0,0,0,0,4375000,0,0,0,0,0,3119,
2016-11-28,0052,0,0,0,0,0,2000000,0,0,0,0,0,1149,X
2016-11-28,0053,0,0,0,0,0,2622000,0,0,0,0,0,3522,X
2016-11-28,0054,0,0,0,0,0,4406000,0,0,0,0,0,3110,X
2016-11-28,0055,0,5000,0,0,5000,15038500,0,0,0,0,0,54252,
2016-11-28,0056,3000,0,3000,0,0,89133500,1201000,0,0,0,1201000,767619,
2016-11-28,0057,0,0,0,0,0,1756750,0,0,0,0,0,1180,X
2016-11-28,0058,0,0,0,0,0,1299000,0,0,0,0,0,500,X
2016-11-28,0059,0,0,0,0,0,1618250,0,0,0,0,0,1569,
2016-11-28,0061,1869000,6000,5000,0,1870000,195279000,10128000,306000,0,0,10434000,739254,
2016-11-28,006203,0,0,0,0,0,2179500,0,0,0,0,0,420,X
2016-11-28,006204,0,0,0,0,0,1000000,0,0,0,0,0,3628,
2016-11-28,006205,1226000,3000,18000,0,1211000,162643500,466000,0,0,0,466000,886739,
2016-11-28,006206,225000,0,0,0,225000,47319500,1254000,0,293000,0,961000,309095,
2016-11-28,006207,121000,0,14000,0,107000,67598000,2860000,0,0,0,2860000,282494,
2016-11-28,006208,0,0,0,0,0,760000,0,0,0,0,0,420,X
2016-11-28,00631L,3410000,81000,40000,0,3451000,11396000,0,0,0,0,0,1462508,
2016-11-28,00632R,1504000,30000,38000,0,1496000,1209912250,77971000,1183000,0,0,79154000,15108076,
2016-11-28,00633L,13089000,2484000,577000,10000,14986000,211614500,32307000,0,0,0,32307000,6760553,
2016-11-28,00634R,1769000,48000,47000,0,1770000,21439000,2403000,225000,0,0,2628000,442502,
2016-11-28,00635U,83000,18000,16000,0,85000,21503500,1899000,3000,0,0,1902000,686363,
2016-11-28,00636,173000,0,0,0,173000,52986500,2591000,0,0,0,2591000,345254,
2016-11-28,00637L,14316000,3012000,891000,0,16437000,469401500,78212000,0,0,0,78212000,15399944,
2016-11-28,00638R,122000,1000,3000,0,120000,2862000,0,0,0,0,0,25209,
2016-11-28,00639,390000,242000,0,0,632000,122975750,10468000,0,0,0,10468000,1065752,
2016-11-28,00640L,1756000,88000,52000,0,1792000,10104750,457000,0,0,0,457000,1000394,
2016-11-28,00641R,123000,0,30000,0,93000,10189500,569000,360000,0,0,929000,411954,
2016-11-28,00642U,1293000,215000,95000,0,1413000,97455250,4763000,0,0,0,4763000,2592040,
2016-11-28,00643,2075000,18000,0,0,2093000,89562500,5891000,0,0,0,5891000,634716,
2016-11-28,00645,0,0,0,0,0,4874250,0,0,0,0,0,43422,
2016-11-28,00646,0,0,0,0,0,11496250,0,0,0,0,0,49589,
2016-11-28,00647L,3000,0,0,0,3000,2229000,0,0,0,0,0,37247,
2016-11-28,00648R,20000,0,0,0,20000,48547000,2078000,0,0,0,2078000,637383,
2016-11-28,00649,0,0,0,0,0,5943000,0,0,0,0,0,22433,
2016-11-28,00650L,10000,2000,0,0,12000,3334500,102000,0,0,0,102000,194333,
2016-11-28,00651R,5000,0,0,0,5000,5798000,0,0,0,0,0,170686,
2016-11-28,00652,0,0,0,0,0,3633750,0,0,0,0,0,105533,
2016-11-28,00653L,139000,8000,16000,0,131000,13475750,895000,0,0,0,895000,475926,
2016-11-28,00654R,0,0,0,0,0,3366500,0,0,0,0,0,120373,
2016-11-28,00655L,287000,2000,11000,0,278000,6989500,0,0,0,0,0,543013,
2016-11-28,00656R,0,0,0,0,0,3089250,0,0,0,0,0,57400,
2016-11-28,00657,0,0,0,0,0,3528250,0,0,0,0,0,108653,
2016-11-28,00658L,7000,4000,1000,0,10000,3711250,0,0,0,0,0,177080,
2016-11-28,00659R,0,0,0,0,0,3395000,0,0,0,0,0,125866,
2016-11-28,00660,0,0,0,0,0,2882750,0,0,0,0,0,14000,
2016-11-28,00661,0,0,0,0,0,3356250,0,0,0,0,0,31620,X
2016-11-28,00662,0,0,0,0,0,3507250,0,0,0,0,0,38993,
2016-11-28,00663L,124000,0,0,0,124000,5202250,0,0,0,0,0,603393,
2016-11-28,00664R,3000,0,1000,0,2000,75768750,634000,0,0,0,634000,2049407,
2016-11-28,00665L,161000,115000,5000,0,271000,16366250,772000,0,0,0,772000,981980,
2016-11-28,00666R,0,0,0,0,0,3656000,0,0,0,0,0,196980,
2016-11-28,00667,0,0,0,0,0,2857250,0,0,0,0,0,122473,
2016-11-28,00668,0,0,0,0,0,7889500,0,0,0,0,0,308240,
2016-11-28,00669R,0,0,0,0,0,7279250,0,0,0,0,0,520933,
2016-11-28,00672L,681000,435000,179000,10000,927000,43546750,2682000,910000,0,0,3592000,2728651,
2016-11-28,00673R,0,0,0,0,0,7550750,0,0,0,0,0,251293,
