date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-01-16,0050,302000,0,298000,2000,2000,243500000,18829000,0,2869000,0,15960000,2847376,X
2019-01-16,0051,0,0,0,0,0,2500000,0,0,0,0,0,7678,
2019-01-16,0052,0,0,0,0,0,2875000,9000,0,0,0,9000,30482,X
2019-01-16,0053,0,0,0,0,0,1747000,0,0,0,0,0,2270,
2019-01-16,0054,0,0,0,0,0,2781000,0,0,0,0,0,1260,
2019-01-16,0055,0,0,0,0,0,11288500,15000,0,0,0,15000,46391,
2019-01-16,0056,70000,15000,0,0,85000,202383500,0,0,0,0,0,1655627,
2019-01-16,0057,0,0,0,0,0,1256750,0,0,0,0,0,11661,X
2019-01-16,0058,0,0,0,0,0,1049000,0,0,0,0,0,6169,X
2019-01-16,0059,0,0,0,0,0,1243250,0,0,0,0,0,1410,X
2019-01-16,0061,1093000,6000,0,0,1099000,104779000,3479000,0,0,0,3479000,298447,
2019-01-16,006203,0,0,0,0,0,1929500,0,0,0,0,0,769,X
2019-01-16,006204,0,0,0,0,0,750000,0,0,0,0,0,1489,X
2019-01-16,006205,18000,5000,0,0,23000,128809000,202000,0,0,0,202000,799135,
2019-01-16,006206,19000,0,3000,0,16000,52444500,108000,0,0,0,108000,216989,
2019-01-16,006207,63000,0,0,0,63000,33598000,0,0,0,0,0,89715,
2019-01-16,006208,0,0,0,0,0,6510000,50000,0,0,0,50000,19551,
2019-01-16,00631L,3601000,22000,235000,0,3388000,9771000,0,0,0,0,0,1295164,
2019-01-16,00632R,2247000,7000,13000,0,2241000,927412250,31558000,0,0,0,31558000,29828184,
2019-01-16,00633L,5517000,879000,351000,0,6045000,261614500,23377000,0,0,0,23377000,9880489,
2019-01-16,00634R,118000,0,10000,0,108000,10439000,0,0,0,0,0,304010,
2019-01-16,00635U,0,0,0,0,0,15753500,0,0,0,0,0,237732,
2019-01-16,00636,244000,1000,7000,0,238000,180478500,928000,0,0,0,928000,1414837,
2019-01-16,00637L,19653000,2000000,299000,75000,21279000,969026500,105693000,0,0,0,105693000,46723243,
2019-01-16,00638R,5000,0,0,0,5000,2362000,0,0,0,0,0,113509,
2019-01-16,00639,32000,0,1000,0,31000,83725750,1159000,0,0,0,1159000,755671,
2019-01-16,00640L,174000,0,0,0,174000,3979750,0,0,0,0,0,346161,
