date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-06-03,0050,951000,5000,13000,0,943000,256625000,17835000,0,1000000,0,16835000,943547,
2020-06-03,0051,0,0,0,0,0,2500000,1000,0,0,0,1000,3932,
2020-06-03,0052,0,0,0,0,0,7625000,3000,0,0,0,3000,14949,
2020-06-03,0053,0,0,0,0,0,1622000,0,0,0,0,0,2376,X
2020-06-03,0054,0,0,0,0,0,2531000,0,0,0,0,0,1902,X
2020-06-03,0055,0,0,0,0,0,9163500,19000,0,0,0,19000,5370,
2020-06-03,0056,916000,4000,20000,10000,890000,532383500,28000,0,0,0,28000,1770427,
2020-06-03,0057,0,0,0,0,0,1256750,0,0,0,0,0,8210,X
2020-06-03,0061,3000,0,0,0,3000,60779000,1512000,0,110000,0,1402000,48126,
2020-06-03,006203,0,0,0,0,0,2929500,2000,0,0,0,2000,2125,X
2020-06-03,006204,0,0,0,0,0,375000,0,0,0,0,0,5580,
2020-06-03,006205,47000,1000,0,0,48000,66310250,4011000,0,0,0,4011000,195026,
2020-06-03,006206,39000,0,0,0,39000,21319500,399000,55000,0,0,454000,56989,
2020-06-03,006207,120000,0,0,0,120000,16723000,320000,0,0,0,320000,46766,
2020-06-03,006208,3000,0,0,0,3000,20135000,555000,66000,0,0,621000,115643,
2020-06-03,00631L,3241000,82000,215000,12000,3096000,11021000,12000,0,0,0,12000,1045096,
2020-06-03,00632R,28624000,15000,73000,0,28566000,1796912250,78459000,792000,0,0,79251000,16190132,
2020-06-03,00633L,11856000,191000,336000,0,11711000,68739500,11395000,0,0,0,11395000,1301922,
2020-06-03,00634R,90000,0,0,0,90000,31314000,2330000,0,0,0,2330000,195271,
2020-06-03,00635U,49000,1000,0,0,50000,20003500,11000,0,0,0,11000,184493,
2020-06-03,00636,4000,0,0,0,4000,61908500,703000,0,70000,0,633000,146559,
2020-06-03,00637L,31710000,553000,574000,10000,31679000,287401500,68152000,0,2081000,0,66071000,8081563,
2020-06-03,00638R,32000,3000,3000,0,32000,16862000,4272000,0,0,0,4272000,138368,
2020-06-03,00639,74000,0,0,0,74000,38225750,2453000,0,0,0,2453000,202338,
2020-06-03,00640L,203000,0,0,0,203000,3729750,0,0,0,0,0,135430,
2020-06-03,00641R,16000,0,0,0,16000,8814500,4000,0,0,0,4000,81378,
2020-06-03,00642U,106249000,0,35000,126000,106088000,524955250,49661000,0,35000,0,49626000,4604290,X
2020-06-03,00643,134000,0,1000,0,133000,34022250,802000,0,140000,0,662000,102000,
2020-06-03,00645,0,0,0,0,0,2874250,0,0,0,0,0,10878,
2020-06-03,00646,1000,0,0,0,1000,95996250,6000,0,0,0,6000,114816,
2020-06-03,00647L,325000,8000,5000,0,328000,4479000,0,0,0,0,0,151803,
2020-06-03,00648R,8000,0,0,0,8000,46422000,9000,0,0,0,9000,261234,
2020-06-03,00650L,121000,0,5000,5000,111000,3834500,3000,0,0,0,3000,120413,
2020-06-03,00651R,30000,0,1000,0,29000,13923000,58000,0,0,0,58000,297556,
2020-06-03,00652,0,0,0,0,0,8633750,272000,0,0,0,272000,84306,
2020-06-03,00653L,1300000,282000,79000,0,1503000,39600750,839000,428000,400000,0,867000,1694264,
2020-06-03,00654R,5000,1000,0,0,6000,2616500,2000,0,0,0,2000,44590,
2020-06-03,00655L,2210000,27000,70000,4000,2163000,42739500,1604000,89000,13000,0,1680000,541529,
2020-06-03,00656R,3000,0,0,0,3000,6839250,41000,0,0,0,41000,32473,
2020-06-03,00657,0,0,0,0,0,1078500,0,0,0,0,0,14173,X
2020-06-03,00660,0,0,0,0,0,2132750,0,0,0,0,0,10378,
2020-06-03,00661,0,0,0,0,0,1981250,0,0,0,0,0,2286,X
2020-06-03,00662,1000,0,0,0,1000,7382250,181000,0,0,0,181000,48226,
2020-06-03,00663L,23000,0,6000,0,17000,1077250,0,0,0,0,0,32490,
2020-06-03,00664R,396000,12000,3000,0,405000,99143750,876000,0,0,0,876000,602260,
2020-06-03,00665L,14000,1000,0,0,15000,3616250,3000,0,0,0,3000,38126,
2020-06-03,00666R,0,0,0,0,0,1906000,0,0,0,0,0,22586,
2020-06-03,00668,11000,0,0,0,11000,21461750,0,0,0,0,0,31237,
2020-06-03,00669R,87000,0,2000,0,85000,69404250,5293000,0,0,0,5293000,926851,
2020-06-03,00670L,1016000,0,34000,0,982000,6536250,45000,0,0,0,45000,198881,
2020-06-03,00671R,45000,0,40000,0,5000,31971000,1518000,90000,0,0,1608000,282094,
2020-06-03,00672L,188733000,0,38000,0,188695000,999921750,66237000,0,0,0,66237000,5779399,X
2020-06-03,00673R,524000,24000,44000,0,504000,3675750,0,0,0,0,0,198876,
2020-06-03,00674R,22000,0,2000,0,20000,5650750,2000,0,0,0,2000,70020,
2020-06-03,00675L,151000,10000,6000,0,155000,1946500,0,0,0,0,0,73816,
2020-06-03,00676R,56000,0,0,0,56000,131002750,1500000,0,0,0,1500000,533273,
2020-06-03,00677U,52211000,6345000,6440000,5000,52111000,623927000,42056000,5105000,0,0,47161000,26184120,
2020-06-03,00678,17000,0,0,0,17000,2112000,0,0,0,0,0,51400,
2020-06-03,00680L,0,0,0,0,0,894000,0,0,0,0,0,21592,
2020-06-03,00681R,0,0,0,0,0,2148500,0,0,0,0,0,4790,
2020-06-03,00682U,0,0,0,0,0,1036000,0,0,0,0,0,3910,
2020-06-03,00683L,0,0,0,0,0,1108500,0,0,0,0,0,3853,
2020-06-03,00684R,0,0,0,0,0,797000,0,0,0,0,0,1483,
2020-06-03,00685L,0,0,0,0,0,2159750,0,0,0,0,0,4216,
2020-06-03,00686R,0,0,0,0,0,6944000,0,0,0,0,0,66103,
2020-06-03,00688L,0,0,0,0,0,1403750,0,0,0,0,0,12300,
2020-06-03,00689R,0,0,0,0,0,2347250,0,0,0,0,0,12493,
2020-06-03,00690,0,0,0,0,0,4332500,0,0,0,0,0,23006,
2020-06-03,00691R,0,0,0,0,0,1776500,0,0,0,0,0,200,X
2020-06-03,00692,0,0,0,0,0,72695000,1615000,0,0,0,1615000,263815,
2020-06-03,00693U,9880000,0,272000,0,9608000,37416500,2967000,0,0,0,2967000,515886,
2020-06-03,00700,0,0,0,0,0,1620750,0,0,0,0,0,10899,
2020-06-03,00701,0,0,0,0,0,55347750,4000,0,0,0,4000,213457,
2020-06-03,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,5279,
2020-06-03,00703,0,0,0,0,0,6637500,3000,0,0,0,3000,24615,
2020-06-03,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,6498,
2020-06-03,00707R,0,0,0,0,0,1213750,0,0,0,0,0,423,X
2020-06-03,00708L,3306000,56000,465000,0,2897000,35018250,875000,0,0,0,875000,678111,
2020-06-03,00709,0,0,0,0,0,1615000,0,0,0,0,0,15361,
2020-06-03,00710B,0,0,0,0,0,84815250,5000,0,0,0,5000,68402,
2020-06-03,00711B,0,0,0,0,0,168065250,0,0,0,0,0,32501,
2020-06-03,00712,249000,0,0,0,249000,21502750,4000,0,0,0,4000,390630,
2020-06-03,00713,0,0,0,0,0,28378000,1000,0,0,0,1000,6762,
2020-06-03,00714,0,0,0,0,0,1641750,0,0,0,0,0,7044,
2020-06-03,00715L,90992000,0,0,2784000,88208000,249971000,11898000,42000,0,0,11940000,3188574,X
2020-06-03,00717,0,0,0,0,0,118151250,875000,0,0,0,875000,104399,
2020-06-03,00728,7000,0,0,0,7000,4355750,0,0,0,0,0,49200,
2020-06-03,00730,0,0,0,0,0,42636000,413000,0,0,0,413000,70174,
2020-06-03,00731,0,0,0,0,0,15650000,0,0,0,0,0,30600,
2020-06-03,00732,0,0,0,0,0,13693000,0,0,0,0,0,10223,X
2020-06-03,00733,0,0,0,0,0,1366500,0,0,0,0,0,23636,
2020-06-03,00735,0,0,0,0,0,1572250,0,0,0,0,0,21146,
2020-06-03,00736,0,0,0,0,0,2181750,0,0,0,0,0,23340,
2020-06-03,00737,0,0,0,0,0,12509500,6000,0,0,0,6000,84596,
2020-06-03,00738U,186000,6000,57000,0,135000,28199750,55000,0,0,0,55000,369491,
2020-06-03,00739,0,0,0,0,0,18622000,5000,0,0,0,5000,59574,
2020-06-03,00742,0,0,0,0,0,11902500,0,0,0,0,0,13470,X
2020-06-03,00743,0,0,0,0,0,1336750,2000,0,0,0,2000,6894,
2020-06-03,00752,9000,0,0,0,9000,16804000,7000,0,0,0,7000,122405,
2020-06-03,00753L,3000,0,0,0,3000,2539250,3000,0,0,0,3000,80067,
2020-06-03,00757,1000,0,0,0,1000,1998500,0,0,0,0,0,31371,
2020-06-03,00762,12000,2000,0,0,14000,5562000,3000,0,0,0,3000,51094,
2020-06-03,00763U,0,0,0,0,0,1516250,0,0,0,0,0,10630,
2020-06-03,00766L,63000,7000,0,0,70000,3486500,6000,0,0,0,6000,53993,
2020-06-03,00770,0,0,0,0,0,1989500,0,0,0,0,0,21403,
2020-06-03,00771,0,0,0,0,0,16556250,0,0,0,0,0,18440,
2020-06-03,00774B,0,0,0,0,0,144700000,0,0,0,0,0,15316,X
2020-06-03,00775B,0,0,0,0,0,11025000,0,0,0,0,0,2500,X
2020-06-03,00776,0,0,0,0,0,25000,0,0,0,0,0,5030,X
2020-06-03,00783,30000,0,0,0,30000,8007750,158000,0,0,0,158000,109539,
2020-06-03,008201,0,0,0,0,0,237275,0,0,0,0,0,108,
2020-06-03,00830,101000,5000,6000,0,100000,15866250,6000,0,0,0,6000,193950,
2020-06-03,00850,15000,1000,0,0,16000,86861000,0,0,0,0,0,231453,
2020-06-03,00851,0,0,0,0,0,6631250,0,0,0,0,0,9776,
2020-06-03,00852L,5754000,400000,486000,15000,5653000,35716250,11000,0,0,0,11000,2203860,
2020-06-03,00861,899000,20000,7000,0,912000,138603000,0,0,0,0,0,644122,
2020-06-03,00865B,0,0,0,0,0,2936000,0,0,0,0,0,11590,
2020-06-03,00866,0,0,0,0,0,1557250,0,0,0,0,0,3826,X
2020-06-03,00875,11000,0,0,0,11000,13247000,0,0,0,0,0,277953,
2020-06-03,1101,501000,13000,25000,0,489000,1366404801,195507694,1422000,3005000,0,193924694,1426737,
2020-06-03,1102,30000,4000,3000,0,31000,840361799,70682185,664000,69000,0,71277185,671647,
2020-06-03,1103,1000,0,1000,0,0,193695137,4246820,0,6000,0,4240820,118188,
2020-06-03,1104,1000,0,0,0,1000,163402298,1874910,0,25000,0,1849910,33324,
2020-06-03,1108,0,18000,0,0,18000,101184512,598000,0,0,0,598000,44526,
2020-06-03,1109,0,0,0,0,0,85489467,745000,0,0,0,745000,22871,
2020-06-03,1110,0,0,0,0,0,143000199,179000,0,0,0,179000,8262,
2020-06-03,1201,29000,0,0,0,29000,126515728,4537000,0,18000,0,4519000,165266,
2020-06-03,1203,0,0,0,0,0,60000000,267000,0,0,0,267000,9751,
2020-06-03,1210,16000,0,0,0,16000,206834771,3783629,1000,64000,0,3720629,351587,
2020-06-03,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-03,1215,39000,0,0,0,39000,66997749,2024600,0,0,0,2024600,194878,
2020-06-03,1216,61000,4000,8000,0,57000,1420503855,12382241,220000,0,0,12602241,862632,
2020-06-03,1217,4000,0,0,0,4000,123628334,6639270,0,270000,0,6369270,265842,
2020-06-03,1218,19000,0,18000,0,1000,124999759,2691108,27000,54000,0,2664108,167257,X
2020-06-03,1219,0,0,0,0,0,80503471,440558,0,0,0,440558,8192,
