date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-07-06,0050,149000,3000,6000,0,146000,337750000,24521000,0,0,0,24521000,1978118,
2021-07-06,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,25802,
2021-07-06,0052,0,0,0,0,0,13750000,124000,0,0,0,124000,255553,
2021-07-06,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,4663,
2021-07-06,0054,0,0,0,0,0,1781000,0,0,0,0,0,2212,X
2021-07-06,0055,0,0,0,0,0,9413500,81000,0,0,0,81000,38499,
2021-07-06,0056,84000,3000,3000,0,84000,558133500,1921000,0,0,0,1921000,2999862,
2021-07-06,0057,0,0,0,0,0,1381750,0,0,0,0,0,8794,X
2021-07-06,0061,37000,0,0,0,37000,36279000,396000,0,0,0,396000,101352,
2021-07-06,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1560,X
2021-07-06,006204,0,0,0,0,0,375000,0,0,0,0,0,7122,X
2021-07-06,006205,3000,0,3000,0,0,37836500,1032000,0,0,0,1032000,460211,
2021-07-06,006206,0,0,0,0,0,9944500,240000,0,0,0,240000,119559,
2021-07-06,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,93566,
2021-07-06,006208,0,0,0,0,0,43760000,1625000,0,0,0,1625000,511636,
2021-07-06,00631L,999000,3000,15000,0,987000,35896000,91000,0,0,0,91000,985684,
2021-07-06,00632R,21086000,158000,163000,0,21081000,2672787250,165940000,0,0,0,165940000,41816338,
2021-07-06,00633L,1003000,2000,28000,0,977000,52114500,8298000,0,0,0,8298000,2487528,
2021-07-06,00634R,91000,7000,0,0,98000,24314000,1054000,0,0,0,1054000,183586,
2021-07-06,00635U,10000,0,0,0,10000,20753500,72000,0,0,0,72000,279671,
2021-07-06,00636,0,0,0,0,0,35186000,544000,100000,0,0,644000,681119,
2021-07-06,00637L,7140000,75000,223000,8000,6984000,270651500,40086000,24000,0,0,40110000,17170058,
2021-07-06,00638R,439000,0,0,0,439000,11362000,181000,0,0,0,181000,416826,
2021-07-06,00639,43000,0,0,0,43000,31850750,1034000,0,0,0,1034000,429954,
2021-07-06,00640L,52000,0,0,0,52000,2354750,0,0,0,0,0,125547,
2021-07-06,00641R,27000,0,0,0,27000,6564500,140000,0,0,0,140000,70112,
2021-07-06,00642U,1186000,61000,31000,0,1216000,235830250,346000,0,0,0,346000,3912254,
2021-07-06,00643,44000,0,0,0,44000,25265750,810000,0,0,0,810000,218055,
2021-07-06,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,48812,
2021-07-06,00646,1000,0,0,0,1000,39871250,231000,0,0,0,231000,101066,
2021-07-06,00647L,20000,0,0,0,20000,1479000,12000,0,0,0,12000,28319,
2021-07-06,00648R,69000,0,0,0,69000,46797000,1458000,0,0,0,1458000,302700,
2021-07-06,00650L,11000,0,0,0,11000,3209500,10000,0,0,0,10000,371535,
2021-07-06,00651R,28000,0,0,0,28000,5798000,8000,0,0,0,8000,38093,
2021-07-06,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,43056,
2021-07-06,00653L,223000,0,0,0,223000,5225750,226000,0,0,0,226000,136350,
2021-07-06,00654R,16000,0,0,0,16000,5866500,2000,0,0,0,2000,90215,
2021-07-06,00655L,225000,8000,2000,0,231000,31489500,1594000,0,0,0,1594000,1341687,
2021-07-06,00656R,28000,0,0,0,28000,6214250,6000,0,0,0,6000,48510,
2021-07-06,00657,0,0,0,0,0,1078500,0,0,0,0,0,31994,X
2021-07-06,00660,0,0,0,0,0,2257750,0,0,0,0,0,10024,X
2021-07-06,00661,0,0,0,0,0,1481250,0,0,0,0,0,11907,X
2021-07-06,00662,0,0,0,0,0,10132250,129000,0,0,0,129000,86760,
2021-07-06,00663L,1000,0,0,0,1000,14827250,0,0,0,0,0,16770,
2021-07-06,00664R,243000,0,35000,0,208000,132643750,3695000,0,0,0,3695000,2077096,
2021-07-06,00665L,0,0,0,0,0,3866250,13000,0,0,0,13000,44619,
2021-07-06,00666R,0,0,0,0,0,2406000,0,0,0,0,0,29479,
2021-07-06,00668,3000,0,0,0,3000,3838250,24000,0,0,0,24000,11149,
2021-07-06,00669R,264000,8000,0,0,272000,67779250,4124000,0,0,0,4124000,1078235,
2021-07-06,00670L,327000,0,1000,0,326000,3286250,65000,0,0,0,65000,119131,
2021-07-06,00671R,526000,0,0,0,526000,55846000,2679000,0,0,0,2679000,915462,
2021-07-06,00673R,146000,0,0,0,146000,7925750,0,0,0,0,0,366607,
2021-07-06,00674R,1000,0,0,0,1000,5525750,74000,0,0,0,74000,83808,
2021-07-06,00675L,55000,0,0,0,55000,30071500,0,0,0,0,0,153369,
2021-07-06,00676R,55000,10000,0,0,65000,177252750,5969000,0,0,0,5969000,2603662,
2021-07-06,00678,0,0,0,0,0,1487000,86000,0,0,0,86000,112373,
2021-07-06,00680L,2000,0,0,0,2000,1019000,10000,0,0,0,10000,29467,
2021-07-06,00681R,0,0,0,0,0,61148500,0,0,0,0,0,43431,
2021-07-06,00682U,0,0,0,0,0,52161000,0,0,0,0,0,41442,
2021-07-06,00683L,21000,0,0,0,21000,64608500,521000,0,0,0,521000,393150,
2021-07-06,00684R,0,0,0,0,0,797000,0,0,0,0,0,4479,
2021-07-06,00685L,0,0,0,0,0,909750,0,0,0,0,0,2859,
2021-07-06,00686R,0,0,0,0,0,8194000,0,0,0,0,0,83324,
2021-07-06,00688L,0,0,0,0,0,1153750,0,0,0,0,0,37759,
2021-07-06,00689R,0,0,0,0,0,103847250,0,0,0,0,0,62799,
2021-07-06,00690,0,0,0,0,0,2957500,82000,0,0,0,82000,40475,
2021-07-06,00692,1000,0,0,0,1000,78695000,2765000,0,0,0,2765000,604460,
2021-07-06,00693U,240000,1000,4000,0,237000,12916500,417000,0,0,0,417000,251560,
