date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-04-22,0050,2805000,8000,5000,0,2808000,277750000,36441000,209000,216000,0,36434000,2540863,
2016-04-22,0051,0,0,0,0,0,4625000,0,0,0,0,0,5576,
2016-04-22,0052,0,0,0,0,0,2000000,0,0,0,0,0,1320,X
2016-04-22,0053,0,0,0,0,0,3872000,0,0,0,0,0,2767,
2016-04-22,0054,0,0,0,0,0,4781000,0,0,0,0,0,1573,X
2016-04-22,0055,217000,0,0,0,217000,21163500,0,0,0,0,0,54579,
2016-04-22,0056,26000,2000,0,0,28000,94133500,0,0,0,0,0,300468,
2016-04-22,0057,0,0,0,0,0,2131750,0,0,0,0,0,2133,X
2016-04-22,0058,0,0,0,0,0,1299000,0,0,0,0,0,606,X
2016-04-22,0059,0,0,0,0,0,1743250,0,0,0,0,0,327,X
2016-04-22,0061,3088000,7000,42000,0,3053000,195029000,8652000,0,0,0,8652000,1650937,
2016-04-22,006203,0,0,0,0,0,2304500,0,0,0,0,0,760,X
2016-04-22,006204,0,0,0,0,0,1500000,0,0,0,0,0,1201,
2016-04-22,006205,3525000,4000,1000,110000,3418000,151818000,8436000,0,0,0,8436000,1941167,
2016-04-22,006206,1583000,0,40000,343000,1200000,46569500,275000,0,0,0,275000,537637,
2016-04-22,006207,2292000,4000,0,0,2296000,67598000,421000,0,0,0,421000,728808,
2016-04-22,006208,0,0,0,0,0,1010000,0,0,0,0,0,453,X
2016-04-22,00631L,3345000,144000,49000,0,3440000,15396000,0,0,0,0,0,1222612,
2016-04-22,00632R,349000,55000,43000,10000,351000,562787250,17930000,0,500000,0,17430000,15449964,
2016-04-22,00633L,14102000,4271000,1884000,0,16489000,244989500,42284000,0,0,0,42284000,19525255,
2016-04-22,00634R,712000,32000,9000,0,735000,35314000,0,0,0,0,0,1247402,
2016-04-22,00635U,155000,0,0,0,155000,6878500,0,0,0,0,0,134110,
2016-04-22,00636,2137000,0,0,0,2137000,51236500,1486000,0,580000,0,906000,361240,
2016-04-22,00637L,13772000,2859000,1194000,0,15437000,453026500,96496000,0,0,0,96496000,27203484,
2016-04-22,00638R,197000,4000,1000,0,200000,6112000,0,0,0,0,0,366048,
2016-04-22,00639,702000,0,10000,0,692000,67600750,2533000,0,0,0,2533000,1006313,
2016-04-22,00640L,3160000,234000,256000,0,3138000,24979750,555000,0,0,0,555000,3027389,
2016-04-22,00641R,410000,21000,0,0,431000,10314500,0,443000,0,0,443000,630647,
2016-04-22,00642U,4395000,230000,428000,0,4197000,137705250,1963000,0,0,0,1963000,6122072,
2016-04-22,00643,1332000,56000,1000,0,1387000,39550000,135000,0,0,0,135000,391813,
2016-04-22,00645,1000,0,0,0,1000,6124250,0,0,0,0,0,231021,
2016-04-22,00646,2000,0,0,0,2000,16121250,0,0,0,0,0,121160,
2016-04-22,00647L,52000,0,0,0,52000,4854000,0,0,0,0,0,88627,X
2016-04-22,00648R,0,0,0,0,0,29547000,0,0,0,0,0,636166,
2016-04-22,00649,0,0,0,0,0,17068000,0,0,0,0,0,189253,
2016-04-22,00650L,20000,2000,4000,0,18000,8084500,0,0,0,0,0,198586,
2016-04-22,00651R,1000,0,0,0,1000,11923000,0,0,0,0,0,109860,
2016-04-22,00652,0,0,0,0,0,10508750,0,0,0,0,0,724536,
2016-04-22,00653L,40000,45000,1000,0,84000,7600750,0,0,0,0,0,685159,
2016-04-22,00654R,0,0,0,0,0,7991500,0,0,0,0,0,692482,
2016-04-22,00655L,171000,87000,111000,0,147000,14239500,0,0,0,0,0,1936516,
2016-04-22,00656R,0,0,0,0,0,8839250,0,0,0,0,0,453100,
2016-04-22,008201,600,0,0,0,600,887275,0,0,0,0,0,2962,
2016-04-22,1101,93000,17000,6000,0,104000,923043967,66137984,87000,4210000,0,62014984,1584958,
2016-04-22,1102,28000,4000,3000,0,29000,840361799,65750112,21000,0,0,65771112,804805,
2016-04-22,1103,0,0,0,0,0,193695137,1495820,0,0,0,1495820,44114,X
