date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-05-15,0050,483000,1000,5000,0,479000,150625000,11260000,0,3000,0,11257000,2133757,
2018-05-15,0051,0,0,0,0,0,2250000,0,0,0,0,0,7170,X
2018-05-15,0052,0,0,0,0,0,1625000,99000,0,0,0,99000,2358,
2018-05-15,0053,0,0,0,0,0,1622000,0,0,0,0,0,5520,
2018-05-15,0054,0,0,0,0,0,2906000,0,0,0,0,0,4960,X
2018-05-15,0055,2000,0,0,0,2000,8538500,0,0,0,0,0,24336,
2018-05-15,0056,12000,0,0,0,12000,98883500,0,0,0,0,0,520327,
2018-05-15,0057,0,0,0,0,0,1256750,0,0,0,0,0,2450,X
2018-05-15,0058,0,0,0,0,0,1049000,0,0,0,0,0,1380,X
2018-05-15,0059,0,0,0,0,0,1243250,0,0,0,0,0,1459,X
2018-05-15,0061,159000,3000,10000,0,152000,99404000,1802000,0,0,0,1802000,504876,
2018-05-15,006203,0,0,0,0,0,1929500,0,0,0,0,0,2742,X
2018-05-15,006204,0,0,0,0,0,750000,0,0,0,0,0,2060,X
2018-05-15,006205,11000,0,0,0,11000,124436500,2394000,0,0,0,2394000,1285931,
2018-05-15,006206,3000,0,1000,0,2000,54194500,974000,0,0,0,974000,382208,
2018-05-15,006207,2000,0,0,0,2000,53598000,219000,0,0,0,219000,209052,
2018-05-15,006208,0,0,0,0,0,5885000,0,0,0,0,0,4048,
2018-05-15,00631L,2753000,91000,64000,0,2780000,7771000,0,0,0,0,0,845457,
2018-05-15,00632R,4432000,66000,31000,0,4467000,1063037250,49866000,0,0,0,49866000,15824195,
2018-05-15,00633L,6718000,209000,125000,1000,6801000,193864500,36586000,623000,1010000,0,36199000,9366323,
2018-05-15,00634R,420000,0,0,0,420000,14064000,289000,0,0,0,289000,371767,
2018-05-15,00635U,14000,0,0,0,14000,10378500,0,0,0,0,0,107088,
2018-05-15,00636,614000,0,0,0,614000,155806250,599000,0,0,0,599000,1793498,
