date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-08-29,0050,236000,24000,15000,0,245000,544375000,19169000,1873000,0,0,21042000,5677655,
2024-08-29,0051,0,0,0,0,0,5250000,346000,0,0,0,346000,36663,
2024-08-29,0052,2000,0,0,0,2000,17250000,868000,0,0,0,868000,531360,
2024-08-29,0053,0,0,0,0,0,1372000,45000,0,0,0,45000,8778,
2024-08-29,0055,0,0,0,0,0,17413500,378000,0,0,0,378000,132533,
2024-08-29,0056,183000,4000,4000,0,183000,2022383500,98560000,0,0,0,98560000,11388881,
2024-08-29,0057,0,0,0,0,0,381750,0,0,0,0,0,9926,X
2024-08-29,0061,0,0,0,0,0,32529000,515000,0,0,0,515000,71689,
2024-08-29,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,4356,X
2024-08-29,006204,0,0,0,0,0,375000,0,0,0,0,0,3512,
2024-08-29,006205,1000,0,0,0,1000,39477250,1065000,0,0,0,1065000,205680,
2024-08-29,006206,0,0,0,0,0,10069500,656000,0,114000,0,542000,35042,
2024-08-29,006207,0,0,0,0,0,8223000,989000,0,0,0,989000,36800,
2024-08-29,006208,24000,15000,5000,0,34000,315635000,37925000,47000,0,0,37972000,4011813,
2024-08-29,00631L,2237000,168000,233000,0,2172000,43021000,5772000,265000,20000,0,6017000,2903733,
2024-08-29,00632R,9385000,177000,11000,1000,9550000,2548162250,80631000,0,1610000,0,79021000,94497363,
2024-08-29,00633L,1990000,34000,11000,0,2013000,74114500,16176000,217000,0,0,16393000,1358744,
2024-08-29,00634R,12000,0,0,0,12000,12314000,23000,0,0,0,23000,55919,
2024-08-29,00635U,27000,0,0,0,27000,9753500,365000,0,0,0,365000,240422,
2024-08-29,00636,5000,0,0,0,5000,40331250,2251000,0,0,0,2251000,447004,
2024-08-29,00637L,3976000,18000,347000,0,3647000,441776500,87783000,150000,0,0,87933000,14011873,
2024-08-29,00638R,1000,0,0,0,1000,5737000,459000,0,0,0,459000,234798,
2024-08-29,00639,1000,1000,0,0,2000,36225750,1681000,0,0,0,1681000,287921,
2024-08-29,00640L,221000,5000,4000,0,222000,5979750,602000,0,0,0,602000,565031,
2024-08-29,00641R,231000,0,0,0,231000,13439500,672000,0,0,0,672000,682019,
2024-08-29,00642U,69000,23000,3000,0,89000,36205250,1592000,0,0,0,1592000,1306347,
2024-08-29,00643,0,0,0,0,0,23268250,1957000,0,0,0,1957000,192504,
2024-08-29,00645,2000,0,0,0,2000,21499250,1689000,0,0,0,1689000,411570,
2024-08-29,00646,4000,0,0,0,4000,93246250,4595000,0,600000,0,3995000,534973,
2024-08-29,00647L,7000,0,0,0,7000,1479000,211000,0,0,0,211000,57465,
2024-08-29,00648R,191000,25000,0,0,216000,38172000,1946000,0,0,0,1946000,639035,
2024-08-29,00650L,1869000,83000,58000,0,1894000,108584500,32123000,43000,0,0,32166000,6877182,
2024-08-29,00651R,15000,0,0,0,15000,5423000,33000,0,0,0,33000,229357,
2024-08-29,00652,4000,0,0,0,4000,15133750,1936000,0,0,0,1936000,162276,
2024-08-29,00653L,21000,0,0,0,21000,3350750,211000,0,0,0,211000,81744,
2024-08-29,00654R,80000,10000,0,0,90000,6366500,49000,0,0,0,49000,159214,
2024-08-29,00655L,203000,0,0,0,203000,33864500,7268000,0,0,0,7268000,848028,
2024-08-29,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,90653,
2024-08-29,00657,0,0,0,0,0,3721000,172000,0,0,0,172000,107412,
2024-08-29,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,5928,
2024-08-29,00661,0,0,0,0,0,15856250,797000,0,0,0,797000,365481,
2024-08-29,00662,4000,0,0,0,4000,90382250,9267000,0,300000,0,8967000,699371,
2024-08-29,00663L,0,0,0,0,0,577250,13000,0,0,0,13000,61411,
2024-08-29,00664R,700000,94000,10000,0,784000,204018750,11873000,0,0,0,11873000,6130882,
2024-08-29,00665L,4091000,100000,1139000,0,3052000,232991250,62122000,0,0,0,62122000,14913486,
2024-08-29,00666R,0,0,0,0,0,2031000,3000,0,0,0,3000,12542,
2024-08-29,00668,0,0,0,0,0,2113250,100000,0,0,0,100000,67501,
2024-08-29,00669R,122000,2000,0,0,124000,59779250,2040000,200000,0,0,2240000,1291470,
2024-08-29,00670L,976000,6000,42000,0,940000,13661250,1129000,0,0,0,1129000,459906,
2024-08-29,00671R,5176000,17000,1000,0,5192000,94471000,8971000,0,0,0,8971000,3264155,
2024-08-29,00673R,96000,0,0,0,96000,0,4765000,0,0,0,4765000,6552990,X
2024-08-29,00674R,144000,0,0,0,144000,14275750,515000,0,0,0,515000,348591,
2024-08-29,00675L,654000,71000,118000,0,607000,38946500,5298000,293000,662000,0,4929000,2097329,
2024-08-29,00676R,173000,3000,0,0,176000,133627750,9713000,0,0,0,9713000,4929240,
2024-08-29,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,145367,
2024-08-29,00680L,848000,170000,109000,0,909000,1050519000,268698000,0,2500000,0,266198000,33196480,
2024-08-29,00681R,0,0,0,0,0,5398500,72000,0,0,0,72000,113831,
2024-08-29,00682U,0,0,0,0,0,1536000,14000,0,3000,0,11000,11169,
2024-08-29,00683L,63000,0,0,0,63000,4733500,146000,0,0,0,146000,50260,
2024-08-29,00684R,0,0,0,0,0,1922000,0,0,0,0,0,13070,
2024-08-29,00685L,52000,4000,8000,0,48000,5034750,538000,16000,0,0,554000,487676,
2024-08-29,00686R,0,0,0,0,0,17819000,20000,0,0,0,20000,1082175,
2024-08-29,00688L,634000,0,422000,0,212000,444528750,100909000,988000,2200000,0,99697000,17339152,
2024-08-29,00689R,0,0,0,0,0,2847250,17000,0,0,0,17000,52614,
2024-08-29,00690,1000,0,1000,0,0,16582500,1014000,0,0,0,1014000,472182,
2024-08-29,00692,0,0,0,0,0,168570000,5528000,0,0,0,5528000,1260729,
2024-08-29,00693U,2000,0,0,0,2000,7166500,289000,0,0,0,289000,99089,
2024-08-29,00700,0,0,0,0,0,9995750,562000,0,0,0,562000,96021,
2024-08-29,00701,0,0,0,0,0,42722750,1994000,13000,0,0,2007000,368151,
2024-08-29,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,37593,X
2024-08-29,00703,0,0,0,0,0,2762500,150000,0,0,0,150000,15240,
2024-08-29,00706L,223000,0,0,0,223000,0,0,0,0,0,0,0,XV
2024-08-29,00707R,0,0,0,0,0,1588750,0,0,0,0,0,1339,
2024-08-29,00708L,228000,3000,0,0,231000,7768250,1785000,0,0,0,1785000,370101,
2024-08-29,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,12699,
2024-08-29,00710B,0,0,0,0,0,74065250,505000,0,0,0,505000,120984,
2024-08-29,00711B,0,0,0,0,0,259315250,183000,0,0,0,183000,55042,
2024-08-29,00712,15000,1000,10000,0,6000,819752750,34841000,0,0,0,34841000,7435623,
2024-08-29,00713,0,0,0,0,0,400128000,23527000,0,600000,0,22927000,3685674,
2024-08-29,00714,0,0,0,0,0,7891750,882000,0,0,0,882000,125757,
2024-08-29,00715L,12817000,263000,1473000,1105000,10502000,127221000,11579000,383000,2237000,0,9725000,12068950,
2024-08-29,00717,0,0,0,0,0,43151250,719000,0,0,0,719000,91149,X
2024-08-29,00728,0,0,0,0,0,12730750,590000,0,0,0,590000,117795,
2024-08-29,00730,0,0,0,0,0,19136000,472000,0,0,0,472000,79395,
2024-08-29,00731,0,0,0,0,0,10150000,373000,6000,78000,0,301000,481587,
2024-08-29,00733,31000,1000,0,0,32000,33491500,2493000,0,0,0,2493000,662101,
2024-08-29,00735,0,0,0,0,0,6322250,60000,0,0,0,60000,199080,
2024-08-29,00736,0,0,0,0,0,1431750,53000,0,0,0,53000,46307,
2024-08-29,00737,0,0,0,0,0,5134500,825000,0,0,0,825000,48072,
2024-08-29,00738U,14000,0,5000,0,9000,12949750,1008000,0,0,0,1008000,255336,
2024-08-29,00739,0,0,0,0,0,8247000,151000,0,0,0,151000,13021,
2024-08-29,00752,0,0,0,0,0,100304000,7838000,0,0,0,7838000,879482,
2024-08-29,00753L,3089000,36000,22000,0,3103000,212664250,34400000,187000,0,0,34587000,4744113,
2024-08-29,00757,65000,0,1000,0,64000,74623500,6263000,80000,0,0,6343000,1199119,
2024-08-29,00762,0,0,0,0,0,10562000,439000,0,0,0,439000,87776,
2024-08-29,00763U,10000,0,0,0,10000,5516250,230000,0,0,0,230000,100056,
2024-08-29,00770,1000,0,0,0,1000,12239500,825000,0,0,0,825000,191335,
2024-08-29,00771,0,0,0,0,0,4431250,50000,0,0,0,50000,12593,
2024-08-29,00775B,0,0,0,0,0,51275000,1000,0,0,0,1000,1540559,
2024-08-29,00783,0,0,0,0,0,2382750,240000,0,0,0,240000,20209,X
2024-08-29,00830,175000,62000,12000,0,225000,131491250,12251000,388000,769000,0,11870000,3576229,
2024-08-29,00850,0,0,0,0,0,103736000,2995000,3000,0,0,2998000,559829,
2024-08-29,00851,0,0,0,0,0,2381250,62000,0,0,0,62000,10403,
2024-08-29,00852L,127000,5000,0,0,132000,2716250,241000,0,0,0,241000,190241,
2024-08-29,00861,0,0,0,0,0,25853000,871000,0,0,0,871000,87468,
2024-08-29,00865B,0,0,0,0,0,4061000,34000,0,0,0,34000,62485,
2024-08-29,00875,0,0,0,0,0,4247000,425000,0,0,0,425000,32284,
2024-08-29,00876,0,0,0,0,0,26506000,1670000,0,0,0,1670000,171126,
2024-08-29,00878,37000,3000,4000,0,36000,3465822500,127730000,324000,1673000,0,126381000,27853378,
2024-08-29,00881,30000,0,16000,0,14000,611600750,21218000,473000,2500000,0,19191000,9841992,
2024-08-29,00882,7000,0,2000,0,5000,877337250,52847000,0,0,0,52847000,4051946,
2024-08-29,00885,104000,1000,5000,0,100000,440934500,16150000,0,0,0,16150000,2566797,
2024-08-29,00891,0,30000,0,0,30000,257772500,15883000,1000,0,0,15884000,3368256,
2024-08-29,00892,0,2000,0,0,2000,103698000,3848000,0,0,0,3848000,1351825,
2024-08-29,00893,183000,0,11000,0,172000,146221000,7469000,0,615000,0,6854000,1291938,
2024-08-29,00894,0,0,0,0,0,20377250,2049000,0,0,0,2049000,488166,
2024-08-29,00895,55000,9000,0,0,64000,54354000,1943000,49000,0,0,1992000,848700,
2024-08-29,00896,0,0,0,0,0,56970000,1776000,0,0,0,1776000,311019,
2024-08-29,00897,0,0,0,0,0,55753000,3675000,0,0,0,3675000,335726,
2024-08-29,00898,0,0,0,0,0,59994000,667000,0,0,0,667000,273174,
2024-08-29,00899,0,0,0,0,0,7658750,563000,0,0,0,563000,72092,
