date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-04-11,0050,133000,0,0,0,133000,141375000,5454000,0,0,0,5454000,1079646,
2017-04-11,0051,0,0,0,0,0,4125000,0,0,0,0,0,7206,
2017-04-11,0052,0,0,0,0,0,1750000,0,0,0,0,0,2463,X
2017-04-11,0053,0,0,0,0,0,2372000,0,0,0,0,0,4540,
2017-04-11,0054,0,0,0,0,0,4031000,0,0,0,0,0,4909,X
2017-04-11,0055,1000,0,0,0,1000,13163500,0,0,0,0,0,51108,
2017-04-11,0056,35000,0,1000,0,34000,84133500,1201000,0,8000,0,1193000,457377,
2017-04-11,0057,0,0,0,0,0,1506750,0,0,0,0,0,4229,X
2017-04-11,0058,0,0,0,0,0,1174000,0,0,0,0,0,1206,X
2017-04-11,0059,0,0,0,0,0,1493250,0,0,0,0,0,2578,X
2017-04-11,0061,379000,4000,0,0,383000,183529000,10383000,0,0,0,10383000,568590,
2017-04-11,006203,0,0,0,0,0,1929500,0,0,0,0,0,1449,X
2017-04-11,006204,0,0,0,0,0,750000,0,0,0,0,0,2463,X
2017-04-11,006205,332000,0,1000,210000,121000,155893500,3244000,50000,0,0,3294000,697358,
2017-04-11,006206,16000,0,0,0,16000,48944500,902000,0,0,0,902000,268080,
2017-04-11,006207,98000,10000,0,0,108000,64723000,3556000,0,0,0,3556000,197545,
2017-04-11,006208,0,0,0,0,0,5635000,0,0,0,0,0,3204,X
2017-04-11,00631L,1850000,26000,4000,0,1872000,7396000,0,0,0,0,0,834761,
2017-04-11,00632R,997000,66000,55000,0,1008000,1186037250,73894000,0,0,0,73894000,12721795,
2017-04-11,00633L,3880000,30000,790000,0,3120000,247989500,35939000,2768000,0,0,38707000,7075874,
2017-04-11,00634R,1669000,3000,0,0,1672000,16564000,2878000,0,0,0,2878000,294243,
2017-04-11,00635U,74000,2000,33000,0,43000,22378500,0,0,0,0,0,528387,
2017-04-11,00636,521000,0,0,0,521000,65986500,2214000,0,0,0,2214000,384813,
2017-04-11,00637L,6684000,81000,577000,0,6188000,556401500,63665000,4701000,0,0,68366000,11367502,
2017-04-11,00638R,35000,0,0,0,35000,1862000,0,0,0,0,0,11190,
2017-04-11,00639,90000,0,9000,0,81000,120975750,4335000,0,0,0,4335000,1148064,
2017-04-11,00640L,988000,15000,27000,304000,672000,6729750,73000,0,0,0,73000,591692,
2017-04-11,00641R,68000,0,5000,26000,37000,9939500,1500000,0,0,0,1500000,371079,
2017-04-11,00642U,736000,16000,5000,0,747000,50455250,2106000,0,0,0,2106000,1583206,
2017-04-11,00643,1050000,0,1000,720000,329000,80246250,5987000,0,0,0,5987000,518391,
2017-04-11,00645,0,0,0,0,0,8624250,0,0,0,0,0,52189,X
2017-04-11,00646,0,0,0,0,0,36246250,0,0,0,0,0,60165,
2017-04-11,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,14871,
2017-04-11,00648R,21000,0,0,0,21000,49297000,2078000,0,0,0,2078000,375319,
2017-04-11,00649,0,0,0,0,0,5818000,0,0,0,0,0,50310,
2017-04-11,00650L,38000,1000,0,0,39000,1459500,100000,0,0,0,100000,83259,
2017-04-11,00651R,1000,0,0,0,1000,5048000,0,0,0,0,0,82969,
2017-04-11,00652,0,0,0,0,0,3633750,0,0,0,0,0,82923,
2017-04-11,00653L,259000,0,1000,10000,248000,7350750,338000,0,0,0,338000,375936,
2017-04-11,00654R,0,0,0,0,0,2741500,0,0,0,0,0,68910,
2017-04-11,00655L,80000,1000,6000,0,75000,14739500,541000,0,0,0,541000,382209,
2017-04-11,00656R,0,0,0,0,0,2339250,0,0,0,0,0,53550,
2017-04-11,00657,0,0,0,0,0,3028250,0,0,0,0,0,38049,
2017-04-11,00658L,8000,0,1000,0,7000,961250,0,0,0,0,0,71119,
2017-04-11,00659R,0,0,0,0,0,3520000,0,0,0,0,0,57529,
2017-04-11,00660,0,0,0,0,0,9382750,0,0,0,0,0,23100,X
2017-04-11,00661,0,0,0,0,0,1106250,0,0,0,0,0,12289,
2017-04-11,00662,0,0,0,0,0,3007250,0,0,0,0,0,77034,
2017-04-11,00663L,51000,3000,2000,0,52000,3452250,0,0,0,0,0,452259,
2017-04-11,00664R,4000,0,0,0,4000,37018750,584000,0,0,0,584000,767190,
2017-04-11,00665L,270000,0,52000,0,218000,10866250,259000,15000,0,0,274000,691549,
2017-04-11,00666R,0,0,0,0,0,2406000,0,0,0,0,0,195859,
2017-04-11,00667,25000,4000,0,0,29000,1357250,0,0,0,0,0,33725,
2017-04-11,00668,0,0,0,0,0,2639500,0,0,0,0,0,135399,
2017-04-11,00669R,20000,0,0,20000,0,12154250,305000,0,0,0,305000,220470,
2017-04-11,00670L,0,0,0,0,0,3911250,0,0,0,0,0,249030,X
2017-04-11,00671R,0,0,0,0,0,5471000,0,0,0,0,0,424779,
2017-04-11,00672L,6820000,1275000,197000,1000,7897000,59671750,2614000,0,0,0,2614000,5418895,
2017-04-11,00673R,15000,0,1000,0,14000,7175750,0,0,0,0,0,486579,
2017-04-11,00674R,0,0,0,0,0,1650750,0,0,0,0,0,74539,
2017-04-11,00675L,724000,10000,34000,0,700000,6946500,0,0,0,0,0,1955613,
2017-04-11,00676R,17000,0,0,0,17000,32877750,674000,0,0,0,674000,2986445,
2017-04-11,00677U,2618000,124000,5000,0,2737000,17802000,0,0,0,0,0,1114590,
2017-04-11,00678,0,0,0,0,0,9362000,0,0,0,0,0,256003,
2017-04-11,00680L,0,0,0,0,0,2769000,0,0,0,0,0,49230,
2017-04-11,00681R,0,0,0,0,0,3648500,0,0,0,0,0,19219,
2017-04-11,00682U,7000,0,0,0,7000,2411000,0,0,0,0,0,120915,
2017-04-11,00683L,0,0,0,0,0,2733500,0,0,0,0,0,161036,
2017-04-11,00684R,0,0,0,0,0,2797000,0,0,0,0,0,125700,X
2017-04-11,00685L,0,0,0,0,0,6159750,0,0,0,0,0,579085,
2017-04-11,00686R,0,0,0,0,0,8694000,0,0,0,0,0,625457,
2017-04-11,00690,0,0,0,0,0,5582500,0,0,0,0,0,292156,
2017-04-11,00691R,0,0,0,0,0,2901500,0,0,0,0,0,189450,
2017-04-11,008201,0,0,0,0,0,687275,0,0,0,0,0,562,
2017-04-11,1101,244000,8000,38000,0,214000,923043967,5823000,143000,0,0,5966000,1864289,
2017-04-11,1102,164000,0,23000,1000,140000,840361799,11165660,168000,0,0,11333660,1323994,
2017-04-11,1103,33000,0,0,1000,32000,193695137,2299820,5000,0,0,2304820,269238,
2017-04-11,1104,0,0,0,0,0,158643007,2151430,0,0,0,2151430,114594,X
2017-04-11,1108,0,0,0,0,0,101184512,583000,0,0,0,583000,159636,
2017-04-11,1109,0,0,0,0,0,94725171,111000,0,0,0,111000,27156,X
2017-04-11,1110,0,0,0,0,0,143000199,209000,0,0,0,209000,65312,
2017-04-11,1201,627000,0,27000,0,600000,126515728,12130000,16000,0,0,12146000,203908,X
2017-04-11,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,18786,
2017-04-11,1210,0,0,0,0,0,184098595,4588784,21000,0,0,4609784,880650,X
2017-04-11,1213,8000,0,0,0,8000,14155656,0,0,0,0,0,13571,
2017-04-11,1215,0,0,0,0,0,66997749,3425600,44000,0,0,3469600,1051840,X
2017-04-11,1216,116000,5000,38000,0,83000,1420503855,15014200,2041000,0,0,17055200,3158351,
2017-04-11,1217,2000,0,0,0,2000,123628334,3846270,0,0,0,3846270,301755,
2017-04-11,1218,32000,0,0,0,32000,88334009,2599290,0,0,0,2599290,188609,
2017-04-11,1219,0,0,0,0,0,79706407,248000,0,0,0,248000,50224,
2017-04-11,1220,0,0,0,0,0,44269486,0,0,0,0,0,75597,X
