date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-05-16,0050,978000,2000,16000,507000,457000,735000000,25030000,8000,3556000,0,21482000,718327,
2025-05-16,0051,0,0,0,0,0,6625000,519000,0,0,0,519000,3354,X
2025-05-16,0052,1000,0,1000,0,0,20625000,1136000,0,147000,0,989000,25754,
2025-05-16,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,543,
2025-05-16,0055,0,0,0,0,0,14913500,313000,0,0,0,313000,9891,
2025-05-16,0056,363000,7000,12000,0,358000,3258258500,143156000,2623000,3914000,0,141865000,2581034,
2025-05-16,0057,0,0,0,0,0,381750,0,0,0,0,0,796,X
2025-05-16,0061,0,0,0,0,0,36279000,991000,0,0,0,991000,15615,
2025-05-16,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,270,
2025-05-16,006204,0,0,0,0,0,375000,0,0,0,0,0,557,
2025-05-16,006205,0,0,0,0,0,34109750,1470000,0,0,0,1470000,22423,
2025-05-16,006206,0,0,0,0,0,10569500,729000,0,0,0,729000,5617,
2025-05-16,006207,0,0,0,0,0,7723000,649000,0,0,0,649000,7543,
2025-05-16,006208,32000,0,1000,0,31000,529385000,43958000,536000,4154000,0,40340000,366832,
2025-05-16,00631L,2624000,75000,60000,0,2639000,72646000,10199000,66000,29000,0,10236000,409950,
2025-05-16,00632R,4545000,26000,32000,0,4539000,452426932,41905000,1821000,0,0,43726000,2383940,
2025-05-16,00633L,1226000,11000,20000,0,1217000,65989500,10125000,69000,43000,0,10151000,244060,
2025-05-16,00634R,55000,0,0,0,55000,11689000,43000,0,0,0,43000,25696,
2025-05-16,00635U,227000,2000,7000,0,222000,33503500,572000,0,0,0,572000,247916,
2025-05-16,00636,6000,0,0,0,6000,46706250,3727000,0,400000,0,3327000,62189,
2025-05-16,00637L,4362000,90000,535000,0,3917000,467026500,71166000,0,958000,0,70208000,1945195,
2025-05-16,00638R,5000,0,0,0,5000,13237000,756000,0,0,0,756000,37577,
2025-05-16,00639,51000,1000,0,0,52000,48350750,3830000,0,0,0,3830000,64991,
2025-05-16,00640L,104000,0,0,0,104000,4354750,688000,0,0,0,688000,42391,
2025-05-16,00641R,168000,0,0,0,168000,15814500,799000,0,0,0,799000,92992,
2025-05-16,00642U,66000,1000,1000,0,66000,41705250,2886000,0,0,0,2886000,203083,
2025-05-16,00643,0,0,0,0,0,29893250,3889000,0,0,0,3889000,89802,
2025-05-16,00645,0,0,0,0,0,16374250,1439000,0,0,0,1439000,15425,
2025-05-16,00646,16000,0,0,0,16000,143996250,15097000,142000,1537000,0,13702000,143548,
2025-05-16,00647L,4000,0,0,0,4000,3604000,232000,0,0,0,232000,17035,
2025-05-16,00648R,208000,0,5000,0,203000,37047000,1713000,0,0,0,1713000,126068,
2025-05-16,00650L,4473000,57000,206000,0,4324000,59709500,14899000,0,24000,0,14875000,609285,
2025-05-16,00651R,3000,0,0,0,3000,10798000,327000,0,0,0,327000,71817,
2025-05-16,00652,0,0,0,0,0,26133750,2477000,0,10000,0,2467000,22824,
2025-05-16,00653L,18000,0,1000,0,17000,5100750,525000,0,0,0,525000,15324,
2025-05-16,00654R,148000,2000,0,0,150000,5866500,46000,0,0,0,46000,16822,
2025-05-16,00655L,362000,3000,17000,0,348000,35239500,5947000,0,40000,0,5907000,127563,
2025-05-16,00656R,2000,0,0,0,2000,5214250,9000,0,0,0,9000,18588,
2025-05-16,00657,0,0,0,0,0,2146000,204000,0,0,0,204000,5421,
2025-05-16,00660,0,0,0,0,0,1882750,7000,0,0,0,7000,3598,
2025-05-16,00661,0,0,0,0,0,8231250,498000,0,0,0,498000,8181,
2025-05-16,00662,10000,0,0,0,10000,156882250,16225000,139000,16000,0,16348000,116603,
2025-05-16,00663L,0,0,0,0,0,452250,17000,0,16000,0,1000,2814,
2025-05-16,00664R,612000,2000,2000,0,612000,153893750,10372000,440000,0,0,10812000,854800,
2025-05-16,00665L,5753000,43000,286000,0,5510000,163491250,53552000,678000,200000,0,54030000,1575223,
2025-05-16,00666R,6000,0,0,0,6000,4031000,66000,0,0,0,66000,27022,
2025-05-16,00668,0,0,0,0,0,3383250,194000,0,0,0,194000,9493,
2025-05-16,00669R,73000,1000,2000,0,72000,51654250,847000,0,0,0,847000,164576,
2025-05-16,00670L,975000,4000,14000,0,965000,23411250,1334000,0,11000,0,1323000,94823,
2025-05-16,00671R,1422000,2000,0,0,1424000,122221000,8732000,17000,0,0,8749000,779414,
2025-05-16,00673R,96000,0,0,0,96000,0,0,0,0,0,0,646939,X
2025-05-16,00674R,247000,10000,6000,0,251000,29025750,1295000,215000,0,0,1510000,229366,
2025-05-16,00675L,1662000,59000,48000,0,1673000,53821500,11375000,149000,48000,0,11476000,282068,
2025-05-16,00676R,44000,1000,0,0,45000,23083420,1226000,0,0,0,1226000,133614,
2025-05-16,00678,0,0,0,0,0,2237000,175000,0,0,0,175000,11524,
2025-05-16,00680L,676000,9000,11000,0,674000,916394000,148193000,0,2141000,0,146052000,1928935,
2025-05-16,00681R,2000,0,0,0,2000,2648500,72000,0,0,0,72000,10042,
2025-05-16,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,1533,
2025-05-16,00683L,139000,33000,0,0,172000,3108500,150000,0,0,0,150000,8389,
2025-05-16,00684R,0,0,0,0,0,2672000,0,0,0,0,0,11913,
2025-05-16,00685L,225000,6000,2000,0,229000,7659750,1471000,0,11000,0,1460000,61958,
2025-05-16,00686R,4000,0,0,0,4000,27319000,1127000,200000,0,0,1327000,209408,
2025-05-16,00688L,1307000,3000,500000,0,810000,405903750,73370000,0,0,0,73370000,859859,
2025-05-16,00689R,0,0,0,0,0,1847250,0,0,0,0,0,7302,
2025-05-16,00690,0,0,0,0,0,22707500,1260000,0,0,0,1260000,28659,
2025-05-16,00692,4000,0,0,0,4000,178695000,8501000,0,28000,0,8473000,69453,
2025-05-16,00693U,0,2000,0,0,2000,11666500,446000,0,0,0,446000,20601,
2025-05-16,00700,0,0,0,0,0,16745750,1208000,0,0,0,1208000,39098,
2025-05-16,00701,0,0,0,0,0,49722750,1724000,0,0,0,1724000,30841,
2025-05-16,00702,0,0,0,0,0,1547000,0,0,0,0,0,3124,
2025-05-16,00703,0,0,0,0,0,4512500,205000,0,0,0,205000,6715,
2025-05-16,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-05-16,00707R,0,0,0,0,0,1588750,0,0,0,0,0,288,X
2025-05-16,00708L,804000,188000,49000,0,943000,19143250,1594000,0,0,0,1594000,240522,
2025-05-16,00709,0,0,0,0,0,3365000,158000,0,0,0,158000,9100,
2025-05-16,00710B,0,0,0,0,0,51565250,447000,0,0,0,447000,10751,
2025-05-16,00711B,0,0,0,0,0,251565250,251000,0,0,0,251000,6010,
2025-05-16,00712,10000,2000,0,0,12000,990127750,47662000,11000,0,0,47673000,1386042,
2025-05-16,00713,26000,0,0,0,26000,706253000,38795000,544000,0,0,39339000,539453,
2025-05-16,00714,0,0,0,0,0,7016750,452000,0,0,0,452000,9439,
2025-05-16,00715L,26451000,260000,842000,2000,25867000,242346000,17164000,2401000,0,0,19565000,2617034,
2025-05-16,00717,0,0,0,0,0,39401250,313000,0,0,0,313000,5912,
2025-05-16,00728,0,0,0,0,0,12230750,814000,0,2000,0,812000,9155,
2025-05-16,00730,0,0,0,0,0,20011000,889000,0,0,0,889000,8803,
2025-05-16,00731,0,0,0,0,0,14400000,726000,0,0,0,726000,30269,X
2025-05-16,00733,12000,0,0,0,12000,42741500,5130000,0,447000,0,4683000,63248,
2025-05-16,00735,0,0,0,0,0,4447250,251000,0,0,0,251000,5533,
2025-05-16,00736,0,0,0,0,0,1431750,59000,0,0,0,59000,3603,
2025-05-16,00737,0,0,0,0,0,5509500,589000,0,0,0,589000,7871,
2025-05-16,00738U,28000,1000,4000,0,25000,24574750,6364000,18000,0,0,6382000,89228,
2025-05-16,00739,0,0,0,0,0,8122000,225000,0,0,0,225000,3230,
2025-05-16,00752,32000,0,0,0,32000,87679000,9961000,0,64000,0,9897000,156440,
2025-05-16,00753L,6974000,76000,280000,23000,6747000,244289250,39976000,0,0,0,39976000,1505670,
2025-05-16,00757,150000,5000,5000,0,150000,131373500,9410000,0,1481000,0,7929000,149059,
2025-05-16,00762,1000,0,1000,0,0,13812000,722000,0,0,0,722000,18583,
2025-05-16,00763U,1000,0,1000,0,0,7391250,204000,2000,0,0,206000,11722,
2025-05-16,00770,3000,0,0,0,3000,33239500,2334000,0,0,0,2334000,41864,
2025-05-16,00771,0,0,0,0,0,4181250,50000,0,0,0,50000,2673,X
2025-05-16,00775B,0,0,0,0,0,58275000,0,0,0,0,0,870,X
2025-05-16,00783,0,0,0,0,0,3132750,288000,0,0,0,288000,5830,
2025-05-16,00830,644000,1000,5000,0,640000,260866250,13190000,14000,29000,0,13175000,413274,
2025-05-16,00850,0,0,0,0,0,116611000,7382000,0,4000,0,7378000,46387,X
2025-05-16,00851,0,0,0,0,0,2381250,79000,0,0,0,79000,2875,
2025-05-16,00852L,284000,5000,2000,0,287000,5341250,743000,0,0,0,743000,36655,
2025-05-16,00861,0,0,0,0,0,21978000,684000,0,0,0,684000,11550,
2025-05-16,00865B,0,0,0,0,0,5811000,143000,1000,2000,0,142000,11729,X
2025-05-16,00875,0,0,0,0,0,4122000,575000,0,29000,0,546000,5866,
2025-05-16,00876,0,0,0,0,0,27006000,741000,0,266000,0,475000,6190,
2025-05-16,00878,0,0,0,0,0,5206822500,163526000,1938000,554000,0,164910000,3062775,
2025-05-16,00881,77000,0,0,0,77000,631975750,22926000,0,0,0,22926000,369185,
2025-05-16,00882,25000,0,4000,0,21000,707337250,29066000,0,0,0,29066000,597475,
2025-05-16,00885,79000,1000,0,0,80000,340184500,11011000,33000,0,0,11044000,256156,
2025-05-16,00891,0,0,0,0,0,292397500,14213000,424000,70000,0,14567000,218852,
2025-05-16,00892,22000,0,0,0,22000,81948000,4580000,0,0,0,4580000,49511,
2025-05-16,00893,15000,0,0,0,15000,133221000,4956000,0,0,0,4956000,112696,
2025-05-16,00894,0,0,0,0,0,35877250,2344000,0,0,0,2344000,55130,
2025-05-16,00895,15000,0,0,0,15000,63354000,3184000,0,322000,0,2862000,63975,
2025-05-16,00896,0,0,0,0,0,59095000,3308000,0,0,0,3308000,27224,
2025-05-16,00897,4000,0,0,0,4000,50503000,4354000,0,0,0,4354000,30363,
2025-05-16,00898,0,0,0,0,0,53619000,828000,1000,0,0,829000,16090,
2025-05-16,00899,0,0,0,0,0,6783750,632000,0,0,0,632000,4614,
2025-05-16,00900,0,0,0,0,0,541131250,39715000,0,1029000,0,38686000,328833,
2025-05-16,00901,0,0,0,0,0,18962250,860000,0,0,0,860000,10387,
2025-05-16,00902,12000,0,1000,0,11000,124249250,6952000,0,0,0,6952000,69644,
2025-05-16,00903,3000,0,0,0,3000,30305250,1373000,0,0,0,1373000,17835,
2025-05-16,00904,1000,0,0,0,1000,23403000,1013000,0,0,0,1013000,22830,
2025-05-16,00905,12000,0,0,0,12000,129956750,9474000,0,0,0,9474000,111322,
2025-05-16,00907,0,0,0,0,0,72908250,2836000,0,0,0,2836000,75403,
2025-05-16,00908,0,0,0,0,0,9979000,1662000,30000,0,0,1692000,19002,
2025-05-16,00909,25000,0,1000,0,24000,52426000,4754000,0,43000,0,4711000,118518,
2025-05-16,00910,0,0,0,0,0,10859750,796000,0,0,0,796000,17536,
2025-05-16,00911,0,0,0,0,0,7225750,531000,0,0,0,531000,8969,
2025-05-16,00912,0,0,0,0,0,20938250,1902000,0,0,0,1902000,26726,
2025-05-16,00913,0,0,0,0,0,2941500,14000,0,0,0,14000,4775,
2025-05-16,00915,0,2000,0,0,2000,409120750,17558000,0,1500000,0,16058000,214165,
2025-05-16,00916,0,0,0,0,0,21729750,2576000,6000,0,0,2582000,16600,
2025-05-16,00917,0,0,0,0,0,9869500,946000,0,0,0,946000,17400,
2025-05-16,00918,160000,32000,0,0,192000,879441000,24605000,0,1500000,0,23105000,551517,
2025-05-16,00919,129000,16000,2000,0,143000,4077533750,207203000,2564000,3603000,0,206164000,2559713,
2025-05-16,00920,0,0,0,0,0,3320000,512000,0,0,0,512000,11492,
2025-05-16,00921,0,0,0,0,0,35442500,1246000,0,0,0,1246000,23621,
2025-05-16,00922,53000,2000,0,0,55000,329546500,24480000,0,0,0,24480000,349210,
2025-05-16,00923,0,0,0,0,0,232855750,5582000,0,0,0,5582000,124004,
2025-05-16,00924,54000,0,0,0,54000,128525750,10110000,0,0,0,10110000,158154,
2025-05-16,00925,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-05-16,00926,0,0,0,0,0,31620500,3020000,0,0,0,3020000,61822,
2025-05-16,00927,3000,0,0,0,3000,191599250,3772000,0,0,0,3772000,129084,
2025-05-16,00929,0,0,0,0,0,2401909750,35784000,286000,3618000,0,32452000,1360225,X
2025-05-16,00930,0,0,0,0,0,99319750,3355000,0,0,0,3355000,87017,
2025-05-16,00932,0,0,0,0,0,83195750,3387000,0,0,0,3387000,50383,
2025-05-16,00934,0,0,0,0,0,223506500,3439000,0,1020000,0,2419000,166722,
2025-05-16,00935,21000,0,0,0,21000,105126000,6567000,0,0,0,6567000,104558,
2025-05-16,00936,0,0,0,0,0,215949250,2576000,0,0,0,2576000,131263,
2025-05-16,00938,0,0,0,0,0,51504000,2168000,0,0,0,2168000,62306,
2025-05-16,00939,3000,1000,0,0,4000,666244000,1830000,0,0,0,1830000,257518,
2025-05-16,00940,10000,5000,0,0,15000,3555716250,28058000,665000,182000,0,28541000,1145220,
2025-05-16,00941,12000,1000,0,0,13000,264072750,10395000,0,0,0,10395000,152912,
2025-05-16,00943,0,0,0,0,0,21222250,2725000,0,0,0,2725000,28071,
2025-05-16,00944,0,0,0,0,0,38395250,2870000,0,0,0,2870000,36882,
2025-05-16,00945B,0,0,0,0,0,246329500,20972000,88000,0,0,21060000,504685,
2025-05-16,00946,0,0,0,0,0,281311500,7656000,0,189000,0,7467000,172676,
2025-05-16,00947,1000,0,0,0,1000,48966000,2473000,0,0,0,2473000,65459,
2025-05-16,00949,6000,0,0,0,6000,76482000,12360000,387000,0,0,12747000,115576,
2025-05-16,00951,4000,0,0,0,4000,90135500,12983000,0,799000,0,12184000,120903,
2025-05-16,00952,0,0,0,0,0,84068750,5255000,0,0,0,5255000,106282,
2025-05-16,00953B,0,0,0,0,0,894293750,39455000,2000,0,0,39457000,1861161,
2025-05-16,00954,0,0,0,0,0,25686750,3357000,0,312000,0,3045000,49873,
2025-05-16,00956,0,0,0,0,0,9407500,1018000,0,0,0,1018000,34242,
2025-05-16,00960,2000,0,2000,0,0,48373750,2587000,0,0,0,2587000,83691,
2025-05-16,00961,0,0,0,0,0,13877750,853000,0,0,0,853000,15368,
2025-05-16,00962,2000,0,0,0,2000,22980000,1461000,0,0,0,1461000,29619,
2025-05-16,00963,0,0,0,0,0,18983250,2303000,0,751000,0,1552000,66768,
2025-05-16,00964,0,0,0,0,0,4531000,187000,0,97000,0,90000,38434,
2025-05-16,00965,16000,13000,0,0,29000,138748000,5751000,70000,559000,0,5262000,293804,
2025-05-16,00971,1000,0,0,0,1000,37794250,3223000,0,0,0,3223000,72361,
2025-05-16,00972,0,0,0,0,0,7418000,649000,0,0,0,649000,36119,
2025-05-16,009800,7000,0,0,0,7000,102347750,7137000,0,0,0,7137000,260541,
2025-05-16,009801,1000,0,0,0,1000,71654750,9309000,0,0,0,9309000,238842,
2025-05-16,009802,38000,0,0,0,38000,359998750,2403000,0,900000,0,1503000,324833,
2025-05-16,009803,0,0,0,0,0,46707000,731000,0,0,0,731000,148170,
2025-05-16,009804,0,0,0,0,0,30723000,3000,0,0,0,3000,247562,
2025-05-16,009805,0,0,0,0,0,17829000,0,0,0,0,0,747465,
2025-05-16,009808,0,0,0,0,0,32502750,0,0,0,0,0,677100,
2025-05-16,00980A,2000,0,0,0,2000,48682500,0,0,0,0,0,677799,
