date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-12-29,00641R,4000,0,0,0,4000,6189500,140000,0,0,0,140000,56775,
2021-12-29,00642U,296000,7000,0,0,303000,137830250,860000,0,0,0,860000,2842497,
2021-12-29,00643,7000,0,4000,0,3000,19390750,330000,0,0,0,330000,69110,
2021-12-29,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,53141,
2021-12-29,00646,1000,0,0,0,1000,53371250,102000,0,0,0,102000,161858,
2021-12-29,00647L,27000,0,0,0,27000,979000,12000,0,0,0,12000,39037,
2021-12-29,00648R,20000,0,0,0,20000,44922000,1285000,0,0,0,1285000,703582,
2021-12-29,00650L,29000,1000,4000,0,26000,10209500,384000,0,0,0,384000,755627,
2021-12-29,00651R,107000,1000,0,0,108000,5923000,8000,0,0,0,8000,145995,
2021-12-29,00652,1000,0,0,0,1000,4883750,52000,0,0,0,52000,43440,
2021-12-29,00653L,131000,10000,1000,0,140000,4850750,175000,0,0,0,175000,188359,
2021-12-29,00654R,20000,0,0,0,20000,5866500,2000,0,0,0,2000,121251,
2021-12-29,00655L,217000,1000,46000,0,172000,31239500,1963000,207000,0,0,2170000,617529,
2021-12-29,00656R,14000,0,0,0,14000,5714250,6000,0,0,0,6000,39939,
2021-12-29,00657,0,0,0,0,0,1078500,0,0,0,0,0,3190,X
2021-12-29,00660,0,0,0,0,0,2257750,0,0,0,0,0,4025,X
2021-12-29,00661,0,0,0,0,0,1481250,0,0,0,0,0,23388,
2021-12-29,00662,0,0,0,0,0,16007250,71000,0,0,0,71000,152526,
2021-12-29,00663L,1000,0,0,0,1000,6827250,0,0,0,0,0,36735,
2021-12-29,00664R,694000,0,1000,0,693000,107768750,3038000,0,0,0,3038000,1558365,
2021-12-29,00665L,0,1000,0,0,1000,8616250,113000,0,0,0,113000,269501,
2021-12-29,00666R,0,0,0,0,0,2031000,0,0,0,0,0,24370,
2021-12-29,00668,0,0,0,0,0,2713250,24000,0,0,0,24000,18186,
2021-12-29,00669R,37000,0,0,0,37000,70529250,2084000,0,102000,0,1982000,852345,
2021-12-29,00670L,419000,6000,2000,0,423000,4536250,65000,0,0,0,65000,207337,
2021-12-29,00671R,482000,20000,123000,0,379000,54221000,2322000,0,0,0,2322000,1421056,
2021-12-29,00673R,278000,0,9000,0,269000,12550750,0,0,0,0,0,1026475,
2021-12-29,00674R,0,0,0,0,0,4650750,74000,0,0,0,74000,45384,
2021-12-29,00675L,195000,2000,0,0,197000,17321500,79000,0,0,0,79000,175358,
2021-12-29,00676R,340000,0,0,0,340000,136127750,3142000,0,0,0,3142000,1344072,
2021-12-29,00678,0,0,0,0,0,2737000,86000,0,0,0,86000,119733,
2021-12-29,00680L,5000,0,0,0,5000,769000,10000,0,0,0,10000,31640,
2021-12-29,00681R,0,0,0,0,0,106898500,0,0,0,0,0,5348401,
2021-12-29,00682U,0,0,0,0,0,5786000,0,0,0,0,0,22041,
2021-12-29,00683L,4000,1000,0,0,5000,10733500,248000,0,0,0,248000,224087,
2021-12-29,00684R,0,0,0,0,0,1047000,0,0,0,0,0,1939,
2021-12-29,00685L,0,0,0,0,0,909750,0,0,0,0,0,6120,
2021-12-29,00686R,2000,0,0,0,2000,7319000,0,0,0,0,0,185305,
2021-12-29,00688L,0,0,0,0,0,778750,0,0,0,0,0,6600,
2021-12-29,00689R,0,0,0,0,0,206097250,0,0,0,0,0,20031,
2021-12-29,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,45729,
2021-12-29,00692,0,0,0,0,0,97445000,3054000,0,0,0,3054000,849401,
2021-12-29,00693U,57000,0,0,0,57000,6541500,245000,0,36000,0,209000,112884,
2021-12-29,00700,0,0,0,0,0,2620750,133000,0,0,0,133000,91628,
2021-12-29,00701,0,0,0,0,0,34597750,168000,0,0,0,168000,128308,
2021-12-29,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,34296,X
2021-12-29,00703,0,0,0,0,0,2637500,25000,5000,0,0,30000,29557,
2021-12-29,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,28662,
2021-12-29,00707R,0,0,0,0,0,1088750,0,0,0,0,0,1950,X
2021-12-29,00708L,137000,2000,1000,0,138000,16393250,1690000,0,0,0,1690000,336364,
2021-12-29,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,40397,X
2021-12-29,00710B,0,0,0,0,0,83065250,163000,0,0,0,163000,170527,
2021-12-29,00711B,0,0,0,0,0,184065250,57000,0,0,0,57000,33900,X
2021-12-29,00712,0,0,0,0,0,120877750,8382000,0,0,0,8382000,2296053,
2021-12-29,00713,0,0,0,0,0,56253000,81000,0,0,0,81000,1089989,
2021-12-29,00714,0,0,0,0,0,2141750,10000,0,0,0,10000,85091,
2021-12-29,00715L,9302000,517000,8000,0,9811000,216846000,14204000,0,109000,0,14095000,17967044,
2021-12-29,00717,0,0,0,0,0,67401250,201000,0,37000,0,164000,163869,
2021-12-29,00728,0,0,0,0,0,7980750,90000,0,0,0,90000,87666,
2021-12-29,00730,0,0,0,0,0,20136000,614000,0,0,0,614000,127529,
2021-12-29,00731,0,0,0,0,0,7275000,83000,0,0,0,83000,457172,
2021-12-29,00732,0,0,0,0,0,1693000,0,0,0,0,0,30122,X
2021-12-29,00733,3000,1000,1000,0,3000,6741500,552000,0,0,0,552000,136326,
2021-12-29,00735,0,0,0,0,0,1197250,0,0,0,0,0,34254,
2021-12-29,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,34878,
2021-12-29,00737,0,0,0,0,0,7259500,110000,0,41000,0,69000,52650,
2021-12-29,00738U,20000,10000,0,0,30000,18074750,145000,0,0,0,145000,190950,
2021-12-29,00739,0,0,0,0,0,9872000,96000,0,0,0,96000,40712,
2021-12-29,00742,0,0,0,0,0,5527500,40000,0,0,0,40000,39216,
2021-12-29,00743,0,0,0,0,0,1211750,31000,0,0,0,31000,2325,X
2021-12-29,00752,23000,0,0,0,23000,56054000,2842000,455000,0,0,3297000,832806,
2021-12-29,00753L,17000,1000,1000,0,17000,10914250,151000,0,0,0,151000,409902,
2021-12-29,00757,21000,1000,0,0,22000,36998500,895000,0,0,0,895000,777610,
2021-12-29,00762,0,0,0,0,0,16687000,48000,0,0,0,48000,183015,
2021-12-29,00763U,1000,0,0,0,1000,1891250,30000,0,0,0,30000,18362,
2021-12-29,00770,0,0,0,0,0,864500,0,0,0,0,0,42046,X
2021-12-29,00771,0,0,0,0,0,10556250,37000,0,0,0,37000,17436,
2021-12-29,00774B,0,0,0,0,0,94875000,0,0,0,0,0,673,X
2021-12-29,00775B,0,0,0,0,0,13150000,0,0,0,0,0,716,X
2021-12-29,00783,52000,0,42000,0,10000,2632750,254000,0,0,0,254000,106011,
2021-12-29,008201,0,0,0,0,0,137275,0,0,0,0,0,72,
2021-12-29,00830,54000,9000,15000,0,48000,34116250,248000,0,0,0,248000,309171,
2021-12-29,00850,0,0,0,0,0,74861000,201000,0,0,0,201000,347631,
2021-12-29,00851,0,0,0,0,0,5506250,3000,0,0,0,3000,14429,X
2021-12-29,00852L,504000,4000,20000,0,488000,3841250,105000,0,0,0,105000,280463,
2021-12-29,00861,0,0,0,0,0,41103000,161000,0,0,0,161000,167243,
2021-12-29,00865B,0,0,0,0,0,1311000,0,0,0,0,0,32541,X
2021-12-29,00875,0,0,0,0,0,9247000,118000,0,32000,0,86000,119193,
2021-12-29,00876,2000,0,0,0,2000,44756000,228000,0,0,0,228000,435607,
2021-12-29,00878,0,0,0,0,0,457197500,7102000,0,2250000,0,4852000,3471619,
2021-12-29,00881,308000,19000,31000,0,296000,467975750,7750000,0,1046000,0,6704000,4499367,
2021-12-29,00882,55000,0,32000,0,23000,418337250,9783000,0,234000,0,9549000,3209022,
2021-12-29,00885,339000,0,0,0,339000,184934500,3667000,0,44000,0,3623000,2336249,
2021-12-29,00891,135000,36000,2000,0,169000,146397500,1614000,0,200000,0,1414000,3023556,
2021-12-29,00892,26000,0,0,0,26000,105448000,1646000,0,0,0,1646000,1829152,
2021-12-29,00893,356000,1000,0,0,357000,295221000,6023000,0,460000,0,5563000,5592591,
2021-12-29,00894,0,0,0,0,0,29752250,502000,0,0,0,502000,633311,
2021-12-29,00895,39000,10000,0,0,49000,96604000,2199000,0,20000,0,2179000,3065061,
2021-12-29,00896,1000,0,0,0,1000,92970000,0,0,0,0,0,1679811,
2021-12-29,00897,174000,2000,0,0,176000,80628000,860000,0,0,0,860000,1416987,
2021-12-29,00898,93000,0,0,0,93000,104619000,1300000,0,300000,0,1000000,2494013,
2021-12-29,00900,36000,0,0,0,36000,314881250,12914000,100000,5325000,0,7689000,24027197,
2021-12-29,00901,0,0,0,0,0,55837250,0,0,0,0,0,2640501,
2021-12-29,1101,100000,1000,2000,0,99000,1531256813,167214172,1038000,9000,0,168243172,3821053,
2021-12-29,1102,99000,0,0,0,99000,886393017,26351505,6000,33000,0,26324505,2891690,
2021-12-29,1103,7000,0,0,0,7000,193695137,4614000,0,0,0,4614000,164175,
2021-12-29,1104,10000,0,0,0,10000,163402298,7697000,0,0,0,7697000,100953,
2021-12-29,1108,0,0,0,0,0,101184512,2440000,0,0,0,2440000,58192,
2021-12-29,1109,0,0,0,0,0,85489467,1968000,0,0,0,1968000,94425,
2021-12-29,1110,8000,0,4000,0,4000,143000199,2048000,6000,0,0,2054000,306303,
2021-12-29,1201,4000,0,0,0,4000,126515728,6564000,0,13000,0,6551000,184761,
2021-12-29,1203,0,0,0,0,0,60000000,149000,0,0,0,149000,4409,
2021-12-29,1210,60000,0,3000,0,57000,213039814,9282410,146000,25000,0,9403410,329668,
2021-12-29,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-29,1215,1000,0,0,0,1000,66997749,2642000,1000,31000,0,2612000,132559,
2021-12-29,1216,59000,2000,1000,0,60000,1420503855,9062036,162000,197000,0,9027036,1729466,
2021-12-29,1217,71000,27000,0,0,98000,123628334,4502270,0,0,0,4502270,413771,
2021-12-29,1218,0,0,0,0,0,124999759,1821908,2000,1000,0,1822908,73356,
2021-12-29,1219,21000,0,20000,0,1000,80503471,3320000,42000,0,0,3362000,168930,
2021-12-29,1220,0,0,0,0,0,44269486,217000,0,0,0,217000,58244,
2021-12-29,1225,0,0,0,0,0,54675762,424000,0,0,0,424000,19508,
2021-12-29,1227,2000,0,0,0,2000,228772397,5649129,14000,17000,0,5646129,343982,
2021-12-29,1229,12000,0,0,0,12000,352412009,9355500,80000,103000,0,9332500,369023,
2021-12-29,1231,0,0,0,0,0,50440598,1051000,0,0,0,1051000,42545,
2021-12-29,1232,0,0,0,0,0,39993728,824000,2000,0,0,826000,29149,
2021-12-29,1233,0,0,0,0,0,22647987,62000,0,0,0,62000,4809,
2021-12-29,1234,0,0,0,0,0,100467773,302000,0,0,0,302000,28613,
2021-12-29,1235,0,0,0,0,0,26099496,40000,0,0,0,40000,41927,
2021-12-29,1236,400000,3000,19000,0,384000,27085627,93000,0,0,0,93000,488040,
2021-12-29,1256,0,0,0,0,0,8460540,100000,0,0,0,100000,13757,
2021-12-29,1301,45000,1000,2000,0,44000,1591435195,5981588,7000,21000,0,5967588,2049567,
2021-12-29,1303,94000,0,0,0,94000,1982705397,9586523,4000,28000,0,9562523,2052406,
2021-12-29,1304,92000,0,9000,0,83000,297190875,41257000,63000,840000,0,40480000,1678845,
2021-12-29,1305,124000,0,1000,0,123000,145262623,31793290,168000,264000,0,31697290,1481829,
2021-12-29,1307,0,0,0,0,0,99454531,968000,0,0,0,968000,26443,
2021-12-29,1308,185000,4000,8000,0,181000,148435979,18269810,18000,94000,0,18193810,1766268,
2021-12-29,1309,1412000,2000,0,0,1414000,94663535,13873176,10000,18000,0,13865176,322986,
2021-12-29,1310,5000,0,1000,0,4000,131967441,14159000,54000,43000,0,14170000,496888,
2021-12-29,1312,406000,3000,2000,0,407000,226655082,55014000,0,2122000,0,52892000,3773743,
2021-12-29,1313,185000,0,35000,0,150000,336900651,31479000,36000,53000,0,31462000,990771,
2021-12-29,1314,304000,46000,52000,15000,283000,946212532,154689768,542000,606000,0,154625768,7465781,
2021-12-29,1315,0,0,0,0,0,24774750,26000,26000,0,0,52000,27090,
2021-12-29,1316,2071000,125000,43000,0,2153000,56678291,7346000,25000,3000,0,7368000,3542147,
2021-12-29,1319,59000,0,1000,0,58000,147869267,8512000,2000,21000,0,8493000,185989,
2021-12-29,1321,1000,0,0,0,1000,56807067,1099000,1000,0,0,1100000,64705,
2021-12-29,1323,0,0,0,0,0,22818638,201000,0,0,0,201000,22400,
2021-12-29,1324,0,0,0,0,0,18780470,61000,0,1000,0,60000,36950,
2021-12-29,1325,2489000,29000,20000,0,2498000,21320299,1420000,25000,0,0,1445000,460161,
2021-12-29,1326,3000,0,0,0,3000,1465296572,12241430,2000,27000,0,12216430,828600,
2021-12-29,1337,81000,1000,0,0,82000,67238682,3269023,0,0,0,3269023,122187,
2021-12-29,1338,0,0,0,0,0,20960000,1104000,11000,2000,0,1113000,67486,
2021-12-29,1339,0,0,0,0,0,18534718,250000,0,0,0,250000,14058,
2021-12-29,1340,0,0,0,0,0,38230713,1114600,0,0,0,1114600,47663,
2021-12-29,1341,0,0,0,0,0,0,6000,0,0,0,6000,2433,Y
2021-12-29,1342,0,0,0,0,0,16961340,34000,7000,0,0,41000,59815,
2021-12-29,1402,16000,1000,1000,0,16000,1338218806,17569785,59000,61000,0,17567785,2294779,
2021-12-29,1409,116000,0,0,0,116000,404602322,14167000,0,66000,0,14101000,958267,
2021-12-29,1410,0,0,0,0,0,15750000,32000,0,0,0,32000,55940,
2021-12-29,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-29,1414,117000,8000,0,3000,122000,55000000,1169000,0,0,0,1169000,988552,
2021-12-29,1416,0,0,0,0,0,46335542,849000,0,7000,0,842000,84700,
2021-12-29,1417,10000,0,0,0,10000,47485460,1660000,0,0,0,1660000,89963,
2021-12-29,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-29,1419,0,0,0,0,0,75010320,421000,0,0,0,421000,29680,
2021-12-29,1423,8000,0,0,0,8000,34600000,276000,0,0,0,276000,20348,
2021-12-29,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-29,1434,4000,0,0,0,4000,421166159,12971509,0,1122000,0,11849509,1544126,
2021-12-29,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-29,1436,4000,0,0,0,4000,24025906,58000,1000,0,0,59000,14942,
2021-12-29,1437,0,0,0,0,0,50842821,219000,0,0,0,219000,30633,
2021-12-29,1438,1000,0,0,0,1000,17801439,48000,0,0,0,48000,65177,
2021-12-29,1439,0,0,0,0,0,23000000,215000,0,0,0,215000,15455,
2021-12-29,1440,842000,6000,33000,0,815000,414203964,43536750,80000,212000,0,43404750,6338678,
2021-12-29,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-29,1442,41000,20000,20000,0,41000,91552839,2015000,95000,0,0,2110000,248223,
2021-12-29,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-29,1444,279000,0,0,0,279000,239325735,18113000,0,1537000,0,16576000,1079158,
2021-12-29,1445,9000,0,0,0,9000,32666508,138000,2000,0,0,140000,204068,
2021-12-29,1446,0,0,0,0,0,34427378,262000,0,0,0,262000,42178,
2021-12-29,1447,61000,0,0,0,61000,228621810,12852000,0,2000,0,12850000,558659,
2021-12-29,1449,0,0,0,0,0,12548914,143000,0,0,0,143000,65700,
2021-12-29,1451,2000,0,0,0,2000,49500000,888000,0,0,0,888000,51651,
2021-12-29,1452,26000,0,0,0,26000,33160350,516000,0,0,0,516000,129841,
2021-12-29,1453,0,0,0,0,0,25153745,87400,0,0,0,87400,30599,
2021-12-29,1454,6000,0,0,0,6000,32458462,105000,0,0,0,105000,389098,
2021-12-29,1455,316000,0,3000,0,313000,132922095,19865000,180000,86000,0,19959000,1276862,
2021-12-29,1456,6000,0,4000,0,2000,23430000,227000,0,9000,0,218000,71647,
2021-12-29,1457,130000,19000,0,0,149000,75411910,1395000,12000,0,0,1407000,269228,
2021-12-29,1459,0,0,0,0,0,89657226,116000,0,0,0,116000,179352,
2021-12-29,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-29,1463,0,0,0,0,0,43317095,793000,2000,0,0,795000,142917,
2021-12-29,1464,1000,0,0,0,1000,96141413,1857000,10000,9000,0,1858000,92129,
2021-12-29,1465,0,0,0,0,0,25901816,77000,0,0,0,77000,14016,
2021-12-29,1466,1000,0,0,0,1000,27789330,1121000,0,34000,0,1087000,68455,
2021-12-29,1467,0,0,0,0,0,42052440,6005000,28000,23000,0,6010000,451527,
2021-12-29,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-29,1470,0,0,0,0,0,21441750,49000,0,0,0,49000,9744,
2021-12-29,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-29,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-29,1473,0,0,0,0,0,36788383,505000,0,0,0,505000,13170,
2021-12-29,1474,4000,0,0,0,4000,32474242,1912000,0,23000,0,1889000,152598,
2021-12-29,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-29,1476,38000,0,0,0,38000,68591777,1269723,0,0,0,1269723,195457,
2021-12-29,1477,25000,0,0,0,25000,60464145,3793533,56000,1000,0,3848533,298798,
2021-12-29,1503,1000,0,0,0,1000,130243055,1145000,0,0,0,1145000,33282,
2021-12-29,1504,14000,5000,0,0,19000,534699154,9361000,12000,4000,0,9369000,552307,
2021-12-29,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-29,1507,0,0,0,0,0,102705000,379000,0,0,0,379000,102544,
2021-12-29,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-29,1513,195000,10000,0,0,205000,119033577,18197000,3000,192000,0,18008000,787202,
2021-12-29,1514,0,0,0,0,0,57081668,1456500,0,2000,0,1454500,200762,
2021-12-29,1515,320000,31000,2000,0,349000,45368375,6735676,11000,239000,0,6507676,310111,
2021-12-29,1516,0,0,0,0,0,8921043,66879,0,0,0,66879,81995,
2021-12-29,1517,121000,0,0,0,121000,56956251,3477000,3000,12000,0,3468000,595930,
2021-12-29,1519,56000,0,0,0,56000,65264637,3657000,0,50000,0,3607000,143285,
2021-12-29,1521,0,0,0,0,0,19057500,109000,0,0,0,109000,16210,
2021-12-29,1522,11000,0,0,0,11000,78224470,2353000,0,0,0,2353000,80458,
2021-12-29,1524,4000,0,0,0,4000,41327599,275000,0,0,0,275000,254789,
2021-12-29,1525,2000,0,0,0,2000,18350033,173000,0,0,0,173000,8302,
2021-12-29,1526,8000,0,0,0,8000,15000000,785000,0,9000,0,776000,72606,
2021-12-29,1527,0,0,0,0,0,34642660,1618000,0,13000,0,1605000,57973,
2021-12-29,1528,64000,0,0,0,64000,49832750,932000,0,0,0,932000,340417,
2021-12-29,1529,44000,1000,0,0,45000,33991995,268000,0,3000,0,265000,965605,
2021-12-29,1530,0,0,0,0,0,24148542,90000,0,0,0,90000,3255,
2021-12-29,1531,0,0,0,0,0,45902020,475000,1000,0,0,476000,63743,
2021-12-29,1532,0,0,0,0,0,94030528,3100000,0,4000,0,3096000,77116,
2021-12-29,1533,114000,0,0,0,114000,24636871,1114000,1000,7000,0,1108000,242083,
2021-12-29,1535,0,0,0,0,0,30935638,151000,0,0,0,151000,14370,
2021-12-29,1536,28000,1000,0,0,29000,69879378,10378738,0,6000,0,10372738,189877,
2021-12-29,1537,0,0,0,0,0,20516598,542000,0,0,0,542000,26989,
2021-12-29,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-29,1539,46000,1000,0,0,47000,16342500,197000,0,0,0,197000,216405,
2021-12-29,1540,0,0,0,0,0,21368403,91000,0,0,0,91000,25511,
2021-12-29,1541,0,0,0,0,0,19700000,22000,0,0,0,22000,2427,
2021-12-29,1558,0,0,0,0,0,15133907,729000,0,0,0,729000,21201,
2021-12-29,1560,473000,1097000,48000,0,1522000,35563250,4096000,212000,85000,0,4223000,2195435,
2021-12-29,1568,1000,0,0,0,1000,25771639,410000,1000,0,0,411000,84717,
2021-12-29,1582,72000,0,0,0,72000,30931042,3945000,0,2000,0,3943000,77405,
2021-12-29,1583,0,0,0,0,0,27600093,49000,0,0,0,49000,2694,
2021-12-29,1587,3000,2000,0,0,5000,17156112,317980,0,0,0,317980,37308,
2021-12-29,1589,38000,0,0,0,38000,27654379,3041749,0,9000,0,3032749,105658,
2021-12-29,1590,26000,0,2000,11000,13000,49999999,2660661,12000,323000,0,2349661,157195,
2021-12-29,1592,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2021-12-29,1597,4000,0,0,0,4000,20296887,582850,1000,0,0,583850,37719,
2021-12-29,1598,428000,0,25000,0,403000,33495563,5408000,10000,3000,0,5415000,130789,
2021-12-29,1603,45000,0,0,0,45000,47922000,796000,0,0,0,796000,37524,
2021-12-29,1604,9000,0,0,0,9000,96800000,4583000,0,18000,0,4565000,124008,
2021-12-29,1605,535000,1000,1000,0,535000,857833237,31740000,307000,90000,0,31957000,2763432,
2021-12-29,1608,17000,0,3000,0,14000,158193376,9930000,45000,32000,0,9943000,413155,
2021-12-29,1609,125000,33000,0,0,158000,161473850,25951487,61000,1098183,0,24914304,1239597,
2021-12-29,1611,2058000,69000,56000,0,2071000,80683935,8713240,18000,127000,0,8604240,6794007,
2021-12-29,1612,35000,0,0,0,35000,79020015,4418000,4000,67000,0,4355000,746595,
2021-12-29,1614,0,0,0,0,0,67278351,455000,1000,0,0,456000,27100,
2021-12-29,1615,1000,0,0,0,1000,34453429,137200,0,0,0,137200,28069,
2021-12-29,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-29,1617,0,0,0,0,0,36058308,63000,0,0,0,63000,31685,
2021-12-29,1618,0,0,0,0,0,48172936,295000,0,0,0,295000,99530,
2021-12-29,1626,3000,82000,0,0,85000,36386124,112320,1000,1000,0,112320,38979,
2021-12-29,1701,0,0,0,0,0,74520270,2556000,0,0,0,2556000,83478,
2021-12-29,1702,3000,0,0,0,3000,73533240,2590000,0,0,0,2590000,106756,
2021-12-29,1707,0,0,0,0,0,34071593,1445000,0,50000,0,1395000,27143,
2021-12-29,1708,107000,0,0,0,107000,62250412,5315710,5000,13000,0,5307710,1645558,
2021-12-29,1709,230000,2000,0,0,232000,119254068,4651000,5000,189000,0,4467000,1151635,
2021-12-29,1710,113000,0,0,0,113000,221425757,29745000,1000,753000,0,28993000,1384084,
2021-12-29,1711,2015000,479000,87000,0,2407000,136938056,29086200,588000,19000,0,29655200,5118075,
2021-12-29,1712,86000,0,4000,0,82000,105123146,2678000,59000,0,0,2737000,404077,
2021-12-29,1713,0,0,0,0,0,37737925,173000,0,0,0,173000,31482,
2021-12-29,1714,11000,5000,0,0,16000,254206202,12330050,0,5000,0,12325050,1741308,
2021-12-29,1717,31000,63000,11000,0,83000,310069863,26004000,680000,285000,0,26399000,1001712,
2021-12-29,1718,8000,0,0,0,8000,421552436,44385280,0,287000,0,44098280,2128058,
2021-12-29,1720,17000,0,0,0,17000,44674022,997000,0,0,0,997000,149877,
2021-12-29,1721,3999000,76000,26000,0,4049000,42456680,1987000,0,7000,0,1980000,8022819,
2021-12-29,1722,289000,0,0,0,289000,245000000,9053000,0,13000,0,9040000,727138,
2021-12-29,1723,0,0,0,0,0,59226120,2735000,3000,110000,0,2628000,176820,
2021-12-29,1725,32000,1000,4000,0,29000,45457494,149000,0,0,0,149000,350349,
2021-12-29,1726,0,0,0,0,0,40500000,84000,0,0,0,84000,8429,
2021-12-29,1727,3125000,76000,192000,0,3009000,27062500,1135000,1000,1000,0,1135000,3766536,
2021-12-29,1730,0,0,0,0,0,15808462,329000,0,0,0,329000,11111,
2021-12-29,1731,1000,0,0,0,1000,33228811,519000,0,0,0,519000,78776,
2021-12-29,1732,1150000,39000,8000,0,1181000,10610989,131000,0,0,0,131000,1045903,
2021-12-29,1733,0,0,0,0,0,24987548,639000,0,0,0,639000,93925,
2021-12-29,1734,12000,0,0,0,12000,41930505,6382960,0,38000,0,6344960,357845,
2021-12-29,1735,0,0,0,0,0,24847000,50000,0,0,0,50000,3826,
2021-12-29,1736,142000,0,0,0,142000,75904154,3640215,44000,6000,0,3678215,86106,
2021-12-29,1737,0,0,0,0,0,50000000,1040000,2000,0,0,1042000,79812,
2021-12-29,1760,79000,6000,0,0,85000,21434753,2862912,17000,207000,0,2672912,298581,
2021-12-29,1762,89000,0,0,0,89000,19390000,1490000,0,0,0,1490000,168540,
2021-12-29,1773,34000,53000,0,1000,86000,50000000,1172334,95000,24000,0,1243334,321396,
2021-12-29,1776,2000,0,0,0,2000,17583824,288000,0,3000,0,285000,76290,
2021-12-29,1783,13000,0,0,0,13000,17366250,1259000,0,9000,0,1250000,188765,
2021-12-29,1786,0,0,0,0,0,16547606,200105,0,0,0,200105,11532,
2021-12-29,1789,0,0,0,0,0,197684805,4759750,2000,0,0,4761750,131952,
2021-12-29,1795,37000,1000,0,0,38000,60091436,5999000,127000,98000,0,6028000,1487727,
2021-12-29,1802,725000,25000,7000,0,743000,727015200,20367000,17000,1000,0,20383000,2633645,
2021-12-29,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-29,1806,20000,12000,1000,0,31000,108445519,4489000,5000,31000,0,4463000,638299,
