date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-09-17,0050,186000,1000,0,0,187000,257875000,7046000,898000,0,0,7944000,1772163,
2020-09-17,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,15791,
2020-09-17,0052,0,0,0,0,0,5125000,11000,0,0,0,11000,130555,
2020-09-17,0053,0,0,0,0,0,1372000,0,0,0,0,0,7582,
2020-09-17,0054,0,0,0,0,0,2156000,0,0,0,0,0,4489,X
2020-09-17,0055,0,0,0,0,0,8913500,25000,0,0,0,25000,12559,
2020-09-17,0056,645000,1000,5000,0,641000,477008500,360000,0,0,0,360000,3792001,
2020-09-17,0057,0,0,0,0,0,1381750,0,0,0,0,0,14787,
2020-09-17,0061,52000,3000,0,0,55000,43904000,1508000,0,0,0,1508000,283874,
2020-09-17,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,2355,X
2020-09-17,006204,0,0,0,0,0,500000,0,0,0,0,0,25820,X
2020-09-17,006205,40000,0,0,0,40000,45974000,3346000,0,0,0,3346000,922497,
2020-09-17,006206,10000,2000,0,0,12000,18569500,474000,0,0,0,474000,197636,
2020-09-17,006207,0,0,0,0,0,13848000,613000,0,0,0,613000,248173,
2020-09-17,006208,1000,0,0,0,1000,19635000,809000,0,0,0,809000,279248,
2020-09-17,00631L,1947000,0,36000,0,1911000,9146000,125000,0,0,0,125000,1560473,X
2020-09-17,00632R,20159000,28000,25000,0,20162000,2959662250,129978000,0,0,0,129978000,43640612,
2020-09-17,00633L,5325000,394000,169000,10000,5540000,52114500,6522000,341000,0,0,6863000,3697129,
2020-09-17,00634R,33000,28000,0,0,61000,35564000,2136000,0,0,0,2136000,540256,
2020-09-17,00635U,49000,0,1000,0,48000,18128500,103000,0,0,0,103000,627765,
2020-09-17,00636,4000,0,0,0,4000,45033500,159000,42000,0,0,201000,631242,
2020-09-17,00637L,19660000,558000,1217000,0,19001000,226401500,45881000,597000,15114000,0,31364000,24496059,
2020-09-17,00638R,72000,6000,0,0,78000,17487000,4184000,0,0,0,4184000,557207,
2020-09-17,00639,145000,0,12000,0,133000,28975750,2005000,100000,0,0,2105000,620095,
2020-09-17,00640L,170000,1000,0,0,171000,3354750,0,0,0,0,0,178683,
2020-09-17,00641R,0,0,0,0,0,7314500,44000,0,0,0,44000,113589,
2020-09-17,00642U,20809000,16000,90000,0,20735000,524955250,8812000,0,0,0,8812000,3121793,
2020-09-17,00643,302000,0,0,0,302000,27144750,420000,110000,0,0,530000,396336,
2020-09-17,00645,0,0,0,0,0,3124250,0,0,0,0,0,47236,
2020-09-17,00646,0,0,0,0,0,35246250,71000,0,0,0,71000,235331,
2020-09-17,00647L,53000,1000,0,0,54000,2979000,2000,0,0,0,2000,106068,
2020-09-17,00648R,24000,0,0,0,24000,45047000,149000,0,0,0,149000,392670,
2020-09-17,00650L,17000,0,0,0,17000,5709500,10000,0,0,0,10000,367044,
2020-09-17,00651R,0,0,0,0,0,10048000,58000,0,0,0,58000,195960,
2020-09-17,00652,0,0,0,0,0,7258750,38000,0,0,0,38000,160346,
2020-09-17,00653L,1198000,17000,38000,0,1177000,27350750,2847000,0,0,0,2847000,2571382,
2020-09-17,00654R,0,0,0,0,0,2616500,2000,0,0,0,2000,41904,
2020-09-17,00655L,968000,6000,47000,0,927000,29114500,608000,0,0,0,608000,1529669,
2020-09-17,00656R,6000,0,0,0,6000,6839250,6000,0,0,0,6000,117972,
2020-09-17,00657,0,0,0,0,0,1078500,0,0,0,0,0,34214,X
2020-09-17,00660,0,0,0,0,0,2132750,0,0,0,0,0,8691,
2020-09-17,00661,0,0,0,0,0,1981250,0,0,0,0,0,1494,X
2020-09-17,00662,0,0,0,0,0,8382250,124000,0,0,0,124000,147219,
2020-09-17,00663L,9000,1000,1000,0,9000,8202250,0,0,0,0,0,79326,
2020-09-17,00664R,71000,2000,0,0,73000,173893750,1733000,0,0,0,1733000,1814057,
2020-09-17,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,125599,
2020-09-17,00666R,0,0,0,0,0,2156000,0,0,0,0,0,29349,
2020-09-17,00668,8000,0,0,0,8000,3463250,6000,0,0,0,6000,98175,
2020-09-17,00669R,100000,0,2000,0,98000,68154250,4161000,0,5000,0,4156000,1174696,
2020-09-17,00670L,474000,11000,12000,0,473000,5786250,65000,267000,0,0,332000,394245,
2020-09-17,00671R,117000,14000,0,0,131000,45596000,2828000,0,0,0,2828000,1932840,
2020-09-17,00672L,1550000,230000,1056000,0,724000,947046750,3875000,0,0,0,3875000,16065855,
2020-09-17,00673R,241000,1000,4000,0,238000,3300750,0,0,0,0,0,78312,
2020-09-17,00674R,11000,0,0,0,11000,6275750,47000,0,0,0,47000,218719,
2020-09-17,00675L,83000,9000,1000,0,91000,14321500,0,0,0,0,0,229051,
2020-09-17,00676R,109000,0,0,0,109000,325377750,1832000,0,0,0,1832000,1581535,
2020-09-17,00677U,80300000,25593000,2139000,0,103754000,999927000,79750000,0,0,0,79750000,53399261,
2020-09-17,00678,0,0,0,0,0,2112000,0,0,0,0,0,126234,
2020-09-17,00680L,0,0,0,0,0,894000,0,0,0,0,0,46268,
2020-09-17,00681R,0,0,0,0,0,2148500,0,0,0,0,0,24270,
2020-09-17,00682U,0,0,0,0,0,1036000,0,0,0,0,0,19083,
2020-09-17,00683L,2000,0,0,0,2000,2358500,0,0,0,0,0,90810,
2020-09-17,00684R,0,0,0,0,0,797000,0,0,0,0,0,3709,
2020-09-17,00685L,0,0,0,0,0,2284750,0,0,0,0,0,23619,
2020-09-17,00686R,0,0,0,0,0,6944000,0,0,0,0,0,75309,
2020-09-17,00688L,0,0,0,0,0,1528750,0,0,0,0,0,44179,
