date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-07-11,0050,427000,28000,99000,0,356000,514500000,37249000,0,3221000,0,34028000,3795027,X
2022-07-11,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,12309,
2022-07-11,0052,4000,1000,0,0,5000,13625000,171000,0,0,0,171000,188896,
2022-07-11,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2988,
2022-07-11,0055,7000,1000,0,0,8000,19288500,258000,0,0,0,258000,160299,
2022-07-11,0056,211000,41000,5000,0,247000,1164508500,29922000,0,0,0,29922000,9297411,
2022-07-11,0057,0,0,0,0,0,381750,0,0,0,0,0,8196,X
2022-07-11,0061,0,0,0,0,0,33404000,569000,0,0,0,569000,79982,
2022-07-11,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,3069,X
2022-07-11,006204,0,0,0,0,0,375000,0,0,0,0,0,8315,
2022-07-11,006205,2000,0,1000,0,1000,35477250,1283000,0,0,0,1283000,246672,
2022-07-11,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,35446,
2022-07-11,006207,0,0,0,0,0,9348000,245000,0,0,0,245000,83525,
2022-07-11,006208,4000,0,1000,0,3000,113510000,10951000,660000,0,0,11611000,1048194,X
2022-07-11,00631L,1602000,308000,215000,0,1695000,23646000,1344000,407000,0,0,1751000,2406672,
2022-07-11,00632R,17268000,544000,792000,0,17020000,2189412250,215250000,0,0,0,215250000,72772445,
2022-07-11,00633L,5238000,51000,484000,0,4805000,58114500,3540000,0,0,0,3540000,3313567,
2022-07-11,00634R,828000,1000,0,0,829000,21064000,23000,0,0,0,23000,393217,
2022-07-11,00635U,75000,4000,10000,0,69000,11628500,244000,0,0,0,244000,131405,
2022-07-11,00636,0,0,0,0,0,36091250,1877000,0,0,0,1877000,356005,
2022-07-11,00637L,20467000,827000,1548000,0,19746000,317776500,35451000,0,0,0,35451000,28274917,
2022-07-11,00638R,291000,0,0,0,291000,7487000,253000,0,0,0,253000,253404,
2022-07-11,00639,16000,0,0,0,16000,29350750,1182000,0,0,0,1182000,217984,
2022-07-11,00640L,256000,20000,11000,0,265000,3229750,58000,0,0,0,58000,127257,
2022-07-11,00641R,240000,0,83000,0,157000,7189500,140000,0,0,0,140000,237224,
2022-07-11,00642U,500000,4000,0,0,504000,32080250,329000,0,0,0,329000,1008944,
2022-07-11,00643,19000,0,0,0,19000,19268250,620000,0,0,0,620000,110430,
2022-07-11,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,44729,
2022-07-11,00646,1000,0,0,0,1000,53996250,231000,0,0,0,231000,224137,
2022-07-11,00647L,115000,2000,1000,0,116000,2979000,49000,0,0,0,49000,178854,
2022-07-11,00648R,235000,0,0,0,235000,42422000,1191000,0,0,0,1191000,1214218,
2022-07-11,00650L,157000,21000,10000,0,168000,17209500,428000,0,0,0,428000,1292907,
2022-07-11,00651R,2000,0,0,0,2000,4673000,8000,0,0,0,8000,168399,
2022-07-11,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,25511,
2022-07-11,00653L,70000,2000,6000,0,66000,4975750,86000,0,0,0,86000,131821,
2022-07-11,00654R,31000,0,0,0,31000,5116500,2000,0,0,0,2000,152357,
2022-07-11,00655L,760000,22000,74000,0,708000,34864500,1473000,0,0,0,1473000,1175500,
2022-07-11,00656R,0,0,0,0,0,4964250,6000,0,0,0,6000,137460,
2022-07-11,00657,0,0,0,0,0,1096000,0,0,0,0,0,8126,X
2022-07-11,00660,0,0,0,0,0,2257750,0,0,0,0,0,6715,X
2022-07-11,00661,0,0,0,0,0,1481250,0,0,0,0,0,3903,X
2022-07-11,00662,5000,0,0,0,5000,30632250,272000,0,0,0,272000,190249,
2022-07-11,00663L,3000,0,0,0,3000,952250,10000,0,0,0,10000,53971,
2022-07-11,00664R,1082000,9000,34000,0,1057000,129768750,1995000,0,0,0,1995000,5517949,
2022-07-11,00665L,285000,14000,102000,0,197000,22241250,863000,354000,0,0,1217000,1776055,
2022-07-11,00666R,0,0,0,0,0,2031000,0,0,0,0,0,117980,
2022-07-11,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,15389,
2022-07-11,00669R,51000,2000,12000,0,41000,57529250,2013000,0,0,0,2013000,1642608,
2022-07-11,00670L,1613000,87000,39000,0,1661000,16786250,1149000,0,0,0,1149000,1311995,
2022-07-11,00671R,2606000,4000,10000,0,2600000,77596000,1960000,500000,0,0,2460000,5606916,
2022-07-11,00673R,44916000,3113000,61000,0,47968000,249925750,55783000,915000,667000,0,56031000,15496463,
2022-07-11,00674R,5000,0,0,0,5000,7400750,193000,0,0,0,193000,190788,
2022-07-11,00675L,223000,8000,17000,0,214000,5071500,96000,0,0,0,96000,427257,
2022-07-11,00676R,1529000,46000,19000,0,1556000,123877750,10253000,0,0,0,10253000,3969551,
2022-07-11,00678,0,0,0,0,0,2862000,86000,0,0,0,86000,108689,
2022-07-11,00680L,27000,1000,0,0,28000,3144000,10000,0,0,0,10000,190338,
2022-07-11,00681R,12000,0,0,0,12000,32398500,19000,0,0,0,19000,118815,
2022-07-11,00682U,0,0,0,0,0,5786000,0,0,0,0,0,33486,
2022-07-11,00683L,15000,1000,0,0,16000,4858500,248000,0,0,0,248000,212580,
2022-07-11,00684R,0,0,0,0,0,1422000,0,0,0,0,0,5190,
2022-07-11,00685L,0,0,0,0,0,784750,0,0,0,0,0,4652,
2022-07-11,00686R,70000,0,0,0,70000,7819000,0,0,0,0,0,228942,
2022-07-11,00688L,2000,0,0,0,2000,2778750,0,0,0,0,0,97449,
2022-07-11,00689R,0,0,0,0,0,39472250,0,0,0,0,0,27199,
2022-07-11,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,37271,
2022-07-11,00692,0,0,0,0,0,114070000,4442000,0,500000,0,3942000,751393,X
2022-07-11,00693U,28000,0,0,0,28000,5416500,102000,0,0,0,102000,110406,
2022-07-11,00700,0,0,0,0,0,4995750,33000,0,0,0,33000,94105,
2022-07-11,00701,2000,0,0,0,2000,84347750,1167000,0,0,0,1167000,331114,
2022-07-11,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,39699,X
2022-07-11,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,39561,
2022-07-11,00706L,114000,29000,3000,0,140000,11896000,10000,0,0,0,10000,609869,
2022-07-11,00707R,0,0,0,0,0,1213750,0,0,0,0,0,6180,
2022-07-11,00708L,574000,27000,3000,0,598000,13643250,330000,0,0,0,330000,289861,
2022-07-11,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,30847,X
2022-07-11,00710B,0,0,0,0,0,83065250,234000,0,0,0,234000,129825,
2022-07-11,00711B,0,0,0,0,0,209315250,98000,0,0,0,98000,43089,
2022-07-11,00712,84000,0,0,0,84000,154502750,5229000,0,0,0,5229000,1234068,
2022-07-11,00713,0,0,0,0,0,52878000,267000,0,0,0,267000,108788,
2022-07-11,00714,3000,0,3000,0,0,11516750,618000,50000,0,0,668000,191765,X
2022-07-11,00715L,7998000,267000,38000,0,8227000,45721000,1436000,153000,0,0,1589000,4608871,
2022-07-11,00717,0,0,0,0,0,62651250,267000,0,0,0,267000,114938,X
