date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-06-10,0050,156000,10000,1000,0,165000,320125000,24921000,64000,0,0,24985000,3552368,
2021-06-10,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,43805,
2021-06-10,0052,5000,0,0,0,5000,13250000,264000,0,0,0,264000,317274,
2021-06-10,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,8065,
2021-06-10,0054,0,0,0,0,0,1781000,0,0,0,0,0,2748,X
2021-06-10,0055,0,0,0,0,0,9413500,81000,0,0,0,81000,113324,
2021-06-10,0056,117000,1000,1000,0,117000,556258500,4901000,0,0,0,4901000,6238809,
2021-06-10,0057,0,0,0,0,0,1381750,0,0,0,0,0,11231,X
2021-06-10,0061,37000,0,0,0,37000,36529000,426000,0,0,0,426000,106272,
2021-06-10,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2522,X
2021-06-10,006204,0,0,0,0,0,375000,0,0,0,0,0,6888,X
2021-06-10,006205,6000,3000,0,0,9000,37211500,943000,0,0,0,943000,418397,
2021-06-10,006206,0,0,0,0,0,9944500,240000,0,0,0,240000,137926,
2021-06-10,006207,0,0,0,0,0,10598000,179000,0,0,0,179000,88479,
2021-06-10,006208,7000,0,0,0,7000,41260000,2174000,76000,68000,0,2182000,728099,
2021-06-10,00631L,995000,47000,60000,0,982000,36646000,179000,0,0,0,179000,1823504,
2021-06-10,00632R,22082000,25000,301000,0,21806000,2679037250,165940000,0,0,0,165940000,84263567,
2021-06-10,00633L,1510000,86000,6000,0,1590000,46989500,6754000,0,0,0,6754000,2419982,
2021-06-10,00634R,711000,0,7000,0,704000,25564000,1060000,0,0,0,1060000,269382,
2021-06-10,00635U,11000,0,1000,0,10000,20628500,72000,0,0,0,72000,469404,
2021-06-10,00636,7000,0,0,0,7000,34061000,466000,0,0,0,466000,672011,
2021-06-10,00637L,8102000,952000,31000,6000,9017000,221901500,39695000,0,0,0,39695000,17259117,
2021-06-10,00638R,503000,5000,10000,0,498000,12987000,2638000,0,0,0,2638000,458899,
2021-06-10,00639,84000,0,0,0,84000,32725750,1034000,0,0,0,1034000,451034,
2021-06-10,00640L,55000,0,0,0,55000,2479750,0,0,0,0,0,105144,
