date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-05-26,0050,123000,0,1000,0,122000,141625000,4020000,0,0,0,4020000,1221707,
2017-05-26,0051,0,0,0,0,0,3875000,0,0,0,0,0,13261,
2017-05-26,0052,0,0,0,0,0,1625000,0,0,0,0,0,1296,X
2017-05-26,0053,0,0,0,0,0,2247000,0,0,0,0,0,6879,X
2017-05-26,0054,0,0,0,0,0,3906000,0,0,0,0,0,5539,X
2017-05-26,0055,1000,0,0,0,1000,12663500,0,0,0,0,0,29273,
2017-05-26,0056,30000,0,0,0,30000,87508500,1163000,0,0,0,1163000,559751,
2017-05-26,0057,0,0,0,0,0,1256750,0,0,0,0,0,12440,X
2017-05-26,0058,0,0,0,0,0,1174000,0,0,0,0,0,1110,X
2017-05-26,0059,0,0,0,0,0,1493250,0,0,0,0,0,1208,X
2017-05-26,0061,362000,1000,0,5000,358000,179904000,11091000,0,268000,0,10823000,745808,
2017-05-26,006203,0,0,0,0,0,1929500,0,0,0,0,0,939,X
2017-05-26,006204,0,0,0,0,0,750000,0,0,0,0,0,1688,X
2017-05-26,006205,86000,10000,1000,0,95000,155908500,2620000,0,0,0,2620000,687704,
2017-05-26,006206,16000,0,0,0,16000,48569500,322000,0,0,0,322000,282092,
2017-05-26,006207,5000,0,0,0,5000,64223000,3372000,0,0,0,3372000,305438,
2017-05-26,006208,0,0,0,0,0,5635000,0,0,0,0,0,2246,X
2017-05-26,00631L,1471000,8000,9000,0,1470000,6271000,0,0,0,0,0,700698,
2017-05-26,00632R,1129000,177000,11000,0,1295000,1229912250,79664000,16000,0,0,79680000,11750136,
2017-05-26,00633L,8168000,720000,558000,4000,8326000,220114500,32753000,0,1665000,0,31088000,8133470,
2017-05-26,00634R,1946000,0,10000,0,1936000,15564000,2141000,0,0,0,2141000,197630,
2017-05-26,00635U,41000,2000,0,0,43000,19753500,0,0,0,0,0,488045,
2017-05-26,00636,353000,0,0,0,353000,64736500,1414000,0,0,0,1414000,332541,
2017-05-26,00637L,9210000,601000,940000,0,8871000,481151500,56431000,0,3154000,0,53277000,15719450,
2017-05-26,00638R,33000,2000,0,0,35000,1612000,0,0,0,0,0,17793,
2017-05-26,00639,64000,0,0,0,64000,118725750,4365000,0,0,0,4365000,750484,
2017-05-26,00640L,476000,0,4000,0,472000,4354750,0,0,0,0,0,522900,
2017-05-26,00641R,55000,0,0,0,55000,9439500,1002000,0,0,0,1002000,362670,
2017-05-26,00642U,2486000,13000,116000,0,2383000,60080250,1979000,0,0,0,1979000,2132998,
2017-05-26,00643,849000,6000,220000,0,635000,79407500,4987000,0,0,0,4987000,372257,
2017-05-26,00645,0,0,0,0,0,8874250,0,0,0,0,0,20784,
2017-05-26,00646,0,0,0,0,0,38746250,0,0,0,0,0,32014,
2017-05-26,00647L,3000,0,0,0,3000,1354000,0,0,0,0,0,13661,
2017-05-26,00648R,57000,0,0,0,57000,48922000,1278000,0,0,0,1278000,268264,
2017-05-26,00649,0,0,0,0,0,5818000,0,0,0,0,0,38460,
2017-05-26,00650L,63000,1000,0,0,64000,1334500,0,0,0,0,0,215580,
2017-05-26,00651R,1000,0,0,0,1000,5048000,0,0,0,0,0,40779,
2017-05-26,00652,0,0,0,0,0,3383750,0,0,0,0,0,81006,
2017-05-26,00653L,274000,23000,3000,0,294000,5225750,94000,0,0,0,94000,231995,
