date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-05-05,00400A,527000,14000,443000,0,98000,367910000,10997000,18000,0,0,11015000,34390276,
2026-05-05,00401A,0,0,0,0,0,72348750,39000,0,0,0,39000,7216680,
2026-05-05,0050,1471000,26000,56000,0,1441000,4621625000,102828000,0,1738000,0,101090000,36769153,
2026-05-05,0051,0,0,0,0,0,6125000,657000,0,0,0,657000,32612,
2026-05-05,0052,119000,6000,10000,0,115000,628625000,27485000,222000,25000,0,27682000,15069561,
2026-05-05,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,8384,
2026-05-05,0055,0,0,0,0,0,20538500,143000,1000,0,0,144000,76320,
2026-05-05,0056,124000,43000,14000,0,153000,3508258500,239604000,4101000,254000,0,243451000,23841306,
2026-05-05,0057,0,0,0,0,0,381750,5000,0,0,0,5000,12510,
2026-05-05,0061,0,0,0,0,0,26154000,181000,0,0,0,181000,87309,
2026-05-05,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,3561,
2026-05-05,006204,0,0,0,0,0,375000,0,0,0,0,0,5394,
2026-05-05,006205,1000,0,0,0,1000,25609750,1381000,0,0,0,1381000,158485,
2026-05-05,006206,0,0,0,0,0,7569500,802000,0,0,0,802000,25857,
2026-05-05,006207,0,0,0,0,0,5848000,653000,0,0,0,653000,83550,
2026-05-05,006208,30000,0,0,0,30000,463135000,15648000,0,0,0,15648000,1479420,
2026-05-05,00631L,13751000,778000,1313000,0,13216000,1001962000,334217000,3217000,0,0,337434000,52804478,
2026-05-05,00632R,4243000,347000,196000,0,4394000,595801932,140050000,1520000,0,0,141570000,37596722,
2026-05-05,00633L,1195000,0,44000,0,1151000,37364500,2815000,0,0,0,2815000,987363,
2026-05-05,00634R,23000,0,0,0,23000,11814000,23000,0,0,0,23000,147548,
2026-05-05,00635U,609000,0,4000,340000,265000,76003500,1966000,0,0,0,1966000,2191071,
2026-05-05,00636,0,0,0,0,0,27581250,2552000,0,0,0,2552000,242092,
2026-05-05,00637L,12173000,2000,87000,0,12088000,215276500,11974000,0,0,0,11974000,8295891,
2026-05-05,00638R,4000,2000,0,0,6000,6737000,148000,0,0,0,148000,137316,
2026-05-05,00639,7000,0,0,0,7000,28850750,1777000,0,0,0,1777000,282999,
2026-05-05,00640L,72000,3000,0,0,75000,2854750,207000,1000,0,0,208000,157558,
2026-05-05,00641R,503000,0,0,0,503000,18939500,1949000,0,0,0,1949000,557963,
2026-05-05,00642U,3793000,143000,106000,0,3830000,29830250,1275000,0,0,0,1275000,7893806,
2026-05-05,00643,0,0,0,0,0,21143250,691000,0,0,0,691000,770009,
2026-05-05,00645,0,0,0,0,0,13374250,1823000,0,0,0,1823000,73236,
2026-05-05,00646,2000,0,0,0,2000,134746250,18925000,222000,11000,0,19136000,838607,
2026-05-05,00647L,0,0,0,0,0,1604000,57000,0,0,0,57000,48770,
