date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-08-23,0050,106000,4000,0,0,110000,356375000,254000,0,0,0,254000,2384637,
2019-08-23,0051,0,0,0,0,0,2375000,0,0,0,0,0,18629,X
2019-08-23,0052,0,0,0,0,0,4125000,50000,0,0,0,50000,32884,X
2019-08-23,0053,0,0,0,0,0,1622000,0,0,0,0,0,3235,X
2019-08-23,0054,0,0,0,0,0,2656000,0,0,0,0,0,981,X
2019-08-23,0055,0,0,0,0,0,10163500,15000,0,0,0,15000,51456,X
2019-08-23,0056,167000,2000,0,0,169000,213133500,0,0,0,0,0,2296699,
2019-08-23,0057,0,0,0,0,0,1256750,0,0,0,0,0,10740,X
2019-08-23,0058,0,0,0,0,0,1049000,0,0,0,0,0,6690,X
2019-08-23,0059,0,0,0,0,0,1243250,0,0,0,0,0,1758,X
2019-08-23,0061,3000,0,0,0,3000,80404000,200000,0,0,0,200000,244279,
2019-08-23,006203,0,0,0,0,0,2679500,0,0,0,0,0,10262,X
2019-08-23,006204,0,0,0,0,0,750000,0,0,0,0,0,5034,X
2019-08-23,006205,6000,0,0,0,6000,83434000,1852000,0,0,0,1852000,623234,
2019-08-23,006206,13000,0,0,0,13000,30569500,200000,50000,0,0,250000,122914,
2019-08-23,006207,18000,0,0,0,18000,23473000,319000,0,0,0,319000,88478,
2019-08-23,006208,0,0,0,0,0,9760000,268000,0,0,0,268000,75438,
2019-08-23,00631L,1522000,21000,17000,0,1526000,5646000,0,0,0,0,0,526196,
2019-08-23,00632R,14388000,11000,29000,0,14370000,1091787250,50559000,0,0,0,50559000,12933093,
2019-08-23,00633L,20512000,1083000,202000,0,21393000,104114500,14583000,0,0,0,14583000,7463723,
2019-08-23,00634R,11000,0,1000,0,10000,30439000,2841000,0,0,0,2841000,661299,
2019-08-23,00635U,103000,2000,0,0,105000,15253500,0,0,0,0,0,468699,
2019-08-23,00636,65000,0,0,0,65000,86171000,1112000,0,100000,0,1012000,760087,
2019-08-23,00637L,48898000,6650000,884000,7000,54657000,458776500,103944000,0,1000000,0,102944000,44330055,
2019-08-23,00638R,114000,1000,10000,0,105000,14237000,512000,151000,0,0,663000,649479,
2019-08-23,00639,30000,0,0,0,30000,58975750,616000,10000,0,0,626000,557637,
2019-08-23,00640L,241000,0,0,0,241000,3979750,0,0,0,0,0,220440,
2019-08-23,00641R,0,0,0,0,0,4939500,0,0,0,0,0,90540,
2019-08-23,00642U,75000,0,10000,0,65000,32330250,0,0,0,0,0,919253,
2019-08-23,00643,979000,0,52000,0,927000,66147250,3122000,0,1500000,0,1622000,680341,
2019-08-23,00645,0,0,0,0,0,4499250,0,0,0,0,0,32166,X
2019-08-23,00646,0,0,0,0,0,54996250,0,0,0,0,0,77929,
2019-08-23,00647L,4000,0,0,0,4000,1479000,0,0,0,0,0,42934,
2019-08-23,00648R,19000,0,0,0,19000,42047000,0,0,0,0,0,306776,
2019-08-23,00649,0,0,0,0,0,1318000,0,0,0,0,0,42420,
2019-08-23,00650L,81000,12000,10000,0,83000,2084500,0,0,0,0,0,162229,
2019-08-23,00651R,450000,0,23000,0,427000,8548000,20000,0,0,0,20000,471969,
2019-08-23,00652,0,0,0,0,0,3758750,0,0,0,0,0,46988,
2019-08-23,00653L,60000,27000,3000,0,84000,5475750,432000,59000,0,0,491000,221214,
2019-08-23,00654R,3000,0,0,0,3000,1991500,0,0,0,0,0,35449,
2019-08-23,00655L,4261000,305000,15000,0,4551000,73989500,7350000,0,0,0,7350000,3502199,
2019-08-23,00656R,4000,0,0,0,4000,6589250,114000,0,0,0,114000,208659,
2019-08-23,00657,0,0,0,0,0,1328500,0,0,0,0,0,3162,X
2019-08-23,00658L,0,0,0,0,0,1211250,0,0,0,0,0,22659,
2019-08-23,00659R,0,0,0,0,0,3020000,0,0,0,0,0,25579,
2019-08-23,00660,0,0,0,0,0,1632750,0,0,0,0,0,2644,X
2019-08-23,00661,0,0,0,0,0,981250,0,0,0,0,0,690,X
2019-08-23,00662,0,0,0,0,0,36757250,0,0,0,0,0,69954,
