date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-05-14,00703,0,0,0,0,0,2512500,95000,0,0,0,95000,25157,
2026-05-14,00706L,48000,0,0,0,48000,39692713,1774000,0,0,0,1774000,588558,
2026-05-14,00707R,0,0,0,0,0,1463750,0,0,0,0,0,4804,
2026-05-14,00708L,780000,4000,6000,0,778000,27143250,1698000,0,0,0,1698000,1150325,
2026-05-14,00709,0,0,0,0,0,3990000,36000,0,0,0,36000,35886,
2026-05-14,00710B,0,0,0,0,0,45815250,463000,0,0,0,463000,66550,
2026-05-14,00711B,0,0,0,0,0,218065250,99000,0,0,0,99000,44652,
2026-05-14,00712,13000,0,9000,0,4000,1221002750,16214000,1275000,0,0,17489000,7303214,
2026-05-14,00713,4000,0,0,0,4000,482503000,10526000,0,0,0,10526000,4797090,
2026-05-14,00714,0,0,0,0,0,5891750,371000,0,0,0,371000,47598,
2026-05-14,00715L,6621000,89000,62000,0,6648000,21297948,335000,0,0,0,335000,7454440,
2026-05-14,00717,0,0,0,0,0,34901250,27000,0,0,0,27000,100674,
2026-05-14,00728,0,0,0,0,0,9855750,91000,0,0,0,91000,68507,
2026-05-14,00730,0,0,0,0,0,18636000,1777000,0,0,0,1777000,124916,X
2026-05-14,00731,0,0,0,0,0,6775000,389000,0,0,0,389000,219318,X
2026-05-14,00733,0,0,0,0,0,18616500,3420000,0,179000,0,3241000,514233,
2026-05-14,00735,94000,1000,0,0,95000,16447250,1103000,0,0,0,1103000,716235,
2026-05-14,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,36667,
2026-05-14,00737,0,0,0,0,0,5634500,270000,0,0,0,270000,80633,
2026-05-14,00738U,732000,11000,10000,0,733000,62949750,2938000,0,0,0,2938000,2458238,
2026-05-14,00739,0,0,0,0,0,6497000,36000,0,0,0,36000,28045,
2026-05-14,00752,6000,2000,0,0,8000,76554000,8503000,0,233000,0,8270000,550281,
2026-05-14,00753L,1279000,110000,15000,2000,1372000,182164250,19568000,0,0,0,19568000,4249725,
2026-05-14,00757,14000,0,0,0,14000,74748500,2846000,0,0,0,2846000,837861,
2026-05-14,00762,0,0,0,0,0,11937000,393000,0,0,0,393000,130029,
2026-05-14,00763U,114000,0,1000,0,113000,13891250,421000,0,0,0,421000,366421,
2026-05-14,00770,0,0,0,0,0,20739500,1063000,0,0,0,1063000,248817,
2026-05-14,00771,0,0,0,0,0,3556250,50000,0,0,0,50000,9395,
2026-05-14,00775B,0,0,0,0,0,58025000,0,0,0,0,0,24117,X
2026-05-14,00783,0,0,0,0,0,2632750,291000,0,0,0,291000,40533,
2026-05-14,00830,300000,14000,22000,0,292000,165241250,27665000,0,1128000,0,26537000,3927770,
2026-05-14,00850,0,0,0,0,0,104611000,2972000,0,516000,0,2456000,403941,
2026-05-14,00851,0,0,0,0,0,1506250,22000,0,0,0,22000,9154,
2026-05-14,00852L,78000,0,0,0,78000,2216250,498000,0,0,0,498000,173877,
2026-05-14,00861,0,0,0,0,0,17353000,392000,0,0,0,392000,71834,
2026-05-14,00865B,0,0,0,0,0,58811000,12266000,143000,0,0,12409000,1016491,
2026-05-14,00875,0,0,0,0,0,3372000,369000,0,0,0,369000,62111,
2026-05-14,00876,0,0,0,0,0,18506000,156000,0,0,0,156000,112257,
2026-05-14,00878,0,0,0,0,0,4740822500,119292000,48000,0,0,119340000,26652099,X
2026-05-14,00881,35000,0,0,0,35000,588475750,44606000,0,0,0,44606000,4732954,
2026-05-14,00882,10000,0,0,0,10000,512087250,9841000,0,0,0,9841000,2542959,
2026-05-14,00885,157000,0,0,0,157000,166934500,10062000,0,0,0,10062000,1653288,
2026-05-14,00891,0,0,0,0,0,419147500,28858000,2891000,0,0,31749000,9661184,X
2026-05-14,00892,0,0,0,0,0,66448000,3394000,0,3000,0,3391000,858070,
2026-05-14,00893,23000,0,0,0,23000,93971000,2586000,0,0,0,2586000,543180,
2026-05-14,00894,15000,0,0,15000,0,38002250,2307000,0,0,0,2307000,941371,X
2026-05-14,00895,12000,0,0,0,12000,38854000,481000,0,0,0,481000,259092,
2026-05-14,00896,0,0,0,0,0,67845000,2206000,0,0,0,2206000,846298,
2026-05-14,00897,0,0,0,0,0,38378000,1110000,0,0,0,1110000,271398,
2026-05-14,00898,0,0,0,0,0,40119000,258000,0,0,0,258000,201270,
2026-05-14,00899,0,0,0,0,0,4158750,120000,0,0,0,120000,65700,
2026-05-14,00900,0,0,0,0,0,462631250,50656000,0,2605000,0,48051000,5242284,X
2026-05-14,00901,0,0,0,0,0,16462250,571000,0,0,0,571000,169393,
2026-05-14,00902,46000,0,0,0,46000,60499250,3130000,0,0,0,3130000,992337,
2026-05-14,00903,0,0,0,0,0,13680250,121000,0,0,0,121000,203315,
2026-05-14,00904,1000,0,0,0,1000,43028000,2437000,0,0,0,2437000,1752001,
2026-05-14,00905,0,0,0,0,0,83706750,891000,0,0,0,891000,811162,
2026-05-14,00907,0,0,0,0,0,46408250,806000,0,0,0,806000,460451,
2026-05-14,00908,0,0,0,0,0,9229000,755000,0,0,0,755000,63393,
2026-05-14,00909,63000,0,0,0,63000,37051000,2293000,0,0,0,2293000,1689442,
2026-05-14,00910,5000,0,0,0,5000,23359750,180000,0,0,0,180000,900307,
2026-05-14,00911,0,0,0,0,0,4600750,59000,0,0,0,59000,181183,
2026-05-14,00912,0,0,0,0,0,14813250,409000,0,0,0,409000,378597,
2026-05-14,00913,0,0,0,0,0,5066500,117000,0,0,0,117000,309031,
2026-05-14,00915,0,0,0,0,0,157120750,9322000,0,0,0,9322000,2968475,
2026-05-14,00916,0,0,0,0,0,15604750,326000,0,0,0,326000,134040,
2026-05-14,00917,0,0,0,0,0,15994500,690000,0,0,0,690000,333720,
2026-05-14,00918,37000,35000,0,0,72000,802566000,29212000,0,0,0,29212000,10044615,
2026-05-14,00919,56000,30000,0,0,86000,4463783750,183021000,183000,0,0,183204000,41573396,
2026-05-14,00920,0,0,0,0,0,4445000,456000,0,0,0,456000,174629,
2026-05-14,00921,0,0,0,0,0,15442500,314000,0,0,0,314000,172369,
2026-05-14,00922,70000,0,0,0,70000,498671500,18641000,0,19000,0,18622000,6254323,
2026-05-14,00923,8000,0,0,0,8000,213105750,2971000,0,0,0,2971000,2120388,
2026-05-14,00924,0,0,0,0,0,113400750,10063000,0,20000,0,10043000,860609,
2026-05-14,00926,0,0,0,0,0,21745500,748000,0,4000,0,744000,321252,
2026-05-14,00927,20000,2000,1000,0,21000,188849250,4403000,0,500000,0,3903000,8924139,
2026-05-14,00929,6000,0,6000,0,0,1185284750,57783000,169000,174000,0,57778000,19630620,X
2026-05-14,00930,0,0,0,0,0,38819750,1387000,0,0,0,1387000,893286,
2026-05-14,00932,0,0,0,0,0,40320750,217000,0,0,0,217000,725108,X
2026-05-14,00934,0,0,0,0,0,102006500,2415000,0,677000,0,1738000,1500747,X
2026-05-14,00935,56000,0,0,0,56000,141001000,10692000,378000,0,0,11070000,3637561,
2026-05-14,00936,0,0,0,0,0,65949250,3420000,0,0,0,3420000,1771813,X
2026-05-14,00938,0,0,0,0,0,20629000,441000,0,0,0,441000,369834,X
2026-05-14,00939,0,0,0,0,0,326619000,16765000,66000,0,0,16831000,3320925,
2026-05-14,00940,1000,0,1000,0,0,1501091250,85399000,747000,2500000,0,83646000,28727899,
2026-05-14,00941,1000,0,0,0,1000,115447750,1159000,0,0,0,1159000,847636,
2026-05-14,00943,0,0,0,0,0,10722250,403000,0,0,0,403000,141292,X
2026-05-14,00944,0,0,0,0,0,14895250,576000,0,0,0,576000,392070,X
2026-05-14,00945B,0,0,0,0,0,216829500,7801000,0,0,0,7801000,1810417,X
2026-05-14,00946,0,0,0,0,0,125811500,2597000,0,0,0,2597000,2686587,
2026-05-14,00947,17000,2000,5000,0,14000,47091000,536000,272000,0,0,808000,2412744,
2026-05-14,00949,0,0,0,0,0,49232000,7068000,0,551000,0,6517000,418203,
2026-05-14,00951,6000,0,0,0,6000,58510500,3783000,0,3000,0,3780000,944939,
2026-05-14,00952,0,0,0,0,0,56943750,524000,288000,0,0,812000,1179250,X
2026-05-14,00953B,0,0,0,0,0,1106293750,86918000,0,0,0,86918000,9904539,
2026-05-14,00954,0,0,0,0,0,24311750,2800000,0,0,0,2800000,764355,
2026-05-14,00956,0,0,0,0,0,8657500,1441000,0,0,0,1441000,163110,
2026-05-14,00960,0,0,0,0,0,17623750,796000,0,0,0,796000,243088,
2026-05-14,00961,0,0,0,0,0,42127750,1649000,0,0,0,1649000,1179692,X
2026-05-14,00962,0,0,0,0,0,12105000,145000,0,0,0,145000,219182,X
2026-05-14,00963,0,0,0,0,0,22108250,2402000,0,0,0,2402000,321050,X
2026-05-14,00964,0,0,0,0,0,14656000,1259000,17000,0,0,1276000,779554,X
2026-05-14,00965,58000,0,0,0,58000,133748000,4981000,0,0,0,4981000,2172005,
2026-05-14,00971,0,0,0,0,0,17544250,1462000,0,1000,0,1461000,274339,
2026-05-14,00972,0,0,0,0,0,5043000,111000,0,0,0,111000,67114,
2026-05-14,009800,9000,0,0,0,9000,72972750,4865000,0,0,0,4865000,736516,
2026-05-14,009801,2000,0,0,0,2000,29279750,967000,0,0,0,967000,499585,
2026-05-14,009802,15000,2000,10000,0,7000,132873750,1555000,0,0,0,1555000,2392747,
2026-05-14,009803,0,0,0,0,0,32957000,709000,0,0,0,709000,629222,
2026-05-14,009804,0,0,0,0,0,29723000,443000,0,0,0,443000,744547,
2026-05-14,009805,284000,0,0,283000,1000,178829000,14518000,0,64000,0,14454000,4054970,
2026-05-14,009808,0,0,0,0,0,10252750,207000,0,6000,0,201000,237983,X
2026-05-14,009809,0,0,0,0,0,8965750,318000,0,0,0,318000,303378,
2026-05-14,00980A,0,0,0,0,0,180682500,8564000,810000,290000,0,9084000,4949886,X
2026-05-14,009810,0,0,0,0,0,4913500,91000,0,0,0,91000,68307,
2026-05-14,009811,35000,0,0,0,35000,75237500,5385000,0,0,0,5385000,1233630,
2026-05-14,009812,0,0,0,0,0,27970500,2421000,0,0,0,2421000,352047,
2026-05-14,009813,0,0,0,0,0,112706000,6115000,0,4000,0,6111000,1914531,
2026-05-14,009816,583000,6000,33000,1000,555000,2134211000,94901000,1450000,0,0,96351000,65140269,
2026-05-14,009817,0,0,0,0,0,71234000,2204000,0,0,0,2204000,929611,
2026-05-14,009818,0,0,0,0,0,16163000,0,0,0,0,0,580615,
2026-05-14,009819,1000,0,0,0,1000,169686250,6192000,0,0,0,6192000,19527784,
2026-05-14,00981A,4146000,215000,264000,9000,4088000,2269552250,207441000,6466000,6000000,0,207907000,134955969,
2026-05-14,00981T,0,0,0,0,0,44065250,1194000,0,0,0,1194000,1104261,X
2026-05-14,009820,200000,0,0,0,200000,461800500,5897000,200000,0,0,6097000,14357796,
2026-05-14,00982A,0,0,0,0,0,534734000,56294000,1935000,0,0,58229000,16466723,X
2026-05-14,00982D,0,0,0,0,0,21307250,919000,0,0,0,919000,462185,X
2026-05-14,00982T,0,0,0,0,0,4774250,163000,0,0,0,163000,483691,
2026-05-14,00983A,16000,0,0,0,16000,55671500,1450000,0,0,0,1450000,1375808,
2026-05-14,00983D,0,0,0,0,0,26049250,1186000,0,0,0,1186000,405696,X
2026-05-14,00984A,0,0,0,0,0,114114500,8180000,776000,0,0,8956000,4227430,
2026-05-14,00984D,0,0,0,0,0,56014250,5108000,390000,0,0,5498000,2108207,
2026-05-14,00985A,67000,0,0,0,67000,129947250,10744000,24000,162000,0,10606000,3062678,
2026-05-14,00985B,0,0,0,0,0,128375250,6612000,0,0,0,6612000,2487266,
2026-05-14,00986A,0,0,0,0,0,10831750,389000,0,0,0,389000,263259,
2026-05-14,00987A,20000,2000,0,0,22000,50160750,776000,388000,0,0,1164000,3120204,
2026-05-14,00988A,22793000,5299000,55000,0,28037000,460734250,54461000,9389000,22000,0,63828000,19496842,
2026-05-14,00989A,0,0,0,0,0,21029250,885000,0,0,0,885000,886182,
2026-05-14,00990A,216000,10000,67000,0,159000,454130500,22204000,3446000,0,0,25650000,10225296,
2026-05-14,00991A,228000,190000,3000,0,415000,614604000,104423000,2719000,8000,0,107134000,25039858,
2026-05-14,00992A,800000,2000,10000,0,792000,714738750,44530000,2092000,6281000,0,40341000,47678871,
2026-05-14,00993A,42000,2000,0,0,44000,222772750,3885000,776000,0,0,4661000,7956948,
2026-05-14,00994A,1000,0,0,0,1000,79172500,3186000,0,0,0,3186000,5692837,
2026-05-14,00995A,13000,0,0,0,13000,81758750,2224000,0,0,0,2224000,3641144,
2026-05-14,00996A,19000,0,0,0,19000,84349750,1721000,0,0,0,1721000,6570887,
2026-05-14,00997A,1000,1000,0,0,2000,250969250,5785000,97000,1101000,0,4781000,16148006,
2026-05-14,00999A,2000,0,0,0,2000,402754250,1824000,0,0,0,1824000,60759570,
2026-05-14,1101,104000,0,7000,0,97000,1880795435,344477565,8944000,248000,0,353173565,9069793,
2026-05-14,1102,14000,0,0,0,14000,886640720,152050395,98000,0,0,152148395,2908396,
2026-05-14,1103,0,0,0,0,0,197561864,1395000,16000,0,0,1411000,97965,
2026-05-14,1104,0,0,0,0,0,171670454,2948660,93000,0,0,3041660,211511,
2026-05-14,1108,0,0,0,0,0,101184512,503000,12000,0,0,515000,94511,
2026-05-14,1109,0,0,0,0,0,85289717,534000,15000,0,0,549000,51485,
2026-05-14,1110,0,0,0,0,0,143000199,696000,1000,0,0,697000,61640,
2026-05-14,1201,4000,0,0,0,4000,126515728,3288000,40000,0,0,3328000,141711,
2026-05-14,1203,0,0,0,0,0,60000000,88000,0,0,0,88000,10554,
2026-05-14,1210,0,0,0,0,0,223691805,9186100,134000,234000,0,9086100,676602,
2026-05-14,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-14,1215,0,0,0,0,0,73697524,15449900,323000,0,0,15772900,406761,
2026-05-14,1216,9000,5000,0,0,14000,1420503855,209888698,3157000,4953000,0,208092698,3854242,
2026-05-14,1217,6000,0,0,0,6000,123628334,7399000,144000,0,0,7543000,191836,
2026-05-14,1218,0,0,0,0,0,124999759,3700908,13000,1000,0,3712908,224961,
2026-05-14,1219,0,0,0,0,0,85309591,1194880,0,0,0,1194880,197542,
2026-05-14,1220,0,0,0,0,0,44269486,769000,0,0,0,769000,37357,
2026-05-14,1225,0,0,0,0,0,60567076,0,0,0,0,0,0,V
2026-05-14,1227,0,0,0,0,0,228772397,16274000,296000,0,0,16570000,313617,
2026-05-14,1229,1000,0,0,0,1000,448990167,26999667,877000,0,0,27876667,892291,
2026-05-14,1231,0,0,0,0,0,74613618,6251900,32000,29000,0,6254900,104488,
2026-05-14,1232,0,0,0,0,0,39993728,392000,0,0,0,392000,26379,
2026-05-14,1233,0,0,0,0,0,22647987,75000,0,0,0,75000,5875,
2026-05-14,1234,0,0,0,0,0,100467773,1144000,16000,0,0,1160000,50578,
2026-05-14,1235,0,0,0,0,0,47144459,25690,2000,0,0,27690,18369,
2026-05-14,1236,0,0,0,0,0,21668502,134000,0,0,0,134000,16566,
2026-05-14,1256,0,0,0,0,0,8943040,229000,3000,0,0,232000,27768,
2026-05-14,1301,243000,2000,3000,1000,241000,1591435195,101008616,2803000,1667729,0,102143887,8923995,
2026-05-14,1303,2964000,39000,86000,0,2917000,1982705397,7557340,619000,1359000,0,6817340,26512500,
2026-05-14,1304,164000,2000,32000,0,134000,297190875,40478000,271000,29000,0,40720000,6421383,
2026-05-14,1305,263000,0,3000,0,260000,145262623,22425000,35000,92000,0,22368000,3950535,
2026-05-14,1307,1000,0,0,0,1000,99454531,7883000,57000,60000,0,7880000,296280,
2026-05-14,1308,45000,0,1000,0,44000,148435979,26860000,95000,23000,0,26932000,3120041,
2026-05-14,1309,1395000,24000,3000,4000,1412000,99396712,9670850,100000,391000,0,9379850,6663845,
2026-05-14,1310,1000,16000,0,0,17000,131967441,20131000,600000,76000,0,20655000,2379484,
2026-05-14,1312,29000,10000,0,0,39000,276655082,72831435,430000,0,0,73261435,3870374,
2026-05-14,1313,3000,0,0,0,3000,337711526,31274000,512000,47000,0,31739000,1847920,
2026-05-14,1314,9000,99000,0,0,108000,946212532,222891033,4153000,4115000,0,222929033,6820882,
2026-05-14,1315,0,0,0,0,0,24774750,35000,0,0,0,35000,10913,
2026-05-14,1316,5000,1000,1000,0,5000,93986537,14981461,154000,40000,0,15095461,670272,
2026-05-14,1319,3000,0,0,0,3000,147869267,33151094,560000,0,-146000,33565094,895254,
2026-05-14,1321,0,0,0,0,0,56807067,1601000,11000,11000,0,1601000,70684,
2026-05-14,1323,0,0,0,0,0,22818638,438000,5000,0,0,443000,129928,
2026-05-14,1324,0,0,0,0,0,18780470,148000,0,0,0,148000,107046,
2026-05-14,1325,16000,0,0,0,16000,21320299,1791000,21000,0,0,1812000,97951,
2026-05-14,1326,67000,14000,16000,0,65000,1465296572,46553791,935000,2538000,0,44950791,11354535,
2026-05-14,1337,0,0,0,0,0,67238682,3550994,13000,32000,0,3531994,212693,
2026-05-14,1338,1000,0,0,0,1000,20960000,353000,21000,1000,0,373000,64123,
2026-05-14,1339,0,0,0,0,0,18534718,249000,0,0,0,249000,33737,
2026-05-14,1340,0,0,0,0,0,38230713,1557600,37000,0,0,1594600,78971,
2026-05-14,1342,0,0,0,0,0,19500225,912000,1000,0,0,913000,141785,
2026-05-14,1402,14000,0,0,0,14000,1338218806,213232000,3854000,0,0,217086000,4341072,
2026-05-14,1409,5000,28000,0,0,33000,404602321,13361000,114000,335000,0,13140000,2999079,
2026-05-14,1410,0,0,0,0,0,15500000,115000,5000,0,0,120000,34305,
2026-05-14,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-14,1414,0,0,0,0,0,49500000,683000,82000,0,0,765000,86491,
2026-05-14,1416,0,0,0,0,0,46335542,419000,0,10000,0,409000,55671,
2026-05-14,1417,0,0,0,0,0,47485460,450000,0,0,0,450000,41061,
2026-05-14,1418,0,0,0,0,0,11708577,67000,0,0,0,67000,6682,
2026-05-14,1419,3000,0,0,0,3000,75010320,1287000,1000,1000,0,1287000,30924,
2026-05-14,1423,0,0,0,0,0,24912000,89000,0,11000,0,78000,18476,
2026-05-14,1432,0,0,0,0,0,22500000,380000,66000,0,0,446000,86283,
2026-05-14,1434,0,0,0,0,0,421166159,8693000,498000,70000,0,9121000,558302,
2026-05-14,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2026-05-14,1436,11000,0,0,0,11000,48537948,2250867,12000,44000,0,2218867,72393,
2026-05-14,1437,0,0,0,0,0,50467821,521000,0,0,0,521000,31419,
2026-05-14,1438,0,0,0,0,0,22801439,151000,0,0,0,151000,26295,
2026-05-14,1439,0,0,0,0,0,23000000,120000,0,0,0,120000,15291,
2026-05-14,1440,0,0,0,0,0,414203964,11817000,554000,12000,0,12359000,572368,
2026-05-14,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-14,1442,5000,0,0,0,5000,91552839,4279000,89000,0,0,4368000,233127,
2026-05-14,1443,0,0,0,0,0,33835752,76000,0,0,0,76000,12996,
2026-05-14,1444,0,0,0,0,0,0,3000,0,0,0,3000,323994,X
2026-05-14,1445,0,0,0,0,0,32666508,130000,0,0,0,130000,23982,
2026-05-14,1446,0,0,0,0,0,34427378,751000,0,0,0,751000,63144,
2026-05-14,1447,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-14,1449,12000,0,5000,0,7000,31778643,2871199,36000,0,0,2907199,987622,
2026-05-14,1451,0,0,0,0,0,49500000,409000,3000,0,0,412000,61805,
2026-05-14,1452,0,0,0,0,0,33160350,367000,6000,0,0,373000,36712,
2026-05-14,1453,0,0,0,0,0,28310762,218480,0,0,0,218480,29158,
2026-05-14,1454,0,0,0,0,0,32458462,112000,1000,0,0,113000,32311,
2026-05-14,1455,17000,9000,0,0,26000,132922095,5020000,11000,10000,0,5021000,217734,
2026-05-14,1456,0,0,0,0,0,23430000,167000,2000,0,0,169000,35983,
2026-05-14,1457,0,0,0,0,0,79182505,519850,5000,0,0,524850,53358,
2026-05-14,1459,0,0,0,0,0,89657226,255000,0,0,0,255000,48669,
2026-05-14,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-14,1463,0,0,0,0,0,43317095,342000,0,0,0,342000,46772,
2026-05-14,1464,0,0,0,0,0,106393933,2798000,6000,63000,0,2741000,148782,
2026-05-14,1465,0,0,0,0,0,25901816,209000,0,0,0,209000,27140,
2026-05-14,1466,2000,1000,1000,0,2000,27789330,1013000,3000,0,0,1016000,67782,
2026-05-14,1467,0,0,0,0,0,42052440,642000,0,0,0,642000,132822,
2026-05-14,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-14,1470,0,0,0,0,0,21441750,14000,0,0,0,14000,5004,
2026-05-14,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-14,1472,0,0,0,0,0,8747020,75236,1000,0,0,76236,6750,
2026-05-14,1473,0,0,0,0,0,36538383,1089000,2000,0,0,1091000,41870,
2026-05-14,1474,0,0,0,0,0,32474242,251000,2000,0,0,253000,27987,
