date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-29,0050,133000,17000,0,0,150000,183250000,726000,0,0,0,726000,1604191,
2018-08-29,0051,0,0,0,0,0,2250000,0,0,0,0,0,5671,
2018-08-29,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,42402,X
2018-08-29,0053,0,0,0,0,0,1497000,0,0,0,0,0,5319,
2018-08-29,0054,0,0,0,0,0,2781000,0,0,0,0,0,8959,X
2018-08-29,0055,0,0,0,0,0,9163500,0,0,0,0,0,53431,
2018-08-29,0056,55000,0,1000,0,54000,86258500,0,0,0,0,0,857762,
2018-08-29,0057,0,0,0,0,0,1256750,0,0,0,0,0,8250,X
2018-08-29,0058,0,0,0,0,0,1049000,0,0,0,0,0,12720,X
2018-08-29,0059,0,0,0,0,0,1243250,0,0,0,0,0,1946,X
2018-08-29,0061,447000,3000,0,40000,410000,102279000,6502000,35000,0,0,6537000,512571,
2018-08-29,006203,0,0,0,0,0,1929500,0,0,0,0,0,10512,X
2018-08-29,006204,0,0,0,0,0,750000,0,0,0,0,0,5772,X
2018-08-29,006205,13000,2000,0,0,15000,127571500,1314000,0,0,0,1314000,1176431,
2018-08-29,006206,8000,0,0,0,8000,50319500,52000,0,0,0,52000,311530,
2018-08-29,006207,1000,0,0,0,1000,34473000,0,0,0,0,0,195335,
2018-08-29,006208,0,0,0,0,0,6010000,0,0,0,0,0,16071,
2018-08-29,00631L,2279000,108000,4000,0,2383000,5021000,0,0,0,0,0,550224,
2018-08-29,00632R,4650000,6000,82000,0,4574000,1201162250,47404000,0,0,0,47404000,12315003,
2018-08-29,00633L,5578000,165000,369000,0,5374000,230114500,22120000,0,0,0,22120000,11369223,
2018-08-29,00634R,216000,0,0,20000,196000,13189000,0,0,0,0,0,416151,
2018-08-29,00635U,12000,0,0,0,12000,16128500,64000,0,0,0,64000,246543,
2018-08-29,00636,318000,0,0,0,318000,174331250,712000,0,0,0,712000,1425826,
2018-08-29,00637L,12151000,447000,578000,50000,11970000,808401500,72172000,1000,0,0,72173000,37233464,
2018-08-29,00638R,67000,1000,0,0,68000,1987000,0,0,0,0,0,123420,
2018-08-29,00639,30000,0,0,0,30000,78600750,884000,0,0,0,884000,909356,
2018-08-29,00640L,241000,1000,3000,0,239000,2979750,0,0,0,0,0,190189,
2018-08-29,00641R,20000,0,1000,0,19000,6564500,0,0,0,0,0,138152,
2018-08-29,00642U,103000,0,0,0,103000,12080250,4000,0,0,0,4000,215418,
2018-08-29,00643,11000,0,0,0,11000,64635000,15000,5000,0,0,20000,320381,
2018-08-29,00645,0,0,0,0,0,6999250,0,0,0,0,0,29982,X
2018-08-29,00646,0,0,0,0,0,39371250,0,0,0,0,0,56495,
2018-08-29,00647L,0,0,0,0,0,854000,0,0,0,0,0,20751,
2018-08-29,00648R,18000,0,0,0,18000,32422000,0,0,0,0,0,108322,
2018-08-29,00649,0,0,0,0,0,3693000,0,0,0,0,0,20263,
2018-08-29,00650L,74000,0,0,0,74000,959500,37000,0,0,0,37000,61669,
2018-08-29,00651R,6000,0,0,0,6000,5423000,23000,0,0,0,23000,123699,
2018-08-29,00652,0,0,0,0,0,2883750,0,0,0,0,0,21306,
2018-08-29,00653L,134000,0,1000,0,133000,1350750,0,0,0,0,0,66939,
2018-08-29,00654R,0,0,0,0,0,2116500,0,0,0,0,0,31710,
