date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-12-29,0050,3130000,16000,17000,0,3129000,330125000,19803000,0,20000,0,19783000,1771482,
2015-12-29,0051,0,0,0,0,0,4625000,0,0,0,0,0,19041,
2015-12-29,0052,0,0,0,0,0,2000000,0,0,0,0,0,1407,X
2015-12-29,0053,0,0,0,0,0,3872000,0,0,0,0,0,3889,
2015-12-29,0054,0,0,0,0,0,4781000,0,0,0,0,0,1775,
2015-12-29,0055,48000,1000,1000,0,48000,20663500,0,0,0,0,0,49937,
2015-12-29,0056,35000,8000,0,0,43000,87758500,7000,0,0,0,7000,285660,
2015-12-29,0057,0,0,0,0,0,2381750,0,0,0,0,0,8106,X
2015-12-29,0058,0,0,0,0,0,1299000,0,0,0,0,0,646,X
2015-12-29,0059,0,0,0,0,0,1743250,0,0,0,0,0,833,
2015-12-29,0060,0,0,0,0,0,1288250,0,0,0,0,0,14480,
2015-12-29,0061,4195000,13000,292000,0,3916000,182154000,3299000,0,0,0,3299000,1954545,
2015-12-29,006203,0,0,0,0,0,3054500,0,0,0,0,0,806,X
2015-12-29,006204,0,0,0,0,0,1500000,0,0,0,0,0,869,
2015-12-29,006205,3185000,69000,387000,0,2867000,107693000,17845000,0,0,0,17845000,1242571,
2015-12-29,006206,1545000,0,261000,0,1284000,39069500,1160000,0,0,0,1160000,746501,
2015-12-29,006207,4751000,115000,0,0,4866000,53973000,1277000,0,0,0,1277000,664516,
2015-12-29,006208,0,0,0,0,0,1010000,0,0,0,0,0,580,X
2015-12-29,00631L,6708000,395000,390000,0,6713000,26396000,0,0,0,0,0,2132173,
2015-12-29,00632R,318000,54000,0,0,372000,191287250,0,0,0,0,0,4879122,
2015-12-29,00633L,12636000,586000,2953000,0,10269000,164239500,29081000,0,0,0,29081000,16188205,
2015-12-29,00634R,645000,117000,119000,0,643000,49064000,3213000,0,1000000,0,2213000,1871930,
2015-12-29,00635U,134000,0,0,0,134000,11378500,0,0,0,0,0,96104,
2015-12-29,00636,3684000,103000,0,0,3787000,47611500,880000,0,200000,0,680000,1043427,
2015-12-29,00637L,11084000,521000,2543000,30000,9032000,278151500,66600000,0,0,0,66600000,20606180,
2015-12-29,00638R,38000,8000,1000,0,45000,11487000,0,0,0,0,0,558367,
2015-12-29,00639,686000,16000,75000,80000,547000,54850750,3411000,0,0,0,3411000,963439,
2015-12-29,00640L,245000,22000,31000,0,236000,13229750,0,0,0,0,0,902295,
2015-12-29,00641R,34000,0,0,0,34000,12189500,0,0,0,0,0,834314,
2015-12-29,00642U,5613000,4000,2412000,0,3205000,38830250,1288000,0,0,0,1288000,791076,
2015-12-29,00643,59000,15000,10000,0,64000,37550000,0,0,0,0,0,1302699,
2015-12-29,00645,0,0,0,0,0,8749250,0,0,0,0,0,723326,
2015-12-29,00646,0,0,0,0,0,15871250,0,0,0,0,0,460491,
2015-12-29,00647L,76000,1000,10000,0,67000,6104000,0,0,0,0,0,270450,
2015-12-29,00648R,3000,0,1000,0,2000,10297000,0,0,0,0,0,490816,
2015-12-29,008201,4200,0,0,0,4200,1087275,0,0,0,0,0,5893,
2015-12-29,1101,701000,23000,36000,0,688000,923043967,68825190,46000,3589000,0,65282190,1622115,
2015-12-29,1102,226000,0,2000,0,224000,840361799,64306216,401000,0,0,64707216,736770,
2015-12-29,1103,3000,0,0,0,3000,194207137,1343820,1000,0,0,1344820,26639,
2015-12-29,1104,2000,0,0,0,2000,157072285,2095000,2000,0,0,2097000,84997,
2015-12-29,1108,60000,0,0,0,60000,101184512,394000,1000,0,0,395000,59133,
2015-12-29,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,9503,
2015-12-29,1110,10000,0,0,0,10000,143000199,391000,0,0,0,391000,8878,
2015-12-29,1201,1624000,137000,262000,2000,1497000,126515728,14997230,21000,5000,-3000,15010230,331798,
2015-12-29,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,13918,
2015-12-29,1210,86000,0,2000,0,84000,184098595,6732459,0,0,0,6732459,132444,
2015-12-29,1213,8000,0,0,0,8000,12868779,7000,0,0,0,7000,3864,
2015-12-29,1215,150000,0,0,0,150000,66997749,1522000,18000,0,0,1540000,162325,
2015-12-29,1216,461000,8000,120000,0,349000,1420503855,10946200,44000,189000,0,10801200,1503817,
2015-12-29,1217,1037000,98000,615000,0,520000,121801314,9900000,32000,0,0,9932000,797593,
2015-12-29,1218,2000,0,0,0,2000,88334009,1985290,0,0,0,1985290,109869,
2015-12-29,1219,0,0,0,0,0,79706407,126000,0,0,0,126000,10751,
2015-12-29,1220,5000,0,0,0,5000,44269486,0,0,0,0,0,10748,
2015-12-29,1225,53000,0,0,0,53000,54675762,783000,0,0,0,783000,115099,
2015-12-29,1227,185000,78000,16000,0,247000,198174287,4819488,50000,0,0,4869488,200282,
2015-12-29,1229,1000,0,0,0,1000,222179956,830000,21000,0,0,851000,81533,
2015-12-29,1231,2000,0,0,0,2000,37028280,377880,0,0,0,377880,20093,
2015-12-29,1232,2000,0,0,0,2000,39993728,33000,0,0,0,33000,8161,
2015-12-29,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,5606,
2015-12-29,1234,3000,0,0,0,3000,100467773,1602000,2000,0,0,1604000,15371,
2015-12-29,1235,0,0,0,0,0,15165584,0,0,0,0,0,9674,
2015-12-29,1236,0,0,0,0,0,27085627,0,0,0,0,0,2328,
2015-12-29,1262,16000,10000,1000,0,25000,37125000,398000,1000,22000,0,377000,121235,
2015-12-29,1301,248000,2000,9000,0,241000,1591435195,20105577,53000,561000,0,19597577,1132188,
2015-12-29,1303,215000,1000,4000,0,212000,1982705397,14487536,0,87000,0,14400536,1229904,
2015-12-29,1304,142000,12000,18000,1000,135000,285650591,5615000,36000,0,0,5651000,382969,
2015-12-29,1305,3454000,25000,47000,0,3432000,117075852,3832680,0,0,0,3832680,648592,
2015-12-29,1307,76000,0,0,0,76000,96557797,1188000,0,0,0,1188000,106954,
2015-12-29,1308,18000,0,0,0,18000,123290195,2904400,24000,0,-44000,2884400,122037,
2015-12-29,1309,5000,0,0,0,5000,81912963,2772000,0,0,0,2772000,123488,
2015-12-29,1310,1292000,177000,72000,0,1397000,131967441,30742900,145000,17000,0,30870900,959664,
2015-12-29,1312,1484000,138000,92000,0,1530000,226655082,8261000,46000,0,0,8307000,1224921,
2015-12-29,1313,57000,0,0,0,57000,292809143,3607000,8000,0,0,3615000,184651,
2015-12-29,1314,994000,3000,1000,0,996000,579997416,85785275,88000,28000,0,85845275,1233643,
2015-12-29,1315,0,0,0,0,0,49500000,6000,0,0,0,6000,5915,
2015-12-29,1316,0,0,0,0,0,24976975,0,0,0,0,0,16942,X
2015-12-29,1319,1284000,114000,46000,0,1352000,147869267,3418760,0,0,0,3418760,964341,
2015-12-29,1321,47000,2000,0,0,49000,56807067,1700000,0,2000,0,1698000,18021,
2015-12-29,1323,4000,1000,0,0,5000,22818638,240000,0,0,0,240000,17987,
2015-12-29,1324,0,0,0,0,0,18780470,0,0,0,0,0,9975,
2015-12-29,1325,6000,0,0,0,6000,25082705,18000,0,0,0,18000,20835,
2015-12-29,1326,147000,0,2000,0,145000,1465296572,17272834,18000,0,0,17290834,738769,
2015-12-29,1337,827000,73000,29000,0,871000,64897099,2912748,0,0,0,2912748,519206,
2015-12-29,1338,242000,10000,49000,0,203000,20960000,599000,0,0,0,599000,379027,
2015-12-29,1339,119000,2000,6000,0,115000,18981468,648000,3000,0,0,651000,195104,
2015-12-29,1340,16000,3000,2000,0,17000,28723300,371000,0,29000,0,342000,83416,
2015-12-29,1402,55000,5000,0,0,60000,1338218806,6656180,0,0,0,6656180,1513142,
2015-12-29,1409,60000,94000,13000,0,141000,404602322,2068000,0,0,0,2068000,191759,
2015-12-29,1410,2000,0,0,0,2000,18000000,0,0,0,0,0,2635,
2015-12-29,1413,0,0,0,0,0,25528113,0,0,0,0,0,12632,X
2015-12-29,1414,20000,0,0,0,20000,55000000,516000,0,0,0,516000,21059,
2015-12-29,1416,0,0,0,0,0,66005045,66000,0,0,0,66000,31405,
2015-12-29,1417,151000,127000,81000,0,197000,94970920,4251000,0,0,0,4251000,243818,
2015-12-29,1418,0,0,0,0,0,32981907,0,0,0,0,0,5382,X
2015-12-29,1419,4000,2000,0,0,6000,75010320,1671700,1000,0,0,1672700,31903,
2015-12-29,1423,3000,0,0,0,3000,43250000,2000,0,0,0,2000,21443,
2015-12-29,1432,2912000,254000,5000,10000,3151000,41598223,746000,0,0,0,746000,73696,
2015-12-29,1434,2000,12000,0,0,14000,421166159,1359000,0,0,0,1359000,230707,
2015-12-29,1435,0,0,0,0,0,34945020,0,0,0,0,0,10903,X
2015-12-29,1436,6000,0,0,0,6000,17250000,0,0,0,0,0,6664,
2015-12-29,1437,18000,0,0,0,18000,50047484,2235000,0,0,0,2235000,28819,
2015-12-29,1438,0,0,0,0,0,25602879,0,0,0,0,0,3092,X
2015-12-29,1439,4000,0,2000,0,2000,23000000,10000,0,0,0,10000,22368,
2015-12-29,1440,2000,0,2000,0,0,414203964,15484475,0,0,0,15484475,118989,
2015-12-29,1441,1000,0,0,0,1000,22449766,0,0,0,0,0,12209,X
2015-12-29,1442,44000,0,0,0,44000,60995969,738000,0,0,0,738000,15502,
2015-12-29,1443,0,0,0,0,0,33835752,0,0,0,0,0,23339,X
2015-12-29,1444,168000,1000,0,0,169000,239325735,6013000,1000,0,0,6014000,187016,
2015-12-29,1445,2000,0,2000,0,0,34666758,78000,0,0,0,78000,36561,
2015-12-29,1446,12000,0,0,0,12000,34427378,314000,0,0,0,314000,9502,
2015-12-29,1447,557000,10000,0,0,567000,228621810,13971145,0,2000,0,13969145,142372,
2015-12-29,1449,0,0,0,0,0,16653750,0,0,0,0,0,11780,X
2015-12-29,1451,11000,30000,0,0,41000,100000000,560000,0,0,0,560000,39152,
2015-12-29,1452,5095000,49000,46000,0,5098000,33160350,2923000,9000,0,0,2932000,419416,
2015-12-29,1453,1000,0,0,0,1000,21979086,22000,0,0,0,22000,12957,
2015-12-29,1454,2000,0,0,0,2000,35077462,1000,0,0,0,1000,36538,
2015-12-29,1455,333000,0,7000,0,326000,152940845,13509334,171000,114000,0,13566334,537055,
2015-12-29,1456,0,0,0,0,0,16750000,0,0,0,0,0,1360,X
2015-12-29,1457,1860000,132000,11000,0,1981000,83791011,7296100,0,0,0,7296100,534224,
2015-12-29,1459,94000,0,25000,0,69000,89657226,2186000,13000,0,0,2199000,166333,
2015-12-29,1460,371000,5000,14000,0,362000,117797283,8823000,201000,0,0,9024000,409644,
2015-12-29,1463,0,0,0,0,0,43317095,955000,0,0,0,955000,76003,
2015-12-29,1464,4665000,36000,241000,0,4460000,58444057,4754000,109000,50000,0,4813000,1011657,
2015-12-29,1465,0,0,0,0,0,25901816,0,0,0,0,0,15236,
2015-12-29,1466,52000,4000,0,0,56000,27789330,327000,0,0,0,327000,31095,
2015-12-29,1467,214000,9000,17000,0,206000,42052440,2333000,0,0,0,2333000,210433,
2015-12-29,1468,0,0,0,0,0,40101311,0,0,0,0,0,5000,X
2015-12-29,1470,0,0,0,0,0,21441750,0,0,0,0,0,1788,
2015-12-29,1471,4000,1000,0,1000,4000,50366917,519000,0,0,0,519000,120326,
2015-12-29,1472,0,0,0,0,0,14875000,0,0,0,0,0,10600,X
2015-12-29,1473,15000,2000,3000,0,14000,36607258,667000,2000,0,0,669000,57326,
2015-12-29,1474,1000,0,0,0,1000,32474242,34000,0,0,0,34000,91143,
2015-12-29,1475,0,0,0,0,0,3384341,0,0,0,0,0,10838,X
2015-12-29,1476,543000,26000,48000,27000,494000,65246841,6132870,29000,109000,0,6052870,296053,X
2015-12-29,1477,704000,3000,18000,3000,686000,49673736,7947854,0,0,0,7947854,305210,
2015-12-29,1503,3000,0,0,0,3000,130243055,309590,0,0,0,309590,13901,
2015-12-29,1504,331000,4000,2000,0,333000,500673221,14142000,15000,148000,0,14009000,540094,
2015-12-29,1506,16000,0,0,0,16000,23063937,574000,0,0,0,574000,21434,
2015-12-29,1507,80000,2000,0,0,82000,102705000,7583000,10000,0,0,7593000,109764,
2015-12-29,1512,0,0,0,0,0,45450623,0,0,0,0,0,126762,X
2015-12-29,1513,0,0,0,0,0,105000000,1253000,0,0,0,1253000,74694,
2015-12-29,1514,0,0,0,0,0,50266753,232000,1000,0,0,233000,23983,
2015-12-29,1515,18000,0,3000,0,15000,45368375,214000,0,0,0,214000,77560,
2015-12-29,1516,0,0,0,0,0,2128850,0,0,0,0,0,2415,
2015-12-29,1517,11000,0,0,0,11000,56956251,1093000,0,0,0,1093000,48058,
2015-12-29,1519,223000,0,3000,0,220000,65264637,571000,6000,0,0,577000,212487,
2015-12-29,1521,35000,3000,1000,0,37000,19057500,271000,0,0,0,271000,47935,
2015-12-29,1522,300000,57000,49000,0,308000,78224470,2786258,10000,0,0,2796258,603782,
2015-12-29,1524,129000,0,46000,0,83000,44921301,3000,0,0,0,3000,135288,
2015-12-29,1525,80000,3000,8000,0,75000,17311352,64000,0,0,0,64000,67331,
2015-12-29,1526,10000,1000,0,0,11000,8880854,19000,0,0,0,19000,73448,
2015-12-29,1527,237000,10000,12000,0,235000,34490160,947000,22000,0,0,969000,360532,
2015-12-29,1528,0,0,0,0,0,45000000,3000,0,0,0,3000,12724,
2015-12-29,1529,0,0,0,0,0,39927230,0,0,0,0,0,24898,X
2015-12-29,1530,18000,0,0,0,18000,22998612,410000,0,0,0,410000,28418,
2015-12-29,1531,5000,15000,0,0,20000,48287770,728000,0,0,0,728000,18235,
2015-12-29,1532,21000,0,0,0,21000,89432315,275860,0,0,0,275860,28951,
2015-12-29,1533,537000,3000,32000,1000,507000,23689299,1043000,0,0,0,1043000,62362,
2015-12-29,1535,0,0,0,0,0,30935638,181000,0,0,0,181000,5739,
2015-12-29,1536,2720000,110000,78000,0,2752000,58739128,3070487,23000,0,0,3093487,457063,
2015-12-29,1537,26000,3000,8000,4000,17000,20396348,946600,0,0,0,946600,113883,
2015-12-29,1538,0,0,0,0,0,18841033,0,0,0,0,0,19808,X
2015-12-29,1539,457000,3000,11000,0,449000,16342500,740000,0,7000,0,733000,147915,
2015-12-29,1540,2000,0,0,0,2000,21368403,22000,0,0,0,22000,11505,
2015-12-29,1541,410000,174000,65000,0,519000,19700000,127000,0,0,0,127000,100259,
2015-12-29,1558,7000,0,0,0,7000,15138157,181000,0,0,0,181000,20156,
2015-12-29,1560,60000,0,0,0,60000,35250000,893000,0,0,0,893000,34341,
2015-12-29,1568,23000,0,0,0,23000,25771639,12000,0,0,0,12000,198864,
2015-12-29,1582,15000,0,0,0,15000,37464084,2686000,0,0,0,2686000,53264,
