date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-09-27,00894,0,0,0,0,0,21252250,2050000,0,0,0,2050000,290596,
2024-09-27,00895,61000,0,0,0,61000,53354000,2941000,2000,22000,0,2921000,489031,
2024-09-27,00896,0,0,0,0,0,56845000,1795000,0,0,0,1795000,201775,
2024-09-27,00897,0,0,0,0,0,54003000,4119000,0,0,0,4119000,265831,
2024-09-27,00898,0,0,0,0,0,58369000,667000,0,0,0,667000,174147,
2024-09-27,00899,0,0,0,0,0,7283750,563000,0,0,0,563000,52867,
2024-09-27,00900,12000,0,0,0,12000,487131250,46332000,0,0,0,46332000,2612220,
2024-09-27,00901,0,0,0,0,0,21462250,1119000,0,0,0,1119000,253661,
2024-09-27,00902,11000,3000,0,1000,13000,149499250,8871000,0,0,0,8871000,779845,
2024-09-27,00903,3000,0,0,0,3000,38680250,2155000,0,0,0,2155000,155936,
2024-09-27,00904,0,0,0,0,0,29653000,1980000,0,0,0,1980000,322709,
2024-09-27,00905,33000,0,0,0,33000,99331750,4189000,0,0,0,4189000,951730,
2024-09-27,00907,0,0,0,0,0,65908250,3186000,0,0,0,3186000,1354562,
2024-09-27,00908,0,0,0,0,0,10604000,2061000,0,0,0,2061000,122311,
2024-09-27,00909,5000,0,0,0,5000,12926000,1294000,0,0,0,1294000,277257,
2024-09-27,00910,0,0,0,0,0,1609750,0,0,0,0,0,86122,
2024-09-27,00911,0,0,0,0,0,6350750,183000,0,0,0,183000,126988,
2024-09-27,00912,0,0,0,0,0,10188250,1430000,0,0,0,1430000,154863,
2024-09-27,00913,0,0,0,0,0,3816500,0,0,0,0,0,111346,
2024-09-27,00915,14000,0,4000,0,10000,276245750,16490000,0,0,0,16490000,5812586,
2024-09-27,00916,0,0,0,0,0,16354750,1444000,2000,0,0,1446000,70689,
2024-09-27,00917,0,0,0,0,0,5619500,383000,0,0,0,383000,98779,
2024-09-27,00918,23000,1000,0,0,24000,456816000,16933000,4000,0,0,16937000,7367069,
2024-09-27,00919,261000,4000,0,0,265000,2829283750,131108000,512000,18322000,0,113298000,24916896,
2024-09-27,00920,0,0,0,0,0,3445000,414000,0,0,0,414000,69891,
2024-09-27,00921,0,0,0,0,0,38692500,1593000,0,0,0,1593000,719706,
2024-09-27,00922,0,0,0,0,0,150046500,8162000,0,255000,0,7907000,995778,
2024-09-27,00923,55000,0,0,0,55000,218980750,8266000,0,0,0,8266000,2184002,
2024-09-27,00924,0,0,0,0,0,47900750,4096000,0,0,0,4096000,294012,
2024-09-27,00925,0,0,0,0,0,1687750,10000,0,0,0,10000,79935,
2024-09-27,00926,0,0,0,0,0,8495500,921000,0,0,0,921000,121234,
2024-09-27,00927,5000,0,0,0,5000,183724250,7558000,0,0,0,7558000,1385549,
2024-09-27,00929,23000,1000,1000,0,23000,3717534750,178992000,50000,0,0,179042000,26732761,
2024-09-27,00930,0,0,0,0,0,64194750,2214000,0,0,0,2214000,1173999,
2024-09-27,00932,0,0,0,0,0,74570750,2713000,0,0,0,2713000,853130,
2024-09-27,00934,13000,0,0,0,13000,402256500,35174000,0,0,0,35174000,3791611,
2024-09-27,00935,9000,1000,8000,0,2000,104876000,5996000,0,0,0,5996000,1618329,
2024-09-27,00936,130000,0,61000,54000,15000,357324250,8011000,2000,0,0,8013000,4337857,
2024-09-27,00939,0,0,0,0,0,834119000,13290000,0,0,0,13290000,4587725,X
2024-09-27,00940,476000,1000,1000,0,476000,4461716250,88887000,779000,0,0,89666000,18040595,
2024-09-27,00941,27000,0,0,0,27000,330822750,17787000,0,0,0,17787000,1577896,
2024-09-27,00943,0,0,0,0,0,23597250,960000,0,0,0,960000,870955,
2024-09-27,00944,0,0,0,0,0,49520250,3328000,0,0,0,3328000,807763,
2024-09-27,00945B,0,0,0,0,0,129704500,15437000,23000,0,0,15460000,3822529,
2024-09-27,00946,5000,0,2000,0,3000,345936500,17732000,16000,0,0,17748000,4075592,
2024-09-27,00947,1000,2000,0,0,3000,60966000,1777000,181000,0,0,1958000,1168011,
2024-09-27,00949,3000,1000,0,0,4000,108982000,9245000,0,2000,0,9243000,1734531,
2024-09-27,00951,32000,2000,0,0,34000,100260500,8587000,0,0,0,8587000,2396928,
2024-09-27,00952,0,0,0,0,0,112818750,1014000,0,201000,0,813000,4670048,
2024-09-27,00953B,0,0,0,0,0,214418750,3000000,0,0,0,3000000,5735709,
2024-09-27,00954,0,0,0,0,0,25061750,1305000,0,0,0,1305000,1376916,
2024-09-27,00956,0,0,0,0,0,10157500,24000,0,0,0,24000,848333,
2024-09-27,00960,1575000,2000,1046000,10000,521000,73623750,2741000,0,0,0,2741000,16647322,
2024-09-27,1101,16000,22000,0,0,38000,1887795435,157113371,2208000,1641000,0,157680371,3252311,
2024-09-27,1102,130000,2000,8000,0,124000,886640720,15921000,13000,802000,0,15132000,2359050,
2024-09-27,1103,2000,0,0,0,2000,197561864,4204000,10000,60000,0,4154000,113516,
2024-09-27,1104,3000,0,0,0,3000,171670454,5663510,3000,45000,0,5621510,143296,
2024-09-27,1108,11000,0,0,0,11000,101184512,2829000,0,0,0,2829000,129636,
2024-09-27,1109,9000,3000,0,0,12000,85289717,2162000,0,29000,0,2133000,54939,
2024-09-27,1110,5000,0,0,0,5000,143000199,1045000,4000,3000,0,1046000,139168,
2024-09-27,1201,9000,0,0,0,9000,126515728,3463338,0,67000,0,3396338,138043,
2024-09-27,1203,0,0,0,0,0,60000000,20000,0,0,0,20000,6307,
2024-09-27,1210,12000,0,0,0,12000,223691805,9009050,29000,106000,0,8932050,346541,
2024-09-27,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-09-27,1215,28000,2000,1000,0,29000,73697524,6642900,82000,27000,0,6697900,89420,
2024-09-27,1216,43000,0,3000,0,40000,1420503855,6663822,174000,1312000,0,5525822,2596966,
2024-09-27,1217,15000,0,0,0,15000,123628334,2807000,0,46000,0,2761000,322613,
2024-09-27,1218,42000,0,0,0,42000,124999759,2859908,0,48000,0,2811908,173179,
2024-09-27,1219,9000,0,0,0,9000,85400591,3870880,1000,29000,0,3842880,79824,
2024-09-27,1220,3000,0,0,0,3000,44269486,738000,0,0,0,738000,147763,
2024-09-27,1225,6000,2000,0,0,8000,57409551,120000,0,1000,0,119000,47857,
2024-09-27,1227,22000,0,1000,0,21000,228772397,2165409,0,83000,0,2082409,134294,
2024-09-27,1229,2000,0,0,0,2000,427609683,6927420,82000,171000,0,6838420,268849,
2024-09-27,1231,8000,0,0,0,8000,67830562,502100,4000,3000,0,503100,49649,
2024-09-27,1232,0,0,0,0,0,39993728,369000,0,15000,0,354000,51386,
2024-09-27,1233,2000,0,0,0,2000,22647987,34000,0,0,0,34000,6242,
2024-09-27,1234,0,0,0,0,0,100467773,429000,0,0,0,429000,27228,
2024-09-27,1235,4000,0,0,0,4000,37416237,19440,0,0,0,19440,7445,
2024-09-27,1236,0,0,0,0,0,21668502,49000,0,0,0,49000,8256,
2024-09-27,1256,0,0,0,0,0,8460540,159000,1000,0,0,160000,11050,
2024-09-27,1301,726000,485000,54000,0,1157000,1591435195,148843017,991000,3607080,0,146226937,4334495,
2024-09-27,1303,160000,446000,17000,0,589000,1982705397,74634460,423000,1736000,0,73321460,3808425,
2024-09-27,1304,76000,73000,8000,0,141000,297190875,22659000,52000,224000,0,22487000,738477,
2024-09-27,1305,35000,32000,19000,0,48000,145262623,11216750,31000,332000,0,10915750,355461,
2024-09-27,1307,11000,2000,0,0,13000,99454531,724000,1000,0,0,725000,472440,
2024-09-27,1308,72000,29000,2000,0,99000,148435979,17486690,175000,463000,0,17198690,364626,
2024-09-27,1309,132000,145000,8000,0,269000,99396712,5247550,179000,333000,0,5093550,1042031,
2024-09-27,1310,101000,2000,101000,0,2000,131967441,5689000,0,49000,0,5640000,231983,
2024-09-27,1312,41000,10000,1000,0,50000,276655082,32367038,12000,987000,0,31392038,847317,
2024-09-27,1313,98000,28000,1000,0,125000,341920651,21311000,63000,377000,0,20997000,597550,
2024-09-27,1314,333000,113000,78000,5000,363000,946212532,114515807,476000,462000,0,114529807,7795625,
2024-09-27,1315,0,0,0,0,0,24774750,34000,0,0,0,34000,9062,
2024-09-27,1316,1895000,13000,156000,0,1752000,75140254,12471507,85000,569000,0,11987507,2499412,
2024-09-27,1319,351000,2000,45000,0,308000,147869267,10375474,74000,83000,0,10366474,1425102,
2024-09-27,1321,4000,0,0,0,4000,56807067,989000,4000,24000,0,969000,309049,
2024-09-27,1323,0,0,0,0,0,22818638,106000,0,0,0,106000,26285,
2024-09-27,1324,0,0,0,0,0,18780470,153000,0,0,0,153000,26392,
2024-09-27,1325,85000,19000,0,0,104000,21320299,2038000,5000,5000,0,2038000,106343,
2024-09-27,1326,310000,207000,17000,0,500000,1465296572,49998337,361000,1740000,0,48619337,3323796,
2024-09-27,1337,5000,0,0,0,5000,67238682,2710994,0,13000,0,2697994,86221,
2024-09-27,1338,1000,0,0,0,1000,20960000,629000,0,0,0,629000,63471,
2024-09-27,1339,0,0,0,0,0,18534718,975000,8000,6000,0,977000,51666,
2024-09-27,1340,0,0,0,0,0,38230713,1227600,3000,10000,0,1220600,35613,
2024-09-27,1341,0,0,0,0,0,0,2000,0,0,0,2000,2754,Y
2024-09-27,1342,10000,0,0,0,10000,19620054,1839634,15000,8000,0,1846634,32136,
2024-09-27,1402,32000,3000,6000,0,29000,1338218806,9155000,319000,382000,0,9092000,2743325,
2024-09-27,1409,3000,1000,0,0,4000,404602321,9012000,43000,139000,0,8916000,1650206,
2024-09-27,1410,0,0,0,0,0,15750000,90000,0,0,0,90000,14078,
2024-09-27,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-09-27,1414,25000,0,0,0,25000,55000000,904000,5000,0,0,909000,139238,
2024-09-27,1416,2000,8000,0,0,10000,46335542,1291000,0,7000,0,1284000,302814,
2024-09-27,1417,40000,0,0,0,40000,47485460,553000,0,3000,0,550000,63703,
2024-09-27,1418,0,0,0,0,0,11708577,128000,0,0,0,128000,8167,
2024-09-27,1419,0,0,0,0,0,75010320,279000,0,23000,0,256000,17277,
2024-09-27,1423,0,0,0,0,0,24912000,284000,0,0,0,284000,32678,
2024-09-27,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-09-27,1434,1000,0,1000,0,0,421166159,21105000,66000,159000,0,21012000,427832,
2024-09-27,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-09-27,1436,231000,6000,1000,0,236000,31168040,579907,24000,13000,0,590907,261519,
2024-09-27,1437,0,0,0,0,0,50842821,586000,6000,0,0,592000,115624,
2024-09-27,1438,79000,0,1000,0,78000,17801439,454000,0,0,0,454000,193734,
2024-09-27,1439,6000,0,0,0,6000,23000000,147000,0,0,0,147000,26122,
2024-09-27,1440,12000,12000,0,0,24000,414203964,14507750,0,153000,0,14354750,319896,
2024-09-27,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-09-27,1442,286000,0,11000,0,275000,91552839,3186000,50000,22000,0,3214000,786819,
2024-09-27,1443,0,0,0,0,0,33835752,182000,0,0,0,182000,33223,
2024-09-27,1444,0,0,0,0,0,248898764,15390160,0,155000,0,15235160,378246,
2024-09-27,1445,3000,0,0,0,3000,32666508,2126000,1000,100000,0,2027000,119682,
2024-09-27,1446,7000,0,2000,0,5000,34427378,852000,6000,24000,0,834000,385908,
2024-09-27,1447,54000,0,4000,0,50000,227517810,4242000,2000,0,0,4244000,498526,
2024-09-27,1449,0,0,0,0,0,24877525,1145000,38000,0,0,1183000,439177,
2024-09-27,1451,0,0,0,0,0,51392500,611000,0,0,0,611000,33576,
2024-09-27,1452,0,0,0,0,0,33160350,385000,0,0,0,385000,38706,
2024-09-27,1453,14000,0,0,0,14000,26685608,507160,0,0,0,507160,115248,
2024-09-27,1454,0,0,0,0,0,32458462,270000,0,0,0,270000,74907,
2024-09-27,1455,72000,0,0,0,72000,132922095,4835000,0,118000,0,4717000,232197,
2024-09-27,1456,0,0,0,0,0,23430000,385000,0,0,0,385000,60078,
2024-09-27,1457,1000,0,0,0,1000,75411910,1763000,0,1000,0,1762000,58180,
2024-09-27,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-09-27,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-09-27,1463,2000,0,1000,0,1000,43317095,798000,2000,0,0,800000,91724,
2024-09-27,1464,1000,0,1000,0,0,101909897,1195520,5000,0,0,1200520,126654,
2024-09-27,1465,0,0,0,0,0,25901816,240000,2000,0,0,242000,75085,
2024-09-27,1466,0,0,0,0,0,27789330,559000,0,1000,0,558000,35271,
2024-09-27,1467,0,0,0,0,0,42052440,1500000,0,0,0,1500000,45082,
2024-09-27,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-09-27,1470,0,0,0,0,0,21441750,38000,0,0,0,38000,41768,
2024-09-27,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-09-27,1472,0,0,0,0,0,5158813,62000,0,0,0,62000,12464,
2024-09-27,1473,4000,0,1000,0,3000,36538383,2272000,4000,7000,0,2269000,148829,
2024-09-27,1474,0,0,0,0,0,32474242,972000,0,0,0,972000,70291,
2024-09-27,1475,0,0,0,0,0,16504187,313000,0,0,0,313000,48296,
2024-09-27,1476,8000,0,1000,0,7000,68591777,1079616,28000,30000,0,1077616,219860,
2024-09-27,1477,0,2000,0,0,2000,60464145,5347811,106000,217000,0,5236811,542842,
2024-09-27,1503,522000,11000,14000,0,519000,130243055,9091000,96000,127000,0,9060000,1183001,
2024-09-27,1504,131000,10000,13000,0,128000,534699154,29095000,536000,352000,0,29279000,1155270,
2024-09-27,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-09-27,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-09-27,1513,505000,30000,4000,0,531000,125778128,19410000,339000,111000,0,19638000,2916812,
2024-09-27,1514,836000,170000,2000,0,1004000,65572833,12994070,131000,305000,0,12820070,2309861,
2024-09-27,1515,53000,10000,0,0,63000,45368375,3084676,67000,13000,0,3138676,159620,
2024-09-27,1516,1000,1000,0,0,2000,9705035,275821,0,10000,0,265821,36544,
2024-09-27,1517,0,0,0,0,0,56421251,1308000,0,20000,0,1288000,69500,
2024-09-27,1519,749000,24000,137000,0,636000,71791100,9589200,113000,279000,0,9423200,1880388,
2024-09-27,1521,0,0,0,0,0,19057500,222000,0,0,0,222000,9139,
2024-09-27,1522,231000,1000,3000,0,229000,78224470,7168000,237000,92000,0,7313000,1298137,
2024-09-27,1524,260000,10000,31000,0,239000,41327599,5911000,308000,0,0,6219000,1247961,
2024-09-27,1525,0,0,0,0,0,18350033,133000,0,8000,0,125000,6656,
2024-09-27,1526,1000,0,0,0,1000,15000000,412000,0,4000,0,408000,17416,
2024-09-27,1527,11000,1000,0,0,12000,34642660,780000,11000,7000,0,784000,413459,
2024-09-27,1528,11000,0,1000,0,10000,47832750,1797000,3000,15000,0,1785000,497366,
2024-09-27,1529,10000,0,4000,0,6000,38773768,7008440,22000,124000,0,6906440,246527,
2024-09-27,1530,1000,0,0,0,1000,24148542,169000,0,51000,0,118000,239729,
2024-09-27,1531,0,2000,0,0,2000,45527020,329000,0,0,0,329000,38476,
2024-09-27,1532,504000,2000,0,186000,320000,99706291,3576000,43000,45000,0,3574000,582487,
2024-09-27,1533,14000,9000,0,0,23000,24636871,1093195,0,0,0,1093195,45169,
2024-09-27,1535,0,0,0,0,0,30935638,959000,13000,0,0,972000,32847,
2024-09-27,1536,868000,41000,13000,50000,846000,69879378,22641443,75000,79000,0,22637443,1236846,
2024-09-27,1537,0,0,0,0,0,20515698,316000,11000,3000,0,324000,122010,
2024-09-27,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-09-27,1539,170000,19000,9000,0,180000,16342500,818000,5000,0,0,823000,1755879,
2024-09-27,1540,1506000,44000,101000,0,1449000,21368403,1852000,23000,23000,0,1852000,6695361,
2024-09-27,1541,0,0,0,0,0,19700000,34000,0,0,0,34000,101064,
2024-09-27,1558,3000,0,1000,0,2000,16633907,337287,1000,0,0,338287,50250,
2024-09-27,1560,395000,64000,37000,0,422000,36419780,2312000,117000,76000,0,2353000,711084,
2024-09-27,1568,218000,0,0,0,218000,25771639,2046000,14000,0,0,2060000,83222,
2024-09-27,1582,34000,1000,5000,0,30000,36066263,1917000,224000,245000,0,1896000,820970,
2024-09-27,1583,0,0,0,0,0,27600093,48000,1000,0,0,49000,26561,
2024-09-27,1587,49000,4000,2000,0,51000,17156112,1415980,7000,0,0,1422980,213890,
2024-09-27,1589,0,0,0,0,0,29533985,7013431,0,0,0,7013431,99142,X
2024-09-27,1590,0,0,0,0,0,49999999,1102212,110000,0,0,1212212,181802,
2024-09-27,1597,86000,9000,2000,0,93000,22315451,2548000,9000,190000,0,2367000,1101991,
2024-09-27,1598,7000,0,0,0,7000,41785523,1585195,0,13000,0,1572195,54427,
2024-09-27,1603,2000,0,0,0,2000,47922000,2556000,2000,46000,0,2512000,168111,
2024-09-27,1604,0,0,0,0,0,96050000,2360000,0,68000,0,2292000,73333,
2024-09-27,1605,151000,344000,3000,0,492000,1007833237,180973359,386000,1714000,0,179645359,2842911,
2024-09-27,1608,96000,63000,15000,0,144000,158193376,9947000,13000,220000,0,9740000,736793,
2024-09-27,1609,3388000,68000,68000,2000,3386000,193414271,46187150,129000,863550,0,45452600,3020613,
2024-09-27,1611,121000,3000,0,0,124000,80683935,7346240,19000,198000,0,7167240,490854,
