date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-07-04,0050,373000,0,50000,0,323000,660625000,4004000,0,0,0,4004000,3194140,
2023-07-04,0051,2000,0,0,0,2000,4000000,48000,0,0,0,48000,27351,
2023-07-04,0052,13000,0,0,0,13000,11500000,128000,0,0,0,128000,96576,
2023-07-04,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3231,
2023-07-04,0055,5000,0,0,0,5000,18663500,145000,0,0,0,145000,62370,
2023-07-04,0056,954000,10000,15000,0,949000,1709508500,26210000,883000,1344000,0,25749000,10730142,
2023-07-04,0057,0,0,0,0,0,381750,0,0,0,0,0,2432,X
2023-07-04,0061,0,0,0,0,0,32779000,331000,0,0,0,331000,50448,
2023-07-04,006203,0,0,0,0,0,3054500,0,0,0,0,0,2573,X
2023-07-04,006204,0,0,0,0,0,500000,0,0,0,0,0,9442,X
2023-07-04,006205,0,0,0,0,0,47227250,2540000,0,0,0,2540000,534308,
2023-07-04,006206,0,0,0,0,0,13444500,621000,0,0,0,621000,45669,
2023-07-04,006207,0,0,0,0,0,8348000,538000,0,0,0,538000,47728,
2023-07-04,006208,47000,0,2000,0,45000,181885000,7510000,0,450000,0,7060000,1228533,
2023-07-04,00631L,1386000,11000,1000,0,1396000,14646000,1605000,0,0,0,1605000,694313,
2023-07-04,00632R,6422000,43000,95000,0,6370000,2177287250,462950000,0,0,0,462950000,38565600,
2023-07-04,00633L,1479000,28000,3000,0,1504000,76614500,9226000,0,0,0,9226000,2127679,
2023-07-04,00634R,39000,0,0,0,39000,16314000,23000,0,0,0,23000,107350,
2023-07-04,00635U,14000,0,0,0,14000,10628500,303000,0,0,0,303000,121715,
2023-07-04,00636,0,0,0,0,0,60081250,2310000,0,0,0,2310000,339647,
2023-07-04,00637L,4717000,201000,140000,0,4778000,463526500,63410000,0,0,0,63410000,20870556,
2023-07-04,00638R,27000,2000,0,0,29000,10112000,393000,0,0,0,393000,329951,
2023-07-04,00639,0,0,0,0,0,38225750,1201000,0,0,0,1201000,370757,
2023-07-04,00640L,117000,0,3000,0,114000,4229750,61000,11000,0,0,72000,491329,
2023-07-04,00641R,11000,1000,0,0,12000,11814500,1350000,0,0,0,1350000,344538,
2023-07-04,00642U,148000,5000,2000,0,151000,76580250,707000,1000,29000,0,679000,3906204,
2023-07-04,00643,0,0,0,0,0,26768250,999000,0,0,0,999000,117023,
2023-07-04,00645,0,0,0,0,0,9249250,79000,0,0,0,79000,524689,
2023-07-04,00646,0,0,0,0,0,82746250,3273000,0,0,0,3273000,311633,
2023-07-04,00647L,63000,0,0,0,63000,1979000,94000,0,0,0,94000,46871,
2023-07-04,00648R,122000,0,0,0,122000,62172000,1932000,0,123000,0,1809000,507975,
2023-07-04,00650L,1339000,33000,47000,0,1325000,40584500,6338000,0,0,0,6338000,2970861,
2023-07-04,00651R,27000,0,1000,0,26000,7048000,8000,0,0,0,8000,232794,
2023-07-04,00652,0,0,0,0,0,8508750,435000,154000,0,0,589000,75204,
2023-07-04,00653L,65000,0,0,0,65000,4100750,250000,0,0,0,250000,119053,
2023-07-04,00654R,25000,0,0,0,25000,6616500,356000,0,0,0,356000,35048,
2023-07-04,00655L,462000,10000,1000,0,471000,34489500,2492000,0,0,0,2492000,926318,
2023-07-04,00656R,2000,0,0,0,2000,4214250,6000,0,0,0,6000,116535,
2023-07-04,00657,0,0,0,0,0,4096000,0,0,0,0,0,197966,
2023-07-04,00660,0,0,0,0,0,2007750,0,0,0,0,0,11626,
2023-07-04,00661,0,0,0,0,0,3106250,0,0,0,0,0,129918,
2023-07-04,00662,0,0,0,0,0,61007250,3194000,85000,0,0,3279000,322875,
2023-07-04,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,8834,
2023-07-04,00664R,188000,2000,3000,0,187000,103143750,13819000,0,0,0,13819000,1801417,
2023-07-04,00665L,1476000,400000,75000,0,1801000,104116250,23771000,15000,0,0,23786000,10445661,
2023-07-04,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,81264,
2023-07-04,00668,0,0,0,0,0,1613250,52000,0,0,0,52000,58268,
2023-07-04,00669R,115000,42000,0,0,157000,85904250,8573000,0,0,0,8573000,1565371,
2023-07-04,00670L,2771000,18000,16000,0,2773000,16161250,1563000,0,0,0,1563000,467829,
2023-07-04,00671R,1305000,35000,75000,0,1265000,158221000,13781000,0,0,0,13781000,2460560,
2023-07-04,00673R,2452000,2000,20000,0,2434000,97425750,1204000,0,0,0,1204000,8519998,
2023-07-04,00674R,165000,0,17000,0,148000,14900750,1348000,0,0,0,1348000,373694,
2023-07-04,00675L,370000,2000,1000,0,371000,7946500,629000,0,0,0,629000,263714,
2023-07-04,00676R,636000,0,15000,0,621000,113002750,17722000,0,0,0,17722000,1699911,
2023-07-04,00678,0,0,0,0,0,2112000,186000,0,0,0,186000,102842,
2023-07-04,00680L,5907000,3000,0,0,5910000,244144000,39103000,0,0,0,39103000,5756705,
2023-07-04,00681R,14000,0,0,0,14000,3023500,82000,0,0,0,82000,40897,
2023-07-04,00682U,1000,0,0,0,1000,2786000,10000,0,0,0,10000,17612,
2023-07-04,00683L,469000,1000,0,0,470000,14608500,707000,0,0,0,707000,262209,
2023-07-04,00684R,0,0,0,0,0,1922000,0,0,0,0,0,2005,
2023-07-04,00685L,0,0,0,0,0,1284750,0,0,0,0,0,57841,
2023-07-04,00686R,19000,0,0,0,19000,11819000,0,0,0,0,0,203537,
2023-07-04,00688L,81000,0,0,0,81000,54153750,3701000,0,0,0,3701000,2423877,
2023-07-04,00689R,1000,0,0,0,1000,2347250,55000,0,0,0,55000,22470,
2023-07-04,00690,0,0,0,0,0,11457500,137000,0,0,0,137000,318098,
2023-07-04,00692,5000,0,0,0,5000,153695000,4984000,40000,0,0,5024000,799764,
2023-07-04,00693U,0,0,0,0,0,2666500,102000,0,0,0,102000,74306,
2023-07-04,00700,0,0,0,0,0,4995750,233000,0,0,0,233000,74653,
2023-07-04,00701,0,0,0,0,0,82097750,1486000,0,131000,0,1355000,348696,
2023-07-04,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,40173,X
2023-07-04,00703,0,0,0,0,0,3137500,150000,0,0,0,150000,24223,
2023-07-04,00706L,552000,0,5000,0,547000,72021000,4724000,0,500000,0,4224000,1989009,
2023-07-04,00707R,3000,0,0,0,3000,1213750,0,0,0,0,0,1029,
2023-07-04,00708L,459000,4000,60000,0,403000,10893250,433000,0,0,0,433000,280086,
2023-07-04,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,16124,
2023-07-04,00710B,0,0,0,0,0,76940250,234000,0,0,0,234000,100722,
2023-07-04,00711B,0,0,0,0,0,221815250,129000,0,0,0,129000,45503,
2023-07-04,00712,513000,8000,0,500000,21000,510627750,46696000,0,0,0,46696000,9844389,
2023-07-04,00713,5000,1000,0,0,6000,195878000,9036000,331000,45000,0,9322000,3325481,
2023-07-04,00714,0,0,0,0,0,11391750,504000,0,0,0,504000,92919,
2023-07-04,00715L,38860000,552000,1014000,3000,38395000,251721000,15478000,0,3453000,0,12025000,32401752,
2023-07-04,00717,0,0,0,0,0,54526250,745000,0,0,0,745000,108078,
2023-07-04,00728,0,0,0,0,0,25480750,511000,0,0,0,511000,163365,
2023-07-04,00730,0,0,0,0,0,23761000,176000,0,0,0,176000,98389,
2023-07-04,00731,0,0,0,0,0,4525000,224000,0,0,0,224000,296637,
2023-07-04,00733,1000,2000,0,0,3000,8366500,556000,95000,0,0,651000,188542,
2023-07-04,00735,0,0,0,0,0,1822250,0,0,0,0,0,41643,X
2023-07-04,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,32947,
2023-07-04,00737,0,0,0,0,0,7634500,143000,0,0,0,143000,61152,
2023-07-04,00738U,97000,0,0,0,97000,13949750,504000,0,0,0,504000,116880,
2023-07-04,00739,0,0,0,0,0,9122000,123000,0,0,0,123000,25981,
2023-07-04,00752,15000,0,0,0,15000,109179000,7760000,0,0,0,7760000,1223452,
2023-07-04,00753L,1433000,124000,5000,0,1552000,121914250,16540000,0,0,0,16540000,4893466,
2023-07-04,00757,92000,1000,1000,0,92000,40248500,882000,0,0,0,882000,446661,
2023-07-04,00762,2000,0,0,0,2000,6812000,206000,0,0,0,206000,150415,
2023-07-04,00763U,0,0,0,0,0,2266250,38000,0,0,0,38000,45385,
2023-07-04,00770,0,0,0,0,0,3364500,171000,0,0,0,171000,54863,
2023-07-04,00771,0,0,0,0,0,5056250,327000,0,0,0,327000,13729,
2023-07-04,00775B,0,0,0,0,0,25025000,0,0,0,0,0,14763,X
2023-07-04,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,50999,
2023-07-04,00830,287000,3000,6000,0,284000,102741250,3070000,0,0,0,3070000,1479212,
2023-07-04,00850,0,0,0,0,0,95736000,1103000,0,0,0,1103000,412005,
2023-07-04,00851,0,0,0,0,0,2381250,18000,0,0,0,18000,44311,
2023-07-04,00852L,378000,5000,2000,0,381000,4091250,254000,0,0,0,254000,238592,
2023-07-04,00861,0,0,0,0,0,34228000,726000,0,0,0,726000,204613,
2023-07-04,00865B,0,0,0,0,0,4936000,0,0,0,0,0,39823,X
2023-07-04,00875,0,0,0,0,0,8872000,180000,0,0,0,180000,88553,
2023-07-04,00876,0,0,0,0,0,47006000,1019000,0,0,0,1019000,279151,
2023-07-04,00878,206000,20000,0,0,226000,2658322500,105867000,320000,10159000,0,96028000,20195950,
2023-07-04,00881,78000,3000,0,0,81000,733975750,11522000,0,0,0,11522000,5303555,
2023-07-04,00882,55000,0,1000,0,54000,809087250,42072000,302000,0,0,42374000,7831119,
2023-07-04,00885,2872000,0,5000,0,2867000,547559500,23037000,0,0,0,23037000,4010400,
2023-07-04,00891,88000,10000,0,0,98000,336397500,8716000,0,0,0,8716000,2502056,
2023-07-04,00892,115000,0,0,0,115000,173823000,3795000,0,1255000,0,2540000,1319269,
2023-07-04,00893,1117000,24000,5000,0,1136000,358471000,10015000,0,0,0,10015000,7847795,
2023-07-04,00894,0,0,0,0,0,41002250,1610000,0,0,0,1610000,584964,
2023-07-04,00895,302000,19000,0,0,321000,88229000,1561000,0,110000,0,1451000,2065713,
2023-07-04,00896,0,0,0,0,0,72595000,1332000,0,0,0,1332000,893397,
2023-07-04,00897,0,0,0,0,0,75878000,1759000,0,0,0,1759000,398178,
2023-07-04,00898,14000,0,0,0,14000,82119000,625000,0,0,0,625000,200928,
2023-07-04,00899,0,0,0,0,0,5033750,482000,0,0,0,482000,32458,
2023-07-04,00900,304000,7000,0,2000,309000,596881250,11779000,0,0,0,11779000,4424262,
2023-07-04,00901,2000,0,0,0,2000,48337250,549000,0,0,0,549000,397440,
2023-07-04,00902,17000,4000,0,0,21000,167249250,8755000,0,0,0,8755000,1496799,
2023-07-04,00903,116000,4000,0,0,120000,86305250,1638000,0,0,0,1638000,750818,
2023-07-04,00904,1000,0,0,0,1000,31028000,610000,0,0,0,610000,265746,
2023-07-04,00905,0,0,0,0,0,47206750,1041000,0,0,0,1041000,884720,
2023-07-04,00906,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-07-04,00907,0,0,0,0,0,30658250,791000,0,0,0,791000,639415,
2023-07-04,00908,0,0,0,0,0,13979000,1225000,102000,0,0,1327000,336626,
2023-07-04,00909,0,0,0,0,0,2801000,15000,0,0,0,15000,69542,
2023-07-04,00910,0,0,0,0,0,2234750,0,0,0,0,0,54268,
2023-07-04,00911,0,0,0,0,0,1850750,0,0,0,0,0,44808,
2023-07-04,00912,0,0,0,0,0,16188250,424000,0,0,0,424000,428452,
2023-07-04,00913,0,0,0,0,0,1566500,0,0,0,0,0,30967,
2023-07-04,00915,0,0,0,0,0,22495750,1048000,83000,0,0,1131000,370614,
2023-07-04,00916,1000,1000,1000,0,1000,15104750,475000,0,0,0,475000,175729,
2023-07-04,00917,0,0,0,0,0,8744500,365000,0,0,0,365000,238104,
2023-07-04,00918,0,0,0,0,0,4191000,0,0,0,0,0,159640,
2023-07-04,00919,12000,7000,0,0,19000,184158750,1625000,751000,0,0,2376000,9070119,
2023-07-04,00920,0,0,0,0,0,3070000,80000,0,0,0,80000,148137,
2023-07-04,00921,0,0,0,0,0,12192500,0,0,0,0,0,434750,
2023-07-04,00922,0,0,0,0,0,116921500,112000,0,0,0,112000,1273398,
2023-07-04,00923,8000,0,0,0,8000,79855750,1100000,0,0,0,1100000,1518448,
2023-07-04,00924,0,0,0,0,0,24525750,0,237000,0,0,237000,626648,
2023-07-04,00925,0,0,0,0,0,1687750,0,0,0,0,0,191280,
2023-07-04,00926,0,0,0,0,0,10245500,0,0,0,0,0,515962,
2023-07-04,00927,0,0,0,0,0,43099250,0,0,0,0,0,2118776,
2023-07-04,00929,40000,0,30000,0,10000,141909750,3640000,790000,0,0,4430000,9303505,
2023-07-04,1101,49000,0,24000,0,25000,1789045435,269942808,966000,0,0,270908808,5852396,X
2023-07-04,1102,4000,0,0,0,4000,886640720,16604869,7000,0,0,16611869,1375477,
2023-07-04,1103,0,0,0,0,0,193695137,3807000,34000,148000,0,3693000,550359,
2023-07-04,1104,27000,0,22000,0,5000,163402298,3592000,3000,0,0,3595000,826282,
2023-07-04,1108,2000,0,0,0,2000,101184512,1119000,0,0,0,1119000,402425,
2023-07-04,1109,0,0,0,0,0,85289717,265000,0,0,0,265000,49539,
2023-07-04,1110,0,0,0,0,0,143000199,950000,3000,0,0,953000,133813,
2023-07-04,1201,0,0,0,0,0,126515728,2097338,44000,110000,0,2031338,168100,
2023-07-04,1203,1000,0,0,0,1000,60000000,68000,0,0,0,68000,8751,
2023-07-04,1210,1000,0,0,0,1000,223691805,3449974,0,81000,0,3368974,508586,X
2023-07-04,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-07-04,1215,15000,0,2000,0,13000,73697524,2529800,257000,0,0,2786800,429458,
2023-07-04,1216,9000,6000,1000,0,14000,1420503855,6996642,266000,280000,0,6982642,2287321,
2023-07-04,1217,85000,10000,6000,1000,88000,123628334,1646000,91000,0,0,1737000,1068129,
2023-07-04,1218,0,30000,0,0,30000,124999759,3923908,9000,128000,0,3804908,910561,
2023-07-04,1219,0,0,0,0,0,80503471,4395000,1000,22000,0,4374000,244014,X
2023-07-04,1220,0,0,0,0,0,44269486,1277000,7000,0,0,1284000,70863,X
2023-07-04,1225,0,0,0,0,0,54675762,91000,0,0,0,91000,25035,
2023-07-04,1227,0,0,0,0,0,228772397,3124409,9000,35000,0,3098409,398553,
2023-07-04,1229,71000,0,0,0,71000,370032609,3438110,6000,39000,0,3405110,367910,
2023-07-04,1231,0,0,0,0,0,56058316,464000,1000,3000,0,462000,52775,
2023-07-04,1232,0,0,0,0,0,39993728,382000,1000,0,0,383000,19197,
2023-07-04,1233,0,0,0,0,0,22647987,48000,0,0,0,48000,20425,
2023-07-04,1234,0,0,0,0,0,100467773,327000,0,0,0,327000,164620,X
