date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-07-15,0050,0,0,0,0,0,526375000,11633000,30000,0,0,11663000,3277358,
2024-07-15,0051,0,0,0,0,0,5000000,198000,0,0,0,198000,23811,
2024-07-15,0052,0,0,0,0,0,12750000,706000,64000,0,0,770000,343644,
2024-07-15,0053,0,0,0,0,0,1247000,13000,1000,0,0,14000,9207,
2024-07-15,0055,0,0,0,0,0,18788500,305000,18000,0,0,323000,80832,
2024-07-15,0056,0,0,0,0,0,1888633500,62348000,6204000,44000,0,68508000,8628712,
2024-07-15,0057,0,0,0,0,0,381750,0,0,0,0,0,10195,X
2024-07-15,0061,0,0,0,0,0,32654000,761000,0,0,0,761000,73323,
2024-07-15,006203,0,0,0,0,0,2554500,0,0,0,0,0,3421,
2024-07-15,006204,0,0,0,0,0,375000,0,0,0,0,0,5727,
2024-07-15,006205,3000,0,0,0,3000,41477250,1108000,0,0,0,1108000,162501,
2024-07-15,006206,0,0,0,0,0,10319500,653000,0,0,0,653000,37341,
2024-07-15,006207,0,0,0,0,0,8348000,985000,0,0,0,985000,39487,
2024-07-15,006208,0,0,0,0,0,259885000,29470000,6636000,0,0,36106000,2828087,
2024-07-15,00631L,1132000,59000,36000,0,1155000,22271000,6394000,53000,0,0,6447000,1213102,
2024-07-15,00632R,6583000,122000,24000,0,6681000,2198162250,408833000,0,101000,0,408732000,54035174,
2024-07-15,00633L,2183000,10000,1000,0,2192000,77114500,16420000,0,0,0,16420000,1626232,
2024-07-15,00634R,12000,0,0,0,12000,12314000,23000,0,0,0,23000,58204,
2024-07-15,00635U,2000,0,0,0,2000,7253500,244000,0,0,0,244000,105042,
2024-07-15,00636,4000,0,0,0,4000,43206250,2452000,0,0,0,2452000,784046,
2024-07-15,00637L,6043000,328000,47000,0,6324000,468526500,94267000,0,1743000,0,92524000,14934932,
2024-07-15,00638R,0,0,0,0,0,5862000,443000,0,0,0,443000,127855,
2024-07-15,00639,0,0,0,0,0,36350750,1570000,0,0,0,1570000,206290,
2024-07-15,00640L,186000,0,0,0,186000,4604750,462000,0,0,0,462000,281793,
2024-07-15,00641R,162000,0,0,0,162000,11189500,837000,0,23000,0,814000,228753,
2024-07-15,00642U,181000,0,0,0,181000,28330250,1592000,0,0,0,1592000,788642,
2024-07-15,00643,24000,0,0,0,24000,23518250,1979000,0,0,0,1979000,418287,
2024-07-15,00645,18000,0,0,0,18000,20624250,1413000,0,90000,0,1323000,485735,
2024-07-15,00646,3000,0,0,0,3000,94496250,7716000,0,0,0,7716000,1453889,
2024-07-15,00647L,9000,0,0,0,9000,1479000,222000,0,0,0,222000,42466,
2024-07-15,00648R,228000,0,0,0,228000,38172000,1689000,0,0,0,1689000,184247,
2024-07-15,00650L,2876000,6000,109000,0,2773000,106334500,24792000,42000,0,0,24834000,9215148,
2024-07-15,00651R,22000,0,0,0,22000,5423000,33000,0,0,0,33000,190950,
2024-07-15,00652,5000,0,0,0,5000,14133750,1605000,3000,0,0,1608000,166247,
