date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-03-23,0050,116000,4000,0,0,120000,141375000,5638000,0,0,0,5638000,1295322,
2017-03-23,0051,0,0,0,0,0,4250000,0,0,0,0,0,9686,
2017-03-23,0052,0,0,0,0,0,1750000,0,0,0,0,0,2271,X
2017-03-23,0053,0,0,0,0,0,2372000,0,0,0,0,0,6090,
2017-03-23,0054,0,0,0,0,0,4031000,0,0,0,0,0,6079,X
2017-03-23,0055,1000,0,0,0,1000,13413500,0,0,0,0,0,55843,
2017-03-23,0056,31000,3000,2000,0,32000,83633500,1201000,0,0,0,1201000,627842,
2017-03-23,0057,0,0,0,0,0,1506750,0,0,0,0,0,3872,X
2017-03-23,0058,0,0,0,0,0,1174000,0,0,0,0,0,1083,X
2017-03-23,0059,0,0,0,0,0,1493250,0,0,0,0,0,4259,X
2017-03-23,0061,772000,0,1000,0,771000,183654000,10383000,0,0,0,10383000,550816,
2017-03-23,006203,0,0,0,0,0,1929500,0,0,0,0,0,3099,X
2017-03-23,006204,0,0,0,0,0,750000,0,0,0,0,0,2488,X
2017-03-23,006205,366000,2000,0,0,368000,155893500,3920000,0,0,0,3920000,802749,
2017-03-23,006206,182000,0,0,0,182000,48319500,842000,10000,0,0,852000,288881,
2017-03-23,006207,238000,0,0,0,238000,64723000,3712000,0,0,0,3712000,248829,
2017-03-23,006208,0,0,0,0,0,5635000,0,0,0,0,0,6216,
2017-03-23,00631L,1747000,58000,10000,0,1795000,7521000,0,0,0,0,0,816923,
2017-03-23,00632R,1245000,8000,6000,0,1247000,1216537250,71945000,0,0,0,71945000,13243113,
2017-03-23,00633L,6323000,280000,502000,0,6101000,243489500,53432000,160000,566000,0,53026000,7866210,
2017-03-23,00634R,1582000,103000,0,0,1685000,16814000,2760000,0,0,0,2760000,321903,
2017-03-23,00635U,32000,3000,3000,0,32000,25003500,0,0,0,0,0,572966,
2017-03-23,00636,581000,0,0,0,581000,65486500,2348000,0,0,0,2348000,641276,
2017-03-23,00637L,13763000,244000,1601000,0,12406000,551526500,83977000,0,0,0,83977000,12690099,
2017-03-23,00638R,100000,0,0,0,100000,2237000,13000,0,0,0,13000,15180,
2017-03-23,00639,61000,0,0,0,61000,123725750,4335000,0,0,0,4335000,1337478,
2017-03-23,00640L,700000,0,22000,0,678000,4479750,0,0,0,0,0,535752,
2017-03-23,00641R,24000,10000,0,0,34000,11314500,1500000,0,0,0,1500000,363129,
2017-03-23,00642U,609000,0,14000,0,595000,54955250,3343000,0,0,0,3343000,1164970,
2017-03-23,00643,988000,0,0,0,988000,82380000,5957000,0,0,0,5957000,529125,
2017-03-23,00645,0,0,0,0,0,8749250,0,0,0,0,0,68843,X
2017-03-23,00646,0,0,0,0,0,36121250,0,0,0,0,0,38319,
2017-03-23,00647L,3000,0,0,0,3000,1604000,0,0,0,0,0,12083,
2017-03-23,00648R,32000,0,0,0,32000,49297000,2078000,0,0,0,2078000,518017,
2017-03-23,00649,0,0,0,0,0,5943000,0,0,0,0,0,56790,
2017-03-23,00650L,57000,0,6000,0,51000,1584500,100000,0,0,0,100000,117949,
2017-03-23,00651R,6000,2000,0,0,8000,5048000,0,0,0,0,0,76729,
2017-03-23,00652,0,0,0,0,0,3633750,0,0,0,0,0,90828,
2017-03-23,00653L,288000,16000,6000,0,298000,7725750,338000,0,0,0,338000,441802,
2017-03-23,00654R,0,0,0,0,0,2741500,0,0,0,0,0,78409,
2017-03-23,00655L,88000,2000,0,0,90000,14489500,3546000,0,0,0,3546000,383220,
2017-03-23,00656R,0,0,0,0,0,2464250,0,0,0,0,0,57979,
2017-03-23,00657,0,0,0,0,0,3028250,0,0,0,0,0,78339,
2017-03-23,00658L,6000,0,0,0,6000,1211250,0,0,0,0,0,58149,
2017-03-23,00659R,0,0,0,0,0,3520000,0,0,0,0,0,46740,
2017-03-23,00660,0,0,0,0,0,9382750,0,0,0,0,0,36390,X
2017-03-23,00661,0,0,0,0,0,1106250,0,0,0,0,0,12529,
2017-03-23,00662,0,0,0,0,0,2882250,0,0,0,0,0,72499,
2017-03-23,00663L,81000,0,5000,0,76000,3702250,0,0,0,0,0,532809,
2017-03-23,00664R,6000,0,2000,0,4000,36393750,949000,0,0,0,949000,1007741,
2017-03-23,00665L,270000,6000,0,0,276000,10241250,0,0,0,0,0,819759,
2017-03-23,00666R,0,0,0,0,0,2281000,0,0,0,0,0,179790,
2017-03-23,00667,22000,0,0,0,22000,1357250,0,0,0,0,0,36961,
2017-03-23,00668,0,0,0,0,0,2764500,0,0,0,0,0,178710,
2017-03-23,00669R,0,0,0,0,0,12154250,305000,0,0,0,305000,358059,
2017-03-23,00670L,0,0,0,0,0,3911250,0,0,0,0,0,431671,X
2017-03-23,00671R,0,0,0,0,0,5721000,0,0,0,0,0,564156,
2017-03-23,00672L,4282000,32000,108000,0,4206000,74921750,9907000,348000,140000,0,10115000,4391436,
2017-03-23,00673R,32000,0,7000,0,25000,7425750,0,0,0,0,0,512910,
2017-03-23,00674R,0,0,0,0,0,1525750,0,0,0,0,0,53280,
2017-03-23,00675L,773000,7000,207000,0,573000,8321500,0,0,0,0,0,2144463,
2017-03-23,00676R,14000,10000,0,0,24000,31877750,674000,0,0,0,674000,3288356,
2017-03-23,00677U,2174000,65000,10000,0,2229000,16552000,166000,0,0,0,166000,920364,
2017-03-23,00678,0,0,0,0,0,9362000,0,0,0,0,0,439053,
2017-03-23,00680L,0,0,0,0,0,3144000,0,0,0,0,0,40950,
2017-03-23,00681R,0,0,0,0,0,3648500,0,0,0,0,0,22920,
2017-03-23,00682U,6000,0,0,0,6000,2411000,0,0,0,0,0,177187,
2017-03-23,00683L,10000,0,0,0,10000,2733500,0,0,0,0,0,256087,
2017-03-23,00684R,0,0,0,0,0,2797000,0,0,0,0,0,182962,
2017-03-23,008201,0,0,0,0,0,687275,0,0,0,0,0,562,
2017-03-23,1101,271000,3000,17000,0,257000,923043967,6347000,32000,818000,0,5561000,2559102,
2017-03-23,1102,145000,0,20000,0,125000,840361799,10523660,19000,21000,0,10521660,1610653,
2017-03-23,1103,121000,0,15000,0,106000,193695137,2289820,0,0,0,2289820,450462,
2017-03-23,1104,23000,0,1000,0,22000,158643007,2152430,0,0,0,2152430,150347,
2017-03-23,1108,0,0,0,0,0,101184512,593000,0,5000,0,588000,256594,
2017-03-23,1109,0,0,0,0,0,94725171,84000,0,0,0,84000,36409,
2017-03-23,1110,0,0,0,0,0,143000199,209000,0,0,0,209000,100558,
2017-03-23,1201,504000,18000,0,0,522000,126515728,12492000,1000,0,0,12493000,231309,
2017-03-23,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,20913,
2017-03-23,1210,166000,3000,0,0,169000,184098595,4063784,66000,0,0,4129784,861478,
2017-03-23,1213,8000,0,4000,0,4000,14155656,0,0,0,0,0,18589,X
2017-03-23,1215,1960000,1000,88000,0,1873000,66997749,3192600,0,0,0,3192600,1068769,
2017-03-23,1216,434000,12000,2000,0,444000,1420503855,6901200,26000,5000,0,6922200,2923806,
2017-03-23,1217,11000,10000,0,0,21000,123628334,3845270,0,0,0,3845270,282783,
2017-03-23,1218,199000,0,1000,0,198000,88334009,2828290,1000,0,0,2829290,242040,
2017-03-23,1219,0,0,0,0,0,79706407,250000,0,0,0,250000,24691,
2017-03-23,1220,1000,0,0,0,1000,44269486,1000,0,0,0,1000,90101,
2017-03-23,1225,25000,1000,0,0,26000,54675762,341000,0,0,0,341000,8305,
2017-03-23,1227,39000,0,0,0,39000,219973459,3149500,54000,14000,0,3189500,273834,
2017-03-23,1229,14000,0,0,0,14000,227734455,2693000,4000,0,0,2697000,455400,
2017-03-23,1231,0,0,0,0,0,38250213,281574,0,0,0,281574,43226,
2017-03-23,1232,2000,0,1000,0,1000,39993728,139000,0,0,0,139000,20490,
2017-03-23,1233,0,0,0,0,0,22647987,15000,0,0,0,15000,12256,
2017-03-23,1234,0,0,0,0,0,100467773,1256000,1000,0,0,1257000,72801,
2017-03-23,1235,7000,0,0,0,7000,15165584,0,0,0,0,0,16099,
2017-03-23,1236,0,0,0,0,0,27085627,0,0,0,0,0,8892,
2017-03-23,1256,2000,0,0,0,2000,6791400,0,0,0,0,0,20903,
2017-03-23,1262,16000,0,1000,0,15000,37125000,421000,0,50000,0,371000,375798,
2017-03-23,1301,184000,1000,0,0,185000,1591435195,12526817,37000,3000,0,12560817,2102338,
2017-03-23,1303,162000,1000,2000,0,161000,1982705397,14756530,52000,383000,0,14425530,2494370,
2017-03-23,1304,114000,0,1000,0,113000,285650591,4478650,14000,0,0,4492650,785219,
2017-03-23,1305,1355000,24000,155000,0,1224000,119417369,2617680,0,28000,0,2589680,1373304,
2017-03-23,1307,2000,0,0,0,2000,99454531,411230,1000,0,0,412230,76752,
2017-03-23,1308,29000,0,22000,0,7000,125755999,5707810,31000,0,0,5738810,285438,
2017-03-23,1309,106000,0,2000,0,104000,81912963,4100000,66000,2000,0,4164000,994559,
2017-03-23,1310,1950000,5000,531000,0,1424000,131967441,3067500,2000,0,0,3069500,3689778,X
2017-03-23,1312,1823000,103000,172000,0,1754000,226655082,3104000,0,69000,0,3035000,2918517,
2017-03-23,1313,331000,0,18000,0,313000,292809143,8524000,0,0,0,8524000,749447,
2017-03-23,1314,7706000,322000,824000,14000,7190000,579997416,220406275,448000,2500000,0,218354275,12229058,
2017-03-23,1315,1000,0,0,0,1000,49500000,130000,0,0,0,130000,8389,
2017-03-23,1316,0,0,0,0,0,16884435,0,0,0,0,0,535499,X
2017-03-23,1319,398000,34000,32000,0,400000,147869267,2926418,0,0,0,2926418,968992,
2017-03-23,1321,17000,0,0,0,17000,56807067,895000,0,0,0,895000,44056,
2017-03-23,1323,37000,0,1000,0,36000,22818638,460000,0,0,0,460000,88911,
2017-03-23,1324,0,0,0,0,0,18780470,0,0,0,0,0,17427,
2017-03-23,1325,0,0,0,0,0,21320299,0,0,0,0,0,29837,
2017-03-23,1326,139000,0,13000,0,126000,1465296572,4719360,39000,3000,0,4755360,1629204,
2017-03-23,1337,119000,0,21000,0,98000,66342031,820505,0,0,0,820505,477428,
2017-03-23,1338,10000,0,0,0,10000,20960000,1564579,0,104000,0,1460579,140505,X
2017-03-23,1339,3000,0,0,0,3000,18534718,477000,0,0,0,477000,30426,
2017-03-23,1340,5000,1000,0,0,6000,28723300,752000,0,0,0,752000,198840,
2017-03-23,1402,179000,1000,24000,30000,126000,1338218806,15085180,260000,0,0,15345180,1646998,
2017-03-23,1409,0,0,0,0,0,404602322,4449000,0,0,0,4449000,700706,
2017-03-23,1410,5000,0,0,0,5000,18000000,0,0,0,0,0,71468,
2017-03-23,1413,0,0,0,0,0,25528113,0,0,0,0,0,37155,X
2017-03-23,1414,3000,0,0,0,3000,55000000,476000,0,0,0,476000,169505,
2017-03-23,1416,33000,0,0,0,33000,51483935,145000,0,0,0,145000,151567,
2017-03-23,1417,83000,0,2000,0,81000,94970920,1245000,0,0,0,1245000,573191,
2017-03-23,1418,0,0,0,0,0,32981907,0,0,0,0,0,22727,X
2017-03-23,1419,0,0,0,0,0,75010320,1180700,0,0,0,1180700,111625,
2017-03-23,1423,0,0,0,0,0,43250000,7000,0,0,0,7000,54618,
2017-03-23,1432,157000,0,0,0,157000,42859410,929000,0,0,0,929000,41113,
2017-03-23,1434,12000,0,1000,0,11000,421166159,1612000,0,46000,0,1566000,371753,
2017-03-23,1435,0,0,0,0,0,34945020,0,0,0,0,0,321852,X
2017-03-23,1436,0,0,0,0,0,18975000,4000,0,0,0,4000,34820,
2017-03-23,1437,1000,0,1000,0,0,49547484,1680000,0,0,0,1680000,141897,X
2017-03-23,1438,0,0,0,0,0,25602879,0,0,0,0,0,26848,X
2017-03-23,1439,136000,4000,26000,0,114000,23000000,21000,0,0,0,21000,277180,
2017-03-23,1440,439000,42000,28000,0,453000,414203964,13228475,29000,791000,0,12466475,959175,
2017-03-23,1441,0,0,0,0,0,22449766,0,0,0,0,0,20702,X
2017-03-23,1442,12000,0,0,0,12000,67226623,652000,0,0,0,652000,61094,
2017-03-23,1443,0,0,0,0,0,33835752,0,0,0,0,0,22920,X
2017-03-23,1444,29000,2000,0,0,31000,239325735,10402900,20000,0,0,10422900,340894,
2017-03-23,1445,0,0,0,0,0,34666758,0,0,0,0,0,50327,
2017-03-23,1446,42000,0,2000,0,40000,34427378,101000,0,0,0,101000,128000,
2017-03-23,1447,336000,2000,0,0,338000,228621810,19270945,0,0,0,19270945,1062720,
2017-03-23,1449,0,0,0,0,0,16653750,0,0,0,0,0,49836,X
2017-03-23,1451,62000,0,12000,2000,48000,100000000,572000,1000,0,0,573000,209598,
2017-03-23,1452,73000,0,21000,0,52000,33160350,1286000,0,13000,0,1273000,517172,
2017-03-23,1453,0,0,0,0,0,22418667,0,0,0,0,0,9593,
2017-03-23,1454,0,0,0,0,0,35077462,3000,0,0,0,3000,41828,
2017-03-23,1455,1532000,20000,41000,0,1511000,152940845,2536334,0,0,0,2536334,1926905,
