date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-05-08,0050,1492000,33000,10000,0,1515000,246875000,2731000,0,0,0,2731000,1894843,
2015-05-08,0051,0,0,0,0,0,4500000,0,0,0,0,0,6046,
2015-05-08,0052,0,0,0,0,0,2125000,0,0,0,0,0,1728,
2015-05-08,0053,0,0,0,0,0,4747000,0,0,0,0,0,9134,
2015-05-08,0054,0,0,0,0,0,6031000,0,0,0,0,0,6607,
2015-05-08,0055,74000,3000,3000,0,74000,30288500,0,0,0,0,0,583346,
2015-05-08,0056,7000,0,0,0,7000,43758500,0,0,0,0,0,126589,
2015-05-08,0057,0,0,0,0,0,2381750,0,0,0,0,0,22620,X
2015-05-08,0058,0,0,0,0,0,1299000,0,0,0,0,0,986,X
2015-05-08,0059,0,0,0,0,0,3618250,0,0,0,0,0,10386,
2015-05-08,0060,0,0,0,0,0,1788250,0,0,0,0,0,1689,X
2015-05-08,0061,13892000,436000,321000,233000,13774000,215279000,0,0,0,0,0,6285299,
2015-05-08,006203,0,0,0,0,0,2429500,0,0,0,0,0,2926,X
2015-05-08,006204,0,0,0,0,0,1750000,0,0,0,0,0,5331,
2015-05-08,006205,3691000,79000,66000,0,3704000,124568000,16961000,0,1400000,0,15561000,3422427,
2015-05-08,006206,3702000,28000,55000,0,3675000,72944500,642000,0,0,0,642000,2485999,
2015-05-08,006207,8652000,530000,187000,252000,8743000,65098000,2047000,0,0,0,2047000,2272587,
2015-05-08,006208,0,0,0,0,0,760000,0,0,0,0,0,1640,X
2015-05-08,00631L,395000,32000,6000,0,421000,9521000,0,0,0,0,0,473975,
2015-05-08,00632R,11000,11000,0,0,22000,93037250,0,0,0,0,0,1302837,
2015-05-08,00633L,11935000,2657000,1570000,4000,13018000,69864500,0,0,0,0,0,6027788,
2015-05-08,00634R,1314000,165000,3000,2000,1474000,112189000,10888000,0,5617000,0,5271000,6332628,
2015-05-08,00635U,12000,4000,1000,0,15000,19753500,0,0,0,0,0,672176,
2015-05-08,00636,188000,0,44000,0,144000,68611500,0,0,0,0,0,3930748,
2015-05-08,0080,0,0,0,0,0,150000,0,0,0,0,0,6328,
2015-05-08,0081,0,0,0,0,0,12500,0,0,0,0,0,445,
2015-05-08,008201,52600,1000,4400,0,49200,1693525,65000,0,0,0,65000,56487,
2015-05-08,1101,43000,29000,10000,0,62000,923043967,7822000,11000,173000,0,7660000,1610469,
2015-05-08,1102,6000,15000,5000,0,16000,840361799,38768736,277000,0,0,39045736,793659,
2015-05-08,1103,107000,16000,0,0,123000,194207137,832820,3000,0,0,835820,110154,
2015-05-08,1104,214000,10000,0,0,224000,153992436,787000,0,0,0,787000,145198,
2015-05-08,1108,1000,0,0,0,1000,101184512,371000,0,0,0,371000,168504,
2015-05-08,1109,1000,0,1000,0,0,105250190,2000,0,0,0,2000,23238,
