date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-01-19,0050,18000,0,0,18000,0,3914750000,145790000,820000,29000,0,146581000,28870851,X
2026-01-19,0051,0,0,0,0,0,5875000,658000,0,0,0,658000,24772,
2026-01-19,0052,198000,12000,17000,0,193000,472750000,19736000,3285000,0,0,23021000,15276139,
2026-01-19,0053,0,0,0,0,0,1247000,43000,0,0,0,43000,6141,
2026-01-19,0055,0,0,0,0,0,20163500,111000,0,0,0,111000,91992,
2026-01-19,0056,0,0,0,0,0,3534258500,226115000,172000,7317000,0,218970000,13337475,X
2026-01-19,0057,0,0,0,0,0,381750,0,0,0,0,0,10144,
2026-01-19,0061,0,0,0,0,0,29279000,181000,0,0,0,181000,122655,
2026-01-19,006203,0,0,0,0,0,2554500,0,0,0,0,0,2864,X
2026-01-19,006204,0,0,0,0,0,375000,0,0,0,0,0,3756,X
2026-01-19,006205,1000,0,0,0,1000,28109750,1381000,0,0,0,1381000,148419,
2026-01-19,006206,0,0,0,0,0,8194500,900000,0,0,0,900000,45378,
2026-01-19,006207,0,0,0,0,0,6223000,740000,0,0,0,740000,67872,
2026-01-19,006208,45000,1000,2000,0,44000,472635000,8736000,0,0,0,8736000,2062624,
2026-01-19,00631L,526000,47000,73000,0,500000,25271000,2165000,14000,7000,0,2172000,1119662,
2026-01-19,00632R,4553000,313000,252000,0,4614000,470301932,115595000,1500000,960000,0,116135000,15858183,
2026-01-19,00633L,1541000,14000,295000,0,1260000,42239500,2994000,0,0,0,2994000,1400204,
2026-01-19,00634R,139000,0,1000,0,138000,11814000,23000,0,0,0,23000,81509,
2026-01-19,00635U,214000,12000,11000,0,215000,53628500,683000,182000,0,0,865000,1513256,
2026-01-19,00636,1000,0,0,0,1000,35081250,2544000,0,0,0,2544000,325154,
2026-01-19,00637L,13710000,27000,720000,0,13017000,273401500,10720000,2544000,0,0,13264000,13610628,
2026-01-19,00638R,13000,0,9000,0,4000,8237000,219000,0,0,0,219000,152496,
2026-01-19,00639,31000,0,0,0,31000,34350750,2223000,0,0,0,2223000,300789,
2026-01-19,00640L,55000,2000,3000,0,54000,2729750,157000,0,0,0,157000,92707,
2026-01-19,00641R,383000,0,0,0,383000,20064500,3053000,0,0,0,3053000,596372,
2026-01-19,00642U,140000,2000,11000,0,131000,47955250,1242000,0,0,0,1242000,2398227,
2026-01-19,00643,0,0,0,0,0,24643250,757000,0,0,0,757000,998359,
2026-01-19,00645,0,0,0,0,0,12374250,1867000,0,0,0,1867000,93195,
2026-01-19,00646,8000,0,0,0,8000,129121250,8628000,0,0,0,8628000,1388172,
2026-01-19,00647L,2000,0,0,0,2000,1729000,42000,0,0,0,42000,38788,
2026-01-19,00648R,132000,4000,0,0,136000,40172000,1003000,0,0,0,1003000,278691,
2026-01-19,00650L,2933000,9000,253000,0,2689000,34209500,6483000,0,0,0,6483000,2373935,
2026-01-19,00651R,145000,0,0,0,145000,8923000,171000,0,0,0,171000,145810,
2026-01-19,00652,0,0,0,0,0,16258750,1347000,0,0,0,1347000,88275,
2026-01-19,00653L,19000,0,4000,0,15000,4100750,62000,0,0,0,62000,57311,
2026-01-19,00654R,115000,0,0,0,115000,5116500,2000,0,0,0,2000,11975,
2026-01-19,00655L,624000,0,19000,0,605000,22614500,2886000,0,0,0,2886000,671748,
2026-01-19,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,80099,
2026-01-19,00657,0,0,0,0,0,1771000,111000,0,0,0,111000,65929,
2026-01-19,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,9277,
2026-01-19,00661,0,0,0,0,0,5856250,599000,0,0,0,599000,72181,
2026-01-19,00662,7000,0,0,0,7000,164757250,29216000,9000,0,0,29225000,1132464,
2026-01-19,00663L,2033000,36000,46000,0,2023000,21665750,1856000,0,0,0,1856000,2259147,
