date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-07-14,0050,1877000,0,104000,0,1773000,307875000,38318000,0,0,0,38318000,2957424,
2016-07-14,0051,0,0,0,0,0,4625000,0,0,0,0,0,5553,
2016-07-14,0052,0,0,0,0,0,2000000,0,0,0,0,0,2726,X
2016-07-14,0053,0,0,0,0,0,3872000,0,0,0,0,0,4826,X
2016-07-14,0054,0,0,0,0,0,4781000,0,0,0,0,0,2773,X
2016-07-14,0055,112000,0,0,0,112000,19788500,0,0,0,0,0,70212,
2016-07-14,0056,34000,0,0,0,34000,93383500,0,0,0,0,0,759335,
2016-07-14,0057,0,0,0,0,0,2131750,0,0,0,0,0,5473,X
2016-07-14,0058,0,0,0,0,0,1299000,0,0,0,0,0,493,X
2016-07-14,0059,0,0,0,0,0,1743250,0,0,0,0,0,700,X
2016-07-14,0061,3209000,0,0,0,3209000,196029000,9425000,0,0,0,9425000,773264,
2016-07-14,006203,0,0,0,0,0,2304500,0,0,0,0,0,626,X
2016-07-14,006204,0,0,0,0,0,1500000,0,0,0,0,0,9919,
2016-07-14,006205,2071000,2000,0,0,2073000,165568000,8078000,0,0,0,8078000,973811,
2016-07-14,006206,551000,0,0,0,551000,47444500,762000,0,0,0,762000,236692,
2016-07-14,006207,707000,2000,0,0,709000,68223000,1170000,0,0,0,1170000,325262,
2016-07-14,006208,0,0,0,0,0,1010000,0,0,0,0,0,386,X
2016-07-14,00631L,4032000,43000,35000,0,4040000,23896000,3000,0,0,0,3000,2626673,
2016-07-14,00632R,355000,12000,30000,0,337000,890287250,52289000,0,0,0,52289000,24653600,
2016-07-14,00633L,12430000,262000,908000,0,11784000,233364500,46912000,0,0,0,46912000,9482188,
2016-07-14,00634R,702000,0,9000,0,693000,32439000,1054000,0,0,0,1054000,807969,
2016-07-14,00635U,235000,12000,3000,0,244000,10753500,0,0,0,0,0,461277,
2016-07-14,00636,493000,0,0,0,493000,50986500,2784000,0,0,0,2784000,345187,
2016-07-14,00637L,17798000,507000,2464000,2000,15839000,437401500,79542000,0,5560000,0,73982000,15092414,
2016-07-14,00638R,215000,0,5000,0,210000,4737000,0,0,0,0,0,98354,
2016-07-14,00639,1046000,0,0,0,1046000,97475750,3170000,0,0,0,3170000,1671861,
2016-07-14,00640L,6148000,318000,136000,0,6330000,58104750,5966000,0,1377000,0,4589000,5617906,
2016-07-14,00641R,82000,5000,1000,0,86000,8064500,0,0,0,0,0,518980,
2016-07-14,00642U,2657000,38000,273000,0,2422000,91205250,320000,0,0,0,320000,2761345,
2016-07-14,00643,1524000,1000,0,954000,571000,57675000,226000,0,0,0,226000,1164240,
2016-07-14,00645,0,0,0,0,0,6374250,0,0,0,0,0,296613,
2016-07-14,00646,2000,0,0,0,2000,10246250,0,0,0,0,0,79601,
2016-07-14,00647L,26000,0,0,0,26000,3604000,0,0,0,0,0,96274,
2016-07-14,00648R,8000,0,0,0,8000,50547000,1000000,0,0,0,1000000,1232661,
2016-07-14,00649,0,0,0,0,0,9818000,0,0,0,0,0,41980,
2016-07-14,00650L,76000,15000,5000,0,86000,3834500,0,0,0,0,0,241993,
2016-07-14,00651R,2000,0,0,0,2000,7548000,0,0,0,0,0,132246,
2016-07-14,00652,0,0,0,0,0,7508750,0,0,0,0,0,235233,
2016-07-14,00653L,128000,8000,2000,0,134000,6225750,0,0,0,0,0,383427,
2016-07-14,00654R,0,0,0,0,0,6741500,0,0,0,0,0,270717,
2016-07-14,00655L,82000,3000,11000,0,74000,12489500,0,0,0,0,0,1153173,
2016-07-14,00656R,0,0,0,0,0,6714250,0,0,0,0,0,147080,
2016-07-14,00657,0,0,0,0,0,5278250,0,0,0,0,0,235693,
2016-07-14,00658L,286000,100000,0,0,386000,7461250,0,0,0,0,0,982346,
2016-07-14,00659R,2000,0,2000,0,0,4770000,0,0,0,0,0,263373,
2016-07-14,00660,11000,0,0,0,11000,5257750,0,0,0,0,0,327076,
2016-07-14,00661,0,0,0,0,0,7481250,0,0,0,0,0,525895,
2016-07-14,00662,2000,0,0,0,2000,8132250,0,0,0,0,0,576021,
2016-07-14,00663L,0,0,0,0,0,4827250,0,0,0,0,0,1478600,
2016-07-14,00664R,0,0,0,0,0,7643750,0,0,0,0,0,1351000,
2016-07-14,008201,800,0,0,0,800,887275,0,0,0,0,0,2579,
2016-07-14,1101,490000,2000,14000,0,478000,923043967,36493000,50000,37000,0,36506000,1491558,
2016-07-14,1102,87000,2000,2000,0,87000,840361799,32671112,40000,18000,0,32693112,819596,
2016-07-14,1103,19000,4000,0,0,23000,193695137,1639820,0,0,0,1639820,27704,
2016-07-14,1104,0,0,0,0,0,157072285,2275500,0,0,0,2275500,82209,
2016-07-14,1108,0,0,0,0,0,101184512,509000,0,0,0,509000,53879,X
2016-07-14,1109,0,0,0,0,0,94725171,18000,0,0,0,18000,9714,
2016-07-14,1110,0,0,0,0,0,143000199,217000,0,0,0,217000,13281,X
2016-07-14,1201,437000,13000,1000,0,449000,126515728,14338000,16000,0,0,14354000,309888,
