date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-11-17,0050,1572000,30000,25000,0,1577000,3625000000,218972000,5642000,0,0,224614000,35163470,
2025-11-17,0051,0,0,0,0,0,5750000,657000,0,0,0,657000,27134,X
2025-11-17,0052,0,0,0,0,0,28375000,0,0,0,0,0,0,XV
2025-11-17,0053,0,0,0,0,0,1247000,44000,0,0,0,44000,9320,X
2025-11-17,0055,0,0,0,0,0,20163500,145000,0,39000,0,106000,56441,X
2025-11-17,0056,29000,59000,1000,0,87000,3449758500,170168000,17411000,0,0,187579000,20764232,
2025-11-17,0057,0,0,0,0,0,381750,0,0,0,0,0,8165,
2025-11-17,0061,0,0,0,0,0,31529000,181000,0,0,0,181000,116592,
2025-11-17,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2836,X
2025-11-17,006204,0,0,0,0,0,375000,0,0,0,0,0,3868,X
2025-11-17,006205,1000,0,0,0,1000,30359750,1605000,0,0,0,1605000,198938,
2025-11-17,006206,0,0,0,0,0,8819500,933000,0,0,0,933000,66675,
2025-11-17,006207,0,0,0,0,0,6723000,715000,0,0,0,715000,82694,
2025-11-17,006208,0,0,0,0,0,476510000,17205000,1330000,0,0,18535000,2547732,
2025-11-17,00631L,1467000,54000,12000,0,1509000,27646000,5227000,40000,229000,0,5038000,1277413,
2025-11-17,00632R,3817000,122000,134000,0,3805000,489051932,101933000,35000,0,0,101968000,15588193,
2025-11-17,00633L,2313000,5000,307000,0,2011000,46614500,3501000,0,0,0,3501000,1750423,
2025-11-17,00634R,135000,0,22000,0,113000,11814000,23000,0,0,0,23000,158089,
2025-11-17,00635U,224000,0,24000,0,200000,62128500,951000,8000,0,0,959000,2533005,
2025-11-17,00636,1000,0,0,0,1000,37581250,1801000,195000,0,0,1996000,526737,
2025-11-17,00637L,15318000,17000,1438000,0,13897000,309151500,12500000,0,7000,0,12493000,13643852,
