date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-10-03,0050,1497000,178000,226000,0,1449000,3184750000,185919000,282000,3801000,0,182400000,20056857,
2025-10-03,0051,0,0,0,0,0,5750000,657000,0,0,0,657000,42711,
2025-10-03,0052,0,0,0,0,0,16250000,595000,0,0,0,595000,255613,
2025-10-03,0053,0,0,0,0,0,1247000,46000,0,0,0,46000,5274,
2025-10-03,0055,0,0,0,0,0,19038500,243000,0,0,0,243000,45762,
2025-10-03,0056,235000,2000,24000,3000,210000,3420008500,97762000,1844000,286000,0,99320000,11701444,
2025-10-03,0057,0,0,0,0,0,381750,0,0,0,0,0,13103,X
2025-10-03,0061,0,0,0,0,0,32779000,239000,0,0,0,239000,206809,
2025-10-03,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2004,X
2025-10-03,006204,0,0,0,0,0,375000,1000,0,0,0,1000,7706,
2025-10-03,006205,1000,0,0,0,1000,32359750,2462000,49000,9000,0,2502000,356161,
2025-10-03,006206,0,0,0,0,0,11069500,1141000,0,0,0,1141000,102959,
2025-10-03,006207,0,0,0,0,0,7723000,581000,0,0,0,581000,52528,
2025-10-03,006208,28000,0,0,0,28000,477010000,16699000,0,211000,0,16488000,2487073,
2025-10-03,00631L,1898000,99000,67000,0,1930000,24396000,5246000,7000,0,0,5253000,1174214,
2025-10-03,00632R,2416000,253000,210000,0,2459000,489426932,100318000,314000,81000,0,100551000,14610691,
2025-10-03,00633L,2559000,1000,57000,0,2503000,53989500,2591000,0,113000,0,2478000,2143266,
2025-10-03,00634R,119000,0,0,0,119000,11814000,23000,0,0,0,23000,161802,
2025-10-03,00635U,160000,7000,2000,0,165000,27878500,331000,0,0,0,331000,893344,
2025-10-03,00636,0,0,0,0,0,44456250,2329000,0,0,0,2329000,687009,
2025-10-03,00637L,14729000,22000,838000,0,13913000,348776500,15448000,0,736000,0,14712000,16926285,
2025-10-03,00638R,18000,0,0,0,18000,12862000,407000,0,0,0,407000,471040,
2025-10-03,00639,56000,0,0,0,56000,41600750,4136000,0,0,0,4136000,842907,
2025-10-03,00640L,58000,0,0,0,58000,2604750,200000,0,0,0,200000,181140,
2025-10-03,00641R,274000,0,0,0,274000,16314500,0,0,0,0,0,261171,
2025-10-03,00642U,77000,0,17000,0,60000,44080250,381000,180000,0,0,561000,1779292,
2025-10-03,00643,8000,0,0,0,8000,30393250,2551000,10000,0,0,2561000,1059703,
2025-10-03,00645,0,0,0,0,0,12499250,1508000,37000,0,0,1545000,159634,
2025-10-03,00646,5000,0,0,0,5000,126621250,10298000,785000,0,0,11083000,1540575,
2025-10-03,00647L,3000,0,0,0,3000,1854000,36000,0,0,0,36000,38867,
2025-10-03,00648R,118000,0,2000,0,116000,44672000,565000,0,0,0,565000,387377,
2025-10-03,00650L,4281000,2000,145000,0,4138000,33959500,6737000,0,39000,0,6698000,2598008,
2025-10-03,00651R,67000,0,4000,0,63000,10048000,301000,0,0,0,301000,232545,
2025-10-03,00652,0,0,0,0,0,26383750,1751000,0,0,0,1751000,117592,
2025-10-03,00653L,18000,0,0,0,18000,4725750,123000,0,0,0,123000,65445,
2025-10-03,00654R,167000,0,0,0,167000,4741500,12000,0,0,0,12000,41872,
2025-10-03,00655L,911000,0,0,0,911000,28364500,3307000,0,0,0,3307000,911246,
2025-10-03,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,123598,
2025-10-03,00657,0,0,0,0,0,1646000,86000,0,0,0,86000,32030,
2025-10-03,00660,0,0,0,0,0,2132750,16000,0,0,0,16000,15174,
2025-10-03,00661,0,0,0,0,0,5606250,197000,0,0,0,197000,53918,
2025-10-03,00662,12000,1000,0,0,13000,147632250,11058000,3000,1609000,0,9452000,1421582,
2025-10-03,00663L,1157000,125000,121000,0,1161000,15290750,246000,12000,0,0,258000,1761033,
2025-10-03,00664R,582000,17000,201000,0,398000,182643750,44264000,20000,0,0,44284000,4651665,
2025-10-03,00665L,11879000,292000,1172000,50000,10949000,111991250,35394000,60000,2061000,0,33393000,9719807,
2025-10-03,00666R,11000,5000,0,0,16000,3531000,59000,0,0,0,59000,116559,
2025-10-03,00668,0,0,0,0,0,2258250,169000,0,0,0,169000,49610,
2025-10-03,00669R,50000,1000,0,0,51000,55779250,3595000,0,0,0,3595000,397587,
2025-10-03,00670L,805000,7000,0,0,812000,17161250,641000,0,0,0,641000,291916,
2025-10-03,00671R,2448000,174000,300000,0,2322000,167346000,13063000,0,0,0,13063000,3102651,
2025-10-03,00673R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-10-03,00674R,25000,0,0,0,25000,0,1013000,0,34000,0,979000,650215,X
2025-10-03,00675L,1824000,39000,9000,0,1854000,28571500,6715000,457000,0,0,7172000,976963,
2025-10-03,00676R,28000,2000,2000,0,28000,31958420,4899000,20000,0,0,4919000,737616,
2025-10-03,00678,0,0,0,0,0,2237000,180000,0,0,0,180000,96756,
2025-10-03,00680L,720000,3000,2000,0,721000,847769000,140208000,0,0,0,140208000,10282521,
2025-10-03,00681R,0,0,0,0,0,1898500,72000,0,0,0,72000,45391,
2025-10-03,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,3975,
2025-10-03,00683L,129000,0,0,0,129000,3483500,150000,0,0,0,150000,52827,
2025-10-03,00684R,0,0,0,0,0,2422000,0,0,0,0,0,13944,
2025-10-03,00685L,88000,0,1000,0,87000,4909750,1005000,1000,0,0,1006000,183672,
2025-10-03,00686R,559000,0,499000,0,60000,35069000,3228000,0,0,0,3228000,914102,
2025-10-03,00688L,140000,0,0,0,140000,373403750,58931000,0,0,0,58931000,4532681,
2025-10-03,00689R,0,0,0,0,0,1722250,0,0,0,0,0,38949,
2025-10-03,00690,0,0,0,0,0,18207500,276000,0,0,0,276000,228721,
2025-10-03,00692,2000,1000,0,0,3000,167445000,4197000,0,0,0,4197000,511716,
2025-10-03,00693U,2000,0,0,0,2000,19916500,369000,0,0,0,369000,543771,
2025-10-03,00700,0,0,0,0,0,14870750,442000,0,0,0,442000,269164,
2025-10-03,00701,0,0,0,0,0,57597750,3772000,0,0,0,3772000,587236,
2025-10-03,00702,0,0,0,0,0,1547000,0,0,0,0,0,33840,X
2025-10-03,00703,0,0,0,0,0,3762500,95000,0,0,0,95000,67566,
2025-10-03,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-10-03,00707R,0,0,0,0,0,1463750,0,0,0,0,0,19,X
2025-10-03,00708L,674000,5000,19000,0,660000,15518250,1668000,0,0,0,1668000,944250,
2025-10-03,00709,0,0,0,0,0,4240000,90000,0,0,0,90000,58515,
2025-10-03,00710B,0,0,0,0,0,51440250,345000,0,0,0,345000,66878,
2025-10-03,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,38158,
2025-10-03,00712,2000,0,2000,0,0,1234252750,46238000,0,0,0,46238000,8854716,
2025-10-03,00713,1000,0,0,0,1000,724253000,14096000,0,0,0,14096000,2885306,
2025-10-03,00714,0,0,0,0,0,6891750,165000,0,0,0,165000,92459,
2025-10-03,00715L,21201000,850000,2925000,0,19126000,265596000,9934000,3274000,0,0,13208000,23196383,
2025-10-03,00717,0,0,0,0,0,38526250,200000,0,0,0,200000,35874,
2025-10-03,00728,0,0,0,0,0,11855750,236000,0,0,0,236000,74520,
2025-10-03,00730,0,0,0,0,0,19261000,1168000,55000,0,0,1223000,103640,
2025-10-03,00731,0,0,0,0,0,11275000,389000,0,0,0,389000,209474,
2025-10-03,00733,13000,0,1000,0,12000,38241500,3347000,24000,0,0,3371000,411986,
2025-10-03,00735,0,0,0,0,0,2072250,70000,0,0,0,70000,88455,
2025-10-03,00736,0,0,0,0,0,1431750,53000,0,0,0,53000,47918,
2025-10-03,00737,0,0,0,0,0,6009500,292000,0,50000,0,242000,88297,
2025-10-03,00738U,119000,0,15000,0,104000,25824750,303000,0,0,0,303000,903410,
2025-10-03,00739,0,0,0,0,0,8497000,102000,0,0,0,102000,44355,
2025-10-03,00752,18000,1000,1000,0,18000,70679000,9096000,208000,0,0,9304000,2351014,
2025-10-03,00753L,7077000,46000,287000,0,6836000,185289250,11193000,868000,0,0,12061000,9815438,
2025-10-03,00757,103000,4000,8000,0,99000,93748500,4440000,0,0,0,4440000,1402348,
2025-10-03,00762,0,0,0,0,0,13812000,290000,13000,0,0,303000,113813,
2025-10-03,00763U,0,0,0,0,0,11516250,137000,0,0,0,137000,389646,
2025-10-03,00770,0,0,0,0,0,19614500,859000,0,0,0,859000,453691,
2025-10-03,00771,0,0,0,0,0,4056250,50000,0,0,0,50000,10992,
2025-10-03,00775B,0,0,0,0,0,58150000,1000,0,0,0,1000,3728,X
2025-10-03,00783,0,0,0,0,0,3507750,521000,0,0,0,521000,77946,
2025-10-03,00830,219000,1000,2000,0,218000,143491250,5859000,5000,23000,0,5841000,3761049,
2025-10-03,00850,0,0,0,0,0,115736000,4148000,0,0,0,4148000,309004,
2025-10-03,00851,0,0,0,0,0,1631250,31000,0,0,0,31000,121862,
2025-10-03,00852L,101000,0,0,0,101000,2591250,601000,0,0,0,601000,102337,
2025-10-03,00861,0,0,0,0,0,18603000,550000,0,0,0,550000,44230,
2025-10-03,00865B,0,0,0,0,0,26686000,3595000,43000,0,0,3638000,609940,
2025-10-03,00875,0,0,0,0,0,4122000,498000,0,0,0,498000,50644,
2025-10-03,00876,0,0,0,0,0,20631000,231000,0,0,0,231000,207265,
2025-10-03,00878,171000,2000,0,0,173000,5303572500,113776000,0,0,0,113776000,15344325,
2025-10-03,00881,75000,12000,0,0,87000,597975750,25117000,20000,4767000,0,20370000,3796509,
2025-10-03,00882,36000,0,0,0,36000,661087250,11041000,3000,0,0,11044000,5459142,
2025-10-03,00885,348000,1000,17000,0,332000,224059500,25447000,0,0,0,25447000,3235729,
2025-10-03,00891,13000,0,0,0,13000,277397500,10801000,0,1800000,0,9001000,1777940,
2025-10-03,00892,0,0,0,0,0,65198000,2384000,0,0,0,2384000,552833,
2025-10-03,00893,25000,1000,0,0,26000,107471000,2601000,0,0,0,2601000,677325,
2025-10-03,00894,4000,0,0,0,4000,31502250,746000,0,0,0,746000,566786,
2025-10-03,00895,6000,0,0,0,6000,43729000,1822000,0,453000,0,1369000,380983,
2025-10-03,00896,0,0,0,0,0,56470000,1374000,0,0,0,1374000,531899,
2025-10-03,00897,0,0,0,0,0,48128000,1411000,0,0,0,1411000,181803,
2025-10-03,00898,0,0,0,0,0,50494000,244000,0,0,0,244000,140937,
2025-10-03,00899,0,0,0,0,0,5533750,352000,0,0,0,352000,49233,
2025-10-03,00900,20000,5000,0,0,25000,614131250,38120000,3588000,0,0,41708000,4085955,
2025-10-03,00901,0,0,0,0,0,16587250,421000,0,0,0,421000,61495,
2025-10-03,00902,50000,1000,3000,0,48000,107749250,4078000,1000,0,0,4079000,1406847,
2025-10-03,00903,0,0,0,0,0,19555250,628000,0,0,0,628000,377228,
2025-10-03,00904,0,1000,0,0,1000,23653000,192000,0,0,0,192000,304272,
2025-10-03,00905,10000,0,0,0,10000,96331750,2909000,0,0,0,2909000,723812,
2025-10-03,00907,0,0,0,0,0,53533250,1206000,0,0,0,1206000,299707,
2025-10-03,00908,0,0,0,0,0,10604000,1125000,0,0,0,1125000,127873,
2025-10-03,00909,83000,5000,5000,0,83000,35551000,1714000,0,0,0,1714000,981712,
2025-10-03,00910,9000,1000,0,0,10000,10234750,265000,2000,0,0,267000,428872,
2025-10-03,00911,0,0,0,0,0,5475750,204000,0,0,0,204000,113180,
2025-10-03,00912,0,0,0,0,0,15313250,987000,0,0,0,987000,172263,
2025-10-03,00913,0,0,0,0,0,2941500,7000,0,0,0,7000,89040,
2025-10-03,00915,0,0,0,0,0,299120750,5774000,0,0,0,5774000,1607269,
2025-10-03,00916,0,0,0,0,0,18604750,862000,0,0,0,862000,93905,
2025-10-03,00917,0,0,0,0,0,7244500,310000,0,0,0,310000,130881,
2025-10-03,00918,4000,0,0,0,4000,911191000,20496000,0,0,0,20496000,5316220,
2025-10-03,00919,90000,2000,0,0,92000,4894533750,224888000,3835000,6149000,0,222574000,27287141,
2025-10-03,00920,0,0,0,0,0,3070000,541000,0,0,0,541000,65874,
2025-10-03,00921,0,0,0,0,0,27192500,333000,0,0,0,333000,135832,
2025-10-03,00922,18000,0,0,0,18000,340546500,21600000,1249000,0,0,22849000,3372666,
2025-10-03,00923,0,0,0,0,0,202355750,1742000,0,0,0,1742000,1189024,
2025-10-03,00924,7000,0,0,0,7000,121150750,3603000,0,0,0,3603000,1175502,
2025-10-03,00926,0,0,0,0,0,21995500,914000,0,0,0,914000,379234,
2025-10-03,00927,10000,0,0,0,10000,143599250,2973000,0,0,0,2973000,1714849,
2025-10-03,00929,1000,0,0,0,1000,1968659750,22289000,0,5000000,0,17289000,10467723,
2025-10-03,00930,0,0,0,0,0,77944750,2221000,0,0,0,2221000,494856,
2025-10-03,00932,0,0,0,0,0,68445750,307000,0,0,0,307000,257816,
2025-10-03,00934,0,0,0,0,0,144631500,6904000,0,926000,0,5978000,1441629,
2025-10-03,00935,0,0,0,0,0,97126000,6579000,0,0,0,6579000,1446479,
2025-10-03,00936,0,0,0,0,0,171199250,1033000,0,0,0,1033000,703635,
2025-10-03,00938,0,0,0,0,0,25629000,335000,0,0,0,335000,394074,
2025-10-03,00939,0,0,0,0,0,578494000,5979000,0,0,0,5979000,2322575,
2025-10-03,00940,0,0,0,0,0,3005216250,33302000,2810000,0,0,36112000,13609508,X
2025-10-03,00941,3000,0,0,0,3000,185447750,3592000,0,0,0,3592000,2330428,
2025-10-03,00943,0,0,0,0,0,15597250,1175000,0,0,0,1175000,124038,
2025-10-03,00944,0,0,0,0,0,31270250,719000,0,0,0,719000,232989,
2025-10-03,00945B,0,0,0,0,0,251204500,8033000,0,0,0,8033000,2205783,
2025-10-03,00946,0,0,0,0,0,187186500,1499000,386000,0,0,1885000,2726595,
2025-10-03,00947,0,0,0,0,0,35591000,850000,0,0,0,850000,631092,
2025-10-03,00949,0,0,0,0,0,56107000,7647000,0,0,0,7647000,590201,
2025-10-03,00951,2000,0,0,0,2000,55385500,5712000,0,0,0,5712000,1388376,
2025-10-03,00952,0,0,0,0,0,62693750,796000,0,0,0,796000,1127261,
2025-10-03,00953B,0,0,0,0,0,1004043750,58300000,4685000,2745000,0,60240000,9958781,
2025-10-03,00954,10000,1000,0,0,11000,14561750,2924000,0,0,0,2924000,443937,
2025-10-03,00956,0,0,0,0,0,7907500,809000,0,0,0,809000,125531,
2025-10-03,00960,0,0,0,0,0,38373750,795000,0,0,0,795000,317984,
