date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-10-04,0050,535000,113000,5000,0,643000,165750000,16634000,0,0,0,16634000,1241336,
2016-10-04,0051,0,0,0,0,0,4375000,0,0,0,0,0,6727,
2016-10-04,0052,0,0,0,0,0,2000000,0,0,0,0,0,664,X
2016-10-04,0053,0,0,0,0,0,2872000,0,0,0,0,0,6537,X
2016-10-04,0054,0,0,0,0,0,4531000,0,0,0,0,0,3898,X
2016-10-04,0055,118000,0,0,0,118000,16038500,0,0,0,0,0,50624,
2016-10-04,0056,22000,0,1000,0,21000,65508500,452000,0,0,0,452000,365625,
2016-10-04,0057,0,0,0,0,0,2006750,0,0,0,0,0,2200,X
2016-10-04,0058,0,0,0,0,0,1299000,0,0,0,0,0,833,X
2016-10-04,0059,0,0,0,0,0,1743250,0,0,0,0,0,1140,X
2016-10-04,0061,2429000,0,0,0,2429000,196654000,9674000,0,0,0,9674000,491732,
2016-10-04,006203,0,0,0,0,0,2179500,0,0,0,0,0,580,X
2016-10-04,006204,0,0,0,0,0,1250000,0,0,0,0,0,470,
2016-10-04,006205,1219000,0,0,0,1219000,166018750,2948000,0,0,0,2948000,658229,
2016-10-04,006206,224000,0,0,0,224000,47819500,955000,0,0,0,955000,154694,
2016-10-04,006207,67000,0,0,0,67000,68098000,1725000,124000,0,0,1849000,272387,
2016-10-04,006208,0,0,0,0,0,1010000,0,0,0,0,0,713,X
2016-10-04,00631L,2868000,0,198000,0,2670000,12646000,3000,0,0,0,3000,1641339,X
2016-10-04,00632R,1018000,551000,12000,2000,1555000,1369287250,70258000,3862000,0,0,74120000,16514625,
2016-10-04,00633L,8624000,47000,72000,151000,8448000,231989500,47257000,0,0,0,47257000,5406749,
2016-10-04,00634R,1322000,1000,0,0,1323000,23189000,1054000,0,0,0,1054000,247727,
2016-10-04,00635U,169000,2000,0,0,171000,11128500,0,0,0,0,0,158446,
2016-10-04,00636,333000,0,90000,70000,173000,51736500,2286000,0,0,0,2286000,267026,
2016-10-04,00637L,6058000,3766000,15000,0,9809000,527026500,103075000,404000,0,0,103479000,9594869,
2016-10-04,00638R,141000,0,0,0,141000,2987000,0,0,0,0,0,51500,
2016-10-04,00639,837000,0,0,0,837000,118100750,6940000,0,0,0,6940000,1044800,
2016-10-04,00640L,1902000,288000,12000,0,2178000,24854750,1598000,0,0,0,1598000,1367228,
2016-10-04,00641R,67000,5000,0,0,72000,6439500,50000,0,0,0,50000,301424,
2016-10-04,00642U,2544000,213000,86000,0,2671000,96955250,1152000,0,0,0,1152000,2844087,
2016-10-04,00643,3613000,0,0,0,3613000,85187500,3210000,214000,0,0,3424000,1118680,
2016-10-04,00645,0,0,0,0,0,5249250,0,0,0,0,0,176482,
2016-10-04,00646,0,0,0,0,0,8371250,0,0,0,0,0,71665,
2016-10-04,00647L,8000,0,0,0,8000,2604000,0,0,0,0,0,55964,
2016-10-04,00648R,20000,0,0,0,20000,52172000,3734000,0,0,0,3734000,436534,
2016-10-04,00649,0,0,0,0,0,7068000,0,0,0,0,0,28433,
2016-10-04,00650L,21000,10000,2000,0,29000,2459500,0,0,0,0,0,123733,
2016-10-04,00651R,5000,0,0,0,5000,6548000,0,0,0,0,0,175446,
