date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-04-15,0050,483000,16000,23000,0,476000,725875000,23166000,108000,210000,0,23064000,768364,
2025-04-15,0051,0,0,0,0,0,6500000,377000,11000,0,0,388000,3548,
2025-04-15,0052,2000,0,0,0,2000,20875000,1224000,0,0,0,1224000,26043,
2025-04-15,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,551,
2025-04-15,0055,0,0,0,0,0,18788500,348000,0,0,0,348000,6942,
2025-04-15,0056,86000,19000,9000,0,96000,3161383500,135378000,0,12754000,0,122624000,2612355,
2025-04-15,0057,0,0,0,0,0,381750,0,0,0,0,0,638,X
2025-04-15,0061,15000,0,0,0,15000,36779000,989000,0,0,0,989000,19735,
2025-04-15,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,311,X
2025-04-15,006204,0,0,0,0,0,375000,0,0,0,0,0,573,
2025-04-15,006205,3000,0,0,0,3000,34609750,1304000,0,0,0,1304000,21376,
2025-04-15,006206,2000,0,0,0,2000,10694500,749000,0,0,0,749000,8529,
2025-04-15,006207,0,0,0,0,0,7973000,745000,0,100000,0,645000,8188,
2025-04-15,006208,8000,0,2000,0,6000,517135000,52276000,0,1011000,0,51265000,472470,
2025-04-15,00631L,1870000,366000,194000,0,2042000,54896000,6901000,190000,73000,0,7018000,328571,
2025-04-15,00632R,8707000,408000,889000,0,8226000,318551932,14509000,0,0,0,14509000,1553766,
2025-04-15,00633L,1426000,12000,6000,0,1432000,66864500,12342000,11000,0,0,12353000,307448,
2025-04-15,00634R,57000,0,1000,0,56000,11689000,43000,0,0,0,43000,26427,
2025-04-15,00635U,70000,4000,0,0,74000,18753500,553000,0,0,0,553000,84426,
2025-04-15,00636,72000,0,20000,20000,32000,46456250,3267000,10000,0,0,3277000,75858,
2025-04-15,00637L,4374000,390000,31000,2000,4731000,478526500,82172000,0,3730000,0,78442000,2565946,
2025-04-15,00638R,15000,0,0,0,15000,13237000,786000,0,30000,0,756000,43614,
2025-04-15,00639,12000,0,0,0,12000,48600750,3532000,0,57000,0,3475000,74197,
2025-04-15,00640L,60000,0,0,0,60000,4729750,701000,0,0,0,701000,35803,
2025-04-15,00641R,200000,0,7000,0,193000,11314500,433000,0,0,0,433000,86466,
2025-04-15,00642U,37000,4000,2000,0,39000,36705250,2595000,0,0,0,2595000,175163,
2025-04-15,00643,1000,10000,0,0,11000,30268250,4986000,0,417000,0,4569000,108957,
2025-04-15,00645,0,0,0,0,0,16374250,1407000,6000,0,0,1413000,20331,
2025-04-15,00646,6000,0,0,0,6000,140746250,15189000,28000,1000000,0,14217000,129526,
2025-04-15,00647L,15000,0,0,0,15000,3729000,242000,0,0,0,242000,17872,
2025-04-15,00648R,317000,0,1000,0,316000,35797000,1259000,0,0,0,1259000,114913,
2025-04-15,00650L,5016000,120000,89000,0,5047000,59834500,15829000,4000,653000,0,15180000,806802,
2025-04-15,00651R,14000,0,2000,0,12000,11673000,574000,0,0,0,574000,115159,
2025-04-15,00652,0,0,0,0,0,25883750,2323000,0,0,0,2323000,16118,
2025-04-15,00653L,28000,1000,3000,0,26000,5225750,662000,0,0,0,662000,15317,
2025-04-15,00654R,167000,0,1000,0,166000,5241500,46000,0,0,0,46000,15171,
2025-04-15,00655L,274000,7000,9000,0,272000,36614500,9097000,0,0,0,9097000,166791,
2025-04-15,00656R,1000,0,0,0,1000,5464250,9000,0,0,0,9000,13288,
2025-04-15,00657,0,0,0,0,0,2521000,198000,0,0,0,198000,7642,
2025-04-15,00660,0,0,0,0,0,1882750,1000,0,0,0,1000,2765,
2025-04-15,00661,0,0,0,0,0,8356250,717000,0,0,0,717000,7341,
2025-04-15,00662,8000,0,0,0,8000,152882250,14569000,51000,0,0,14620000,124131,
2025-04-15,00663L,0,0,0,0,0,452250,17000,0,0,0,17000,2749,
2025-04-15,00664R,1776000,12000,532000,0,1256000,124643750,7200000,80000,0,0,7280000,832264,
2025-04-15,00665L,5972000,116000,601000,0,5487000,164741250,60280000,0,500000,0,59780000,2327951,
2025-04-15,00666R,6000,0,0,0,6000,4031000,66000,0,0,0,66000,49754,
2025-04-15,00668,0,0,0,0,0,3758250,169000,0,0,0,169000,6284,
2025-04-15,00669R,85000,0,11000,0,74000,49779250,770000,0,21000,0,749000,161976,
2025-04-15,00670L,934000,9000,151000,0,792000,26161250,1233000,0,0,0,1233000,112624,
2025-04-15,00671R,1671000,15000,11000,0,1675000,96971000,8256000,0,0,0,8256000,634669,
2025-04-15,00673R,96000,0,0,0,96000,0,0,0,0,0,0,674146,X
2025-04-15,00674R,209000,0,1000,0,208000,14150750,545000,0,200000,0,345000,65551,
2025-04-15,00675L,759000,258000,125000,0,892000,54821500,9141000,175000,120000,0,9196000,269561,
2025-04-15,00676R,61000,2000,7000,0,56000,21083420,426000,0,0,0,426000,112278,
2025-04-15,00678,0,0,0,0,0,2237000,212000,0,21000,0,191000,14007,
