date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-05-22,0050,961000,21000,4000,0,978000,256625000,22204000,0,236000,0,21968000,1102136,
2020-05-22,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,4190,
2020-05-22,0052,0,0,0,0,0,7625000,67000,0,0,0,67000,15806,
2020-05-22,0053,0,0,0,0,0,1622000,0,0,0,0,0,2078,
2020-05-22,0054,0,0,0,0,0,2531000,0,0,0,0,0,1849,X
2020-05-22,0055,0,0,0,0,0,9163500,39000,0,0,0,39000,6278,
2020-05-22,0056,954000,16000,10000,0,960000,541758500,28000,0,0,0,28000,1945651,
2020-05-22,0057,0,0,0,0,0,1131750,0,0,0,0,0,4756,X
2020-05-22,0061,3000,0,0,0,3000,61529000,1383000,0,0,0,1383000,43227,
2020-05-22,006203,0,0,0,0,0,2804500,2000,0,0,0,2000,1080,X
2020-05-22,006204,0,0,0,0,0,375000,0,0,0,0,0,4943,X
2020-05-22,006205,12000,0,4000,0,8000,66560250,3760000,36000,0,0,3796000,217227,
2020-05-22,006206,29000,0,0,0,29000,21569500,264000,0,0,0,264000,45320,
2020-05-22,006207,120000,0,0,0,120000,16848000,320000,0,0,0,320000,41522,
2020-05-22,006208,7000,0,0,0,7000,19885000,555000,0,0,0,555000,112732,
2020-05-22,00631L,3489000,3000,119000,0,3373000,11646000,12000,0,0,0,12000,1217437,
2020-05-22,00632R,28356000,135000,47000,0,28444000,1868287250,78459000,0,0,0,78459000,18166754,
2020-05-22,00633L,10502000,538000,703000,0,10337000,74239500,11481000,236000,1000,0,11716000,1305124,
2020-05-22,00634R,128000,0,38000,0,90000,31314000,2330000,0,0,0,2330000,189840,
2020-05-22,00635U,56000,0,0,0,56000,20003500,7000,0,0,0,7000,216762,
2020-05-22,00636,4000,0,0,0,4000,61908500,874000,0,0,0,874000,150408,
2020-05-22,00637L,28596000,648000,3047000,0,26197000,312901500,67731000,5143000,6790000,0,66084000,7868970,
2020-05-22,00638R,29000,0,0,0,29000,16862000,4147000,0,0,0,4147000,109534,
2020-05-22,00639,74000,0,0,0,74000,38475750,2707000,0,160000,0,2547000,190343,
2020-05-22,00640L,203000,0,0,0,203000,4729750,0,0,0,0,0,134034,
2020-05-22,00641R,11000,0,1000,0,10000,9189500,4000,0,0,0,4000,98058,
2020-05-22,00642U,108506000,0,10000,58000,108438000,524955250,51286000,0,2954000,0,48332000,8325366,X
2020-05-22,00643,427000,0,16000,290000,121000,34397250,1093000,0,16000,0,1077000,105885,
2020-05-22,00645,0,0,0,0,0,2874250,0,0,0,0,0,10653,
2020-05-22,00646,1000,0,0,0,1000,96621250,6000,0,0,0,6000,155950,
2020-05-22,00647L,394000,10000,104000,0,300000,4479000,0,0,0,0,0,193944,
2020-05-22,00648R,5000,0,0,0,5000,46172000,9000,0,0,0,9000,309439,
2020-05-22,00650L,26000,4000,8000,0,22000,2584500,3000,0,0,0,3000,54030,
2020-05-22,00651R,16000,0,2000,0,14000,6673000,58000,0,0,0,58000,71656,
2020-05-22,00652,0,0,0,0,0,8008750,302000,0,244000,0,58000,68229,
2020-05-22,00653L,2269000,124000,68000,0,2325000,49975750,3974000,0,3117000,0,857000,1363624,
2020-05-22,00654R,5000,2000,0,0,7000,2616500,2000,0,0,0,2000,51160,
2020-05-22,00655L,1822000,22000,254000,0,1590000,44614500,1072000,1000,0,0,1073000,531460,
2020-05-22,00656R,3000,0,0,0,3000,6839250,41000,0,0,0,41000,22766,
2020-05-22,00657,0,0,0,0,0,1078500,0,0,0,0,0,13899,X
2020-05-22,00660,0,0,0,0,0,2132750,0,0,0,0,0,11803,
2020-05-22,00661,0,0,0,0,0,1981250,0,0,0,0,0,2226,X
2020-05-22,00662,1000,0,0,0,1000,7257250,171000,0,0,0,171000,59355,
2020-05-22,00663L,24000,1000,5000,0,20000,1077250,0,0,0,0,0,38523,
