date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-07-31,0050,1806000,155000,61000,0,1900000,394625000,30587000,1169000,0,0,31756000,2421946,
2015-07-31,0051,0,0,0,0,0,4500000,0,0,0,0,0,5802,
2015-07-31,0052,0,0,0,0,0,2125000,0,0,0,0,0,12630,
2015-07-31,0053,0,0,0,0,0,4622000,0,0,0,0,0,16008,
2015-07-31,0054,0,0,0,0,0,5781000,0,0,0,0,0,2807,
2015-07-31,0055,47000,2000,1000,0,48000,25538500,0,0,0,0,0,102746,
2015-07-31,0056,7000,0,0,0,7000,65508500,0,0,0,0,0,517607,
2015-07-31,0057,0,0,0,0,0,2381750,0,0,0,0,0,16454,X
2015-07-31,0058,0,0,0,0,0,1299000,0,0,0,0,0,1306,
2015-07-31,0059,0,0,0,0,0,1743250,0,0,0,0,0,2406,
2015-07-31,0060,0,0,0,0,0,1788250,0,0,0,0,0,933,
2015-07-31,0061,6048000,309000,181000,0,6176000,180279000,4200000,0,0,0,4200000,6557136,
2015-07-31,006203,0,0,0,0,0,260929500,0,0,0,0,0,2186,
2015-07-31,006204,0,0,0,0,0,1750000,0,0,0,0,0,2168,
2015-07-31,006205,10641000,61000,253000,46000,10403000,101693000,13334000,0,0,0,13334000,4542853,
2015-07-31,006206,7404000,212000,1000,0,7615000,47944500,2061000,0,0,0,2061000,2805152,
2015-07-31,006207,5747000,243000,2000,0,5988000,56598000,1855000,0,0,0,1855000,2833926,
2015-07-31,006208,0,0,0,0,0,760000,0,0,0,0,0,6267,
2015-07-31,00631L,1478000,213000,41000,0,1650000,14146000,0,0,0,0,0,719713,
2015-07-31,00632R,462000,49000,7000,0,504000,69287250,0,0,0,0,0,2565817,
2015-07-31,00633L,2939000,234000,1007000,0,2166000,105989500,6291000,0,0,0,6291000,13607362,
2015-07-31,00634R,1390000,329000,9000,0,1710000,89939000,2287000,0,0,0,2287000,7125807,
2015-07-31,00635U,85000,2000,6000,0,81000,13878500,0,0,0,0,0,228176,
2015-07-31,00636,4625000,539000,16000,0,5148000,54611500,887000,0,0,0,887000,5266776,
2015-07-31,00637L,6902000,1839000,1435000,0,7306000,236526500,29575000,0,3034000,0,26541000,24851020,
2015-07-31,00638R,132000,40000,0,0,172000,17612000,0,0,0,0,0,2516330,
2015-07-31,00639,2357000,0,121000,0,2236000,49350750,2108000,0,200000,0,1908000,2212799,
2015-07-31,0080,0,0,0,0,0,150000,0,0,0,0,0,564,
2015-07-31,0081,0,0,0,0,0,12500,0,0,0,0,0,37,
2015-07-31,008201,5300,0,300,0,5000,1293525,0,0,0,0,0,17393,
2015-07-31,1101,852000,179000,21000,0,1010000,923043967,36000190,1148000,340000,0,36808190,1634144,
2015-07-31,1102,88000,10000,0,0,98000,840361799,46558576,356000,600000,0,46314576,713479,
