date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-03-24,0050,120000,0,0,0,120000,141375000,5638000,65000,454000,0,5249000,1292919,
2017-03-24,0051,0,0,0,0,0,4250000,0,0,0,0,0,8691,
2017-03-24,0052,0,0,0,0,0,1750000,0,0,0,0,0,2361,X
2017-03-24,0053,0,0,0,0,0,2372000,0,0,0,0,0,5970,
2017-03-24,0054,0,0,0,0,0,4031000,0,0,0,0,0,5899,X
2017-03-24,0055,1000,0,0,0,1000,13413500,0,0,0,0,0,57583,
2017-03-24,0056,32000,0,1000,0,31000,83633500,1201000,0,0,0,1201000,626776,
2017-03-24,0057,0,0,0,0,0,1506750,0,0,0,0,0,3852,X
2017-03-24,0058,0,0,0,0,0,1174000,0,0,0,0,0,1104,X
2017-03-24,0059,0,0,0,0,0,1493250,0,0,0,0,0,3839,X
2017-03-24,0061,771000,0,0,0,771000,183654000,10383000,0,0,0,10383000,543880,
2017-03-24,006203,0,0,0,0,0,1929500,0,0,0,0,0,3120,X
2017-03-24,006204,0,0,0,0,0,750000,0,0,0,0,0,2488,X
2017-03-24,006205,368000,0,0,0,368000,155893500,3920000,0,0,0,3920000,798381,
2017-03-24,006206,182000,0,0,0,182000,48444500,852000,0,0,0,852000,291670,
2017-03-24,006207,238000,0,0,0,238000,64723000,3712000,0,0,0,3712000,232710,
2017-03-24,006208,0,0,0,0,0,5635000,0,0,0,0,0,5616,
2017-03-24,00631L,1795000,33000,11000,0,1817000,7521000,0,0,0,0,0,806700,
2017-03-24,00632R,1247000,83000,0,0,1330000,1216912250,71945000,0,0,0,71945000,13028576,
2017-03-24,00633L,6101000,273000,38000,1015000,5321000,243489500,53026000,1585000,6860000,0,47751000,7643435,
2017-03-24,00634R,1685000,3000,0,0,1688000,16814000,2760000,0,0,0,2760000,311802,
2017-03-24,00635U,32000,0,0,0,32000,25003500,0,0,0,0,0,548148,
2017-03-24,00636,581000,0,0,0,581000,65611500,2348000,0,0,0,2348000,635946,
2017-03-24,00637L,12406000,241000,278000,4164000,8205000,551526500,83977000,102000,0,0,84079000,12408235,
2017-03-24,00638R,100000,0,2000,0,98000,2237000,13000,0,0,0,13000,13170,
2017-03-24,00639,61000,12000,0,0,73000,123475750,4335000,0,0,0,4335000,1309191,
2017-03-24,00640L,678000,13000,0,0,691000,4479750,0,0,0,0,0,549662,
2017-03-24,00641R,34000,0,10000,0,24000,11314500,1500000,0,0,0,1500000,371839,
2017-03-24,00642U,595000,23000,8000,0,610000,56830250,3343000,0,0,0,3343000,1211593,
2017-03-24,00643,988000,0,0,0,988000,82130000,5957000,30000,0,0,5987000,515864,
2017-03-24,00645,0,0,0,0,0,8624250,0,0,0,0,0,63702,X
2017-03-24,00646,0,0,0,0,0,36121250,0,0,0,0,0,38070,
2017-03-24,00647L,3000,0,0,0,3000,1604000,0,0,0,0,0,9493,
2017-03-24,00648R,32000,0,0,0,32000,49297000,2078000,0,0,0,2078000,516487,
2017-03-24,00649,0,0,0,0,0,5943000,0,0,0,0,0,56740,
2017-03-24,00650L,51000,1000,5000,0,47000,1584500,100000,0,0,0,100000,110340,
2017-03-24,00651R,8000,1000,0,0,9000,5048000,0,0,0,0,0,74859,
2017-03-24,00652,0,0,0,0,0,3633750,0,0,0,0,0,90364,
2017-03-24,00653L,298000,16000,37000,0,277000,7725750,338000,0,0,0,338000,424972,
2017-03-24,00654R,0,0,0,0,0,2741500,0,0,0,0,0,74259,
2017-03-24,00655L,90000,0,0,0,90000,14489500,3546000,0,0,0,3546000,363319,
2017-03-24,00656R,0,0,0,0,0,2464250,0,0,0,0,0,56430,
2017-03-24,00657,0,0,0,0,0,3028250,0,0,0,0,0,69729,
2017-03-24,00658L,6000,0,0,0,6000,961250,0,0,0,0,0,62479,
2017-03-24,00659R,0,0,0,0,0,3520000,0,0,0,0,0,46809,
2017-03-24,00660,0,0,0,0,0,9382750,0,0,0,0,0,36390,X
2017-03-24,00661,0,0,0,0,0,1106250,0,0,0,0,0,12619,
2017-03-24,00662,0,0,0,0,0,2882250,0,0,0,0,0,71735,
2017-03-24,00663L,76000,2000,0,0,78000,3702250,0,0,0,0,0,529749,
2017-03-24,00664R,4000,0,0,0,4000,36393750,949000,0,0,0,949000,970281,
2017-03-24,00665L,276000,2000,7000,0,271000,10241250,0,0,0,0,0,771789,
2017-03-24,00666R,0,0,0,0,0,2281000,0,0,0,0,0,177109,
2017-03-24,00667,22000,0,0,0,22000,1357250,0,0,0,0,0,36701,
2017-03-24,00668,0,0,0,0,0,2764500,0,0,0,0,0,180909,
2017-03-24,00669R,0,0,0,0,0,12154250,305000,0,0,0,305000,337350,
2017-03-24,00670L,0,0,0,0,0,3911250,0,0,0,0,0,413808,X
2017-03-24,00671R,0,0,0,0,0,5721000,0,0,0,0,0,544390,
2017-03-24,00672L,4206000,52000,66000,0,4192000,79671750,10115000,643000,0,0,10758000,4432792,
2017-03-24,00673R,25000,0,2000,0,23000,7300750,0,0,0,0,0,513399,
2017-03-24,00674R,0,0,0,0,0,1525750,0,0,0,0,0,53259,
