date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-10-27,0050,257000,194000,10000,0,441000,304750000,19132000,0,0,0,19132000,1780789,
2015-10-27,0051,0,0,0,0,0,4500000,0,0,0,0,0,5423,
2015-10-27,0052,0,0,0,0,0,2000000,0,0,0,0,0,1194,X
2015-10-27,0053,0,0,0,0,0,3872000,0,0,0,0,0,2207,
2015-10-27,0054,0,0,0,0,0,4781000,0,0,0,0,0,2141,
2015-10-27,0055,105000,0,1000,0,104000,21038500,0,0,0,0,0,79479,
2015-10-27,0056,0,1000,0,0,1000,84258500,0,0,0,0,0,544056,
2015-10-27,0057,0,0,0,0,0,2381750,0,0,0,0,0,8006,
2015-10-27,0058,0,0,0,0,0,1299000,0,0,0,0,0,1020,X
2015-10-27,0059,0,0,0,0,0,1743250,0,0,0,0,0,1193,
2015-10-27,0060,0,0,0,0,0,1288250,0,0,0,0,0,29376,
2015-10-27,0061,7948000,278000,39000,60000,8127000,204779000,3513000,0,0,0,3513000,3066199,
2015-10-27,006203,0,0,0,0,0,2679500,0,0,0,0,0,4366,
2015-10-27,006204,0,0,0,0,0,1500000,0,0,0,0,0,4545,
2015-10-27,006205,6311000,12000,18000,0,6305000,110193000,18427000,0,0,0,18427000,1641179,
2015-10-27,006206,2148000,12000,32000,0,2128000,47444500,923000,0,10000,0,913000,1020306,
2015-10-27,006207,4550000,25000,10000,108000,4457000,56223000,572000,0,0,0,572000,889364,
2015-10-27,006208,0,0,0,0,0,1010000,0,0,0,0,0,2780,X
2015-10-27,00631L,3425000,5000,49000,0,3381000,20021000,0,0,0,0,0,1005885,
2015-10-27,00632R,278000,63000,2000,0,339000,199412250,1305000,0,0,0,1305000,5551726,
2015-10-27,00633L,9114000,3415000,1731000,0,10798000,153239500,15083000,424000,0,0,15507000,16767061,
2015-10-27,00634R,794000,190000,1000,0,983000,29189000,2043000,0,0,0,2043000,2613809,
2015-10-27,00635U,61000,0,2000,0,59000,10378500,0,0,0,0,0,91071,
2015-10-27,00636,3080000,0,80000,0,3000000,52611500,80000,0,0,0,80000,1400812,
2015-10-27,00637L,6584000,940000,1380000,0,6144000,293276500,50160000,0,0,0,50160000,17941021,
2015-10-27,00638R,69000,3000,0,0,72000,14737000,0,0,0,0,0,878697,
2015-10-27,00639,314000,29000,4000,0,339000,55100750,1671000,0,0,0,1671000,917081,
2015-10-27,00640L,381000,0,24000,0,357000,13229750,0,0,0,0,0,2542361,
2015-10-27,00641R,35000,0,0,0,35000,9439500,0,0,0,0,0,1125966,
2015-10-27,00642U,8000,2000,1000,0,9000,20330250,0,0,0,0,0,822014,
2015-10-27,0080,0,0,0,0,0,150000,0,0,0,0,0,262,
2015-10-27,0081,0,0,0,0,0,12500,0,0,0,0,0,16,
2015-10-27,008201,2600,0,0,0,2600,1087275,0,0,0,0,0,3020,
2015-10-27,1101,517000,8000,5000,0,520000,923043967,56988190,1048000,133000,0,57903190,1050665,
2015-10-27,1102,26000,0,1000,0,25000,840361799,54377876,663000,242000,0,54798876,645105,
2015-10-27,1103,2000,0,0,0,2000,194207137,1677820,0,0,0,1677820,32709,
2015-10-27,1104,13000,9000,0,0,22000,157072285,1776000,0,0,0,1776000,62181,
2015-10-27,1108,48000,0,0,0,48000,101184512,392000,0,0,0,392000,67952,
2015-10-27,1110,56000,0,0,0,56000,143000199,393000,0,0,0,393000,10519,
2015-10-27,1201,1444000,13000,8000,0,1449000,126515728,12992230,267000,0,0,13259230,279635,
2015-10-27,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,36291,
2015-10-27,1210,70000,0,2000,0,68000,184098595,9280584,0,547000,0,8733584,165011,
2015-10-27,1213,8000,0,0,0,8000,12868779,7000,0,0,0,7000,9667,
2015-10-27,1215,64000,0,0,0,64000,66997749,1548000,0,0,0,1548000,99727,
2015-10-27,1216,669000,14000,165000,0,518000,1420503855,7508200,23000,0,0,7531200,1844118,
2015-10-27,1217,3000,0,0,0,3000,121801314,11074000,0,0,0,11074000,184727,
2015-10-27,1218,0,0,0,0,0,88334009,1916290,0,0,0,1916290,58748,X
2015-10-27,1219,2000,0,0,2000,0,79706407,135000,0,0,0,135000,21455,
2015-10-27,1220,5000,0,0,0,5000,44269486,0,0,0,0,0,9578,
2015-10-27,1225,49000,0,0,0,49000,54675762,783000,0,0,0,783000,14822,
2015-10-27,1227,148000,0,2000,0,146000,198174287,4264488,65000,155000,0,4174488,273374,
2015-10-27,1229,3000,0,0,0,3000,222179956,847840,1000,0,0,848840,139093,
2015-10-27,1231,0,0,0,0,0,37028280,377880,0,0,0,377880,34922,
2015-10-27,1232,1000,0,0,0,1000,39993728,37000,0,0,0,37000,10301,
2015-10-27,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,3034,
2015-10-27,1234,10000,0,0,0,10000,100467773,1549000,0,0,0,1549000,56764,
2015-10-27,1235,0,0,0,0,0,14042207,0,0,0,0,0,7615,
2015-10-27,1236,0,0,0,0,0,27085627,0,0,0,0,0,4016,
2015-10-27,1262,8000,0,4000,0,4000,37125000,258000,0,0,0,258000,48108,
2015-10-27,1301,273000,8000,1000,0,280000,1591435195,19252577,32000,229000,0,19055577,1364990,
2015-10-27,1303,427000,2000,12000,0,417000,1982705397,11273536,0,0,0,11273536,1339338,
2015-10-27,1304,115000,0,10000,0,105000,285650591,3775000,15000,0,0,3790000,511355,
2015-10-27,1305,236000,6000,23000,0,219000,117075852,4144680,0,0,0,4144680,904669,
2015-10-27,1307,68000,6000,8000,0,66000,96557797,1123000,0,0,0,1123000,313580,
2015-10-27,1308,28000,0,0,0,28000,123290195,2909400,6000,57000,0,2858400,206098,
2015-10-27,1309,109000,0,0,0,109000,81912963,2751000,0,0,0,2751000,202263,
2015-10-27,1310,580000,1000,0,0,581000,131967441,32417400,0,66000,0,32351400,341370,
2015-10-27,1312,1618000,33000,117000,0,1534000,226655082,4153000,156000,0,0,4309000,785461,
2015-10-27,1313,12000,0,0,0,12000,292809143,2218000,0,0,0,2218000,301625,
2015-10-27,1314,859000,0,113000,0,746000,579997416,101539275,385000,245000,0,101679275,1521334,
2015-10-27,1315,0,0,0,0,0,49500000,7000,0,0,0,7000,5632,
2015-10-27,1316,0,0,0,0,0,24976975,0,0,0,0,0,20489,X
2015-10-27,1319,640000,3000,4000,0,639000,147869267,9923760,66000,0,0,9989760,880849,
2015-10-27,1321,45000,0,0,0,45000,56807067,1722000,6000,0,0,1728000,51738,
2015-10-27,1323,6000,0,0,0,6000,22818638,240000,0,0,0,240000,58340,
2015-10-27,1324,0,0,0,0,0,18780470,0,0,0,0,0,14527,
2015-10-27,1325,10000,0,0,0,10000,25082705,58000,0,0,0,58000,17297,
2015-10-27,1326,233000,2000,3000,0,232000,1465296572,15565834,222000,551000,0,15236834,829130,
2015-10-27,1337,1783000,688000,334000,0,2137000,64897099,963748,28000,0,0,991748,935012,
2015-10-27,1338,109000,33000,6000,0,136000,20960000,915000,0,269000,0,646000,292153,
2015-10-27,1339,60000,0,0,1000,59000,18981468,661000,0,122000,0,539000,434586,
2015-10-27,1340,130000,0,37000,1000,92000,28723300,59000,0,0,0,59000,178443,
2015-10-27,1402,102000,1000,0,0,103000,1338218806,3827180,14000,0,0,3841180,1113699,
2015-10-27,1409,48000,1000,27000,0,22000,414820572,2443000,9000,0,0,2452000,434176,
2015-10-27,1410,2000,0,0,0,2000,18000000,0,0,0,0,0,10586,
2015-10-27,1413,0,0,0,0,0,25528113,0,0,0,0,0,48087,X
2015-10-27,1414,23000,1000,0,0,24000,55000000,514000,0,0,0,514000,35500,
2015-10-27,1416,0,0,0,0,0,73338939,0,0,0,0,0,66760,X
2015-10-27,1417,1000,0,0,0,1000,94970920,3474000,0,0,0,3474000,140434,
2015-10-27,1418,0,0,0,0,0,32981907,0,0,0,0,0,6191,X
2015-10-27,1419,3000,0,0,0,3000,75010320,1614700,0,0,0,1614700,12270,
2015-10-27,1423,3000,0,0,0,3000,43250000,15000,0,0,0,15000,23263,
2015-10-27,1432,2101000,114000,8000,60000,2147000,41570860,752000,2000,0,0,754000,71830,
2015-10-27,1434,24000,6000,1000,0,29000,421166159,1251000,0,0,0,1251000,319335,
2015-10-27,1435,0,0,0,0,0,34945020,0,0,0,0,0,6213,X
2015-10-27,1436,1000,0,0,0,1000,17250000,0,0,0,0,0,7855,
2015-10-27,1437,52000,0,11000,0,41000,50672484,2196000,0,0,0,2196000,71832,
2015-10-27,1438,0,0,0,0,0,25602879,0,0,0,0,0,4019,X
2015-10-27,1439,1000,0,0,0,1000,23000000,10000,0,0,0,10000,7811,
2015-10-27,1440,81000,2000,0,0,83000,414203964,17092515,5000,0,0,17097515,376499,
2015-10-27,1441,1000,0,0,0,1000,22449766,0,0,0,0,0,19993,X
2015-10-27,1442,23000,0,0,0,23000,60995969,740000,0,0,0,740000,23985,
2015-10-27,1443,0,0,0,0,0,33835752,0,0,0,0,0,10336,X
2015-10-27,1444,186000,4000,3000,0,187000,239325735,5497000,0,4000,0,5493000,459597,
2015-10-27,1445,3000,0,0,0,3000,34666758,74000,0,0,0,74000,219563,
2015-10-27,1446,9000,0,0,0,9000,34655378,309000,0,0,0,309000,41126,
2015-10-27,1447,198000,0,1000,0,197000,228621810,14102145,91000,0,0,14193145,313614,
2015-10-27,1449,0,0,0,0,0,16653750,0,0,0,0,0,47739,X
2015-10-27,1451,11000,0,0,0,11000,100000000,518000,0,0,0,518000,25090,
2015-10-27,1452,5570000,325000,1043000,0,4852000,33160350,3554000,26000,0,0,3580000,1158619,
2015-10-27,1453,15000,0,0,0,15000,21979086,27000,0,0,0,27000,35083,
2015-10-27,1454,128000,0,0,0,128000,35077462,0,0,0,0,0,144898,
2015-10-27,1455,913000,2000,68000,0,847000,152940845,3224334,283000,0,0,3507334,1301546,
2015-10-27,1456,0,0,0,0,0,16750000,0,0,0,0,0,1132,X
2015-10-27,1457,5404000,189000,94000,0,5499000,83791011,6408100,11000,0,0,6419100,1460495,
2015-10-27,1459,705000,0,0,0,705000,89657226,738000,0,0,0,738000,482853,
2015-10-27,1460,2166000,3000,32000,0,2137000,117797283,6943000,21000,0,0,6964000,1271421,
2015-10-27,1463,11000,0,0,0,11000,43317095,1065000,0,0,0,1065000,57922,
2015-10-27,1464,8565000,298000,212000,98000,8553000,58250826,2368000,337000,0,0,2705000,2510841,
2015-10-27,1465,0,0,0,0,0,25901816,0,0,0,0,0,11939,
2015-10-27,1466,71000,0,0,0,71000,27789330,310000,0,0,0,310000,67975,
2015-10-27,1467,81000,0,3000,0,78000,42052440,2413000,0,0,0,2413000,178165,
2015-10-27,1468,0,0,0,0,0,40101311,0,0,0,0,0,4826,X
2015-10-27,1470,0,0,0,0,0,21441750,0,0,0,0,0,3853,
2015-10-27,1471,32000,15000,3000,0,44000,50366917,504000,0,0,0,504000,226026,
2015-10-27,1472,0,0,0,0,0,14875000,0,0,0,0,0,47473,X
2015-10-27,1473,1000,0,0,0,1000,36682758,670000,0,0,0,670000,21251,
2015-10-27,1474,4000,0,0,0,4000,32474242,0,0,0,0,0,264651,
2015-10-27,1475,0,0,0,0,0,3384341,0,0,0,0,0,1905,X
2015-10-27,1476,1385000,9000,11000,2000,1381000,65246841,4337870,24000,50000,0,4311870,536605,
2015-10-27,1477,702000,26000,57000,0,671000,49587542,2921854,70000,0,0,2991854,338348,
2015-10-27,1503,15000,0,0,0,15000,130243055,300590,0,0,0,300590,16223,
2015-10-27,1504,457000,75000,3000,0,529000,500673221,29078000,34000,228000,0,28884000,751566,
2015-10-27,1506,22000,0,0,0,22000,23063937,578000,0,0,0,578000,68820,
2015-10-27,1507,14000,0,1000,0,13000,102705000,9788000,0,0,0,9788000,131191,
2015-10-27,1512,0,0,0,0,0,45450623,0,0,0,0,0,69254,X
