date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-12-02,0050,281000,23000,9000,3000,292000,553250000,23778000,0,114000,0,23664000,3941946,
2024-12-02,0051,0,0,0,0,0,5875000,356000,1000,0,0,357000,30411,
2024-12-02,0052,2000,1000,1000,0,2000,19500000,1042000,0,0,0,1042000,351968,
2024-12-02,0053,0,0,0,0,0,1372000,56000,0,0,0,56000,5144,
2024-12-02,0055,0,0,0,0,0,18163500,324000,0,0,0,324000,88343,
2024-12-02,0056,37000,17000,0,0,54000,2388258500,106373000,50000,0,0,106423000,10990017,
2024-12-02,0057,0,0,0,0,0,381750,0,0,0,0,0,6119,X
2024-12-02,0061,0,0,0,0,0,39029000,934000,0,0,0,934000,381438,
2024-12-02,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2141,
2024-12-02,006204,0,0,0,0,0,375000,0,0,0,0,0,2880,
2024-12-02,006205,0,0,0,0,0,37359750,1752000,1000,0,0,1753000,381152,
2024-12-02,006206,1000,0,0,0,1000,11444500,935000,0,0,0,935000,102208,
2024-12-02,006207,0,0,0,0,0,8973000,1020000,0,0,0,1020000,106553,
2024-12-02,006208,11000,6000,1000,0,16000,401135000,47176000,151000,466000,0,46861000,4344413,
2024-12-02,00631L,2606000,338000,194000,0,2750000,38271000,7120000,104000,0,0,7224000,1951676,
2024-12-02,00632R,0,0,0,0,0,2068037250,1520000,0,0,0,1520000,0,XV
2024-12-02,00633L,859000,6000,19000,0,846000,72614500,13568000,0,0,0,13568000,3663307,
2024-12-02,00634R,13000,0,0,0,13000,14564000,34000,0,0,0,34000,171794,
2024-12-02,00635U,65000,0,0,0,65000,11753500,1270000,0,0,0,1270000,398925,
2024-12-02,00636,16000,0,0,0,16000,51581250,3507000,0,0,0,3507000,1091501,
2024-12-02,00637L,12830000,296000,612000,0,12514000,531401500,75231000,1051000,0,0,76282000,36398934,
2024-12-02,00638R,47000,0,0,0,47000,9362000,912000,0,0,0,912000,529532,
2024-12-02,00639,187000,0,0,0,187000,53850750,3501000,0,0,0,3501000,1539153,
2024-12-02,00640L,202000,6000,6000,0,202000,4854750,738000,0,0,0,738000,173900,
2024-12-02,00641R,301000,6000,8000,0,299000,12689500,580000,0,0,0,580000,251358,
2024-12-02,00642U,85000,10000,1000,0,94000,41830250,2764000,0,0,0,2764000,1378615,
2024-12-02,00643,450000,10000,0,0,460000,28893250,3081000,26000,0,0,3107000,3636188,
2024-12-02,00645,1000,0,0,0,1000,18624250,1786000,0,0,0,1786000,322998,
2024-12-02,00646,3000,0,0,0,3000,117996250,11943000,2000,0,0,11945000,1106201,
2024-12-02,00647L,16000,0,0,0,16000,1854000,291000,0,0,0,291000,65999,
2024-12-02,00648R,104000,0,0,0,104000,38172000,2780000,0,0,0,2780000,328576,
2024-12-02,00650L,1878000,5000,5000,0,1878000,96209500,32176000,99000,325000,0,31950000,6533800,
2024-12-02,00651R,13000,0,0,0,13000,7673000,73000,0,0,0,73000,252705,
2024-12-02,00652,8000,0,0,0,8000,22758750,2074000,0,0,0,2074000,122747,
2024-12-02,00653L,13000,0,0,0,13000,4975750,405000,0,0,0,405000,128385,
2024-12-02,00654R,124000,13000,0,0,137000,5616500,49000,0,0,0,49000,137008,
2024-12-02,00655L,445000,0,40000,0,405000,39739500,8231000,26000,0,0,8257000,2213660,
2024-12-02,00656R,1000,0,0,0,1000,7214250,9000,0,0,0,9000,147229,
2024-12-02,00657,0,0,0,0,0,3021000,253000,0,0,0,253000,31244,
2024-12-02,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,1558,X
2024-12-02,00661,0,0,0,0,0,12106250,717000,0,0,0,717000,52969,
2024-12-02,00662,5000,0,0,0,5000,113507250,7617000,1038000,0,0,8655000,992985,
2024-12-02,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,40337,
2024-12-02,00664R,4098000,7000,43000,0,4062000,152268750,17975000,0,555000,0,17420000,4309576,
2024-12-02,00665L,3906000,51000,172000,0,3785000,232616250,74717000,0,0,0,74717000,18329500,
