date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-09-29,0050,694000,152000,70000,0,776000,525875000,22404000,266000,0,0,22670000,3326016,
2022-09-29,0051,0,0,0,0,0,3750000,48000,0,0,0,48000,10832,
2022-09-29,0052,1000,0,0,0,1000,15250000,111000,0,0,0,111000,96630,
2022-09-29,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,1609,
2022-09-29,0055,17000,1000,0,0,18000,18788500,268000,0,0,0,268000,61869,
2022-09-29,0056,231000,16000,52000,0,195000,1397383500,55881000,5539000,934000,0,60486000,9564373,
2022-09-29,0057,0,0,0,0,0,381750,0,0,0,0,0,2020,X
2022-09-29,0061,0,0,0,0,0,33029000,548000,0,0,0,548000,37078,
2022-09-29,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,1641,
2022-09-29,006204,0,0,0,0,0,375000,0,0,0,0,0,7271,
2022-09-29,006205,2000,0,0,0,2000,35352250,595000,0,0,0,595000,141063,
2022-09-29,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,20721,
2022-09-29,006207,0,0,0,0,0,9098000,245000,0,0,0,245000,61464,
2022-09-29,006208,39000,21000,12000,0,48000,144760000,11563000,0,0,0,11563000,1271981,
2022-09-29,00631L,3345000,656000,364000,0,3637000,17771000,725000,0,0,0,725000,1678520,
2022-09-29,00632R,18829000,1693000,820000,0,19702000,1938037250,259707000,65000,340000,0,259432000,49176932,
2022-09-29,00633L,2971000,66000,9000,0,3028000,60989500,5049000,0,0,0,5049000,2325096,
2022-09-29,00634R,351000,0,0,0,351000,20064000,23000,0,0,0,23000,147076,
2022-09-29,00635U,77000,1000,1000,0,77000,11753500,244000,0,0,0,244000,137583,
2022-09-29,00636,0,0,0,0,0,35831250,1276000,0,0,0,1276000,184789,
2022-09-29,00637L,13411000,243000,394000,0,13260000,355276500,42280000,0,112000,0,42168000,19526615,
2022-09-29,00638R,251000,0,0,0,251000,10737000,253000,0,0,0,253000,236731,
2022-09-29,00639,1000,0,0,0,1000,28975750,1002000,0,0,0,1002000,106659,
2022-09-29,00640L,81000,25000,14000,0,92000,2729750,58000,0,0,0,58000,78290,
2022-09-29,00641R,28000,0,2000,0,26000,7939500,444000,0,0,0,444000,173754,
2022-09-29,00642U,294000,9000,0,0,303000,35955250,804000,0,0,0,804000,1233915,
2022-09-29,00643,2000,0,0,0,2000,19143250,564000,0,0,0,564000,154295,
2022-09-29,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,25734,
2022-09-29,00646,1000,0,0,0,1000,66746250,531000,0,0,0,531000,287730,
2022-09-29,00647L,72000,10000,1000,0,81000,2354000,49000,0,0,0,49000,114620,
2022-09-29,00648R,290000,10000,12000,0,288000,40172000,883000,0,0,0,883000,1209022,
2022-09-29,00650L,659000,11000,180000,0,490000,29334500,1727000,0,0,0,1727000,1696935,
2022-09-29,00651R,5000,0,0,0,5000,4923000,8000,0,0,0,8000,158359,
2022-09-29,00652,1000,0,0,0,1000,5008750,97000,0,0,0,97000,45135,
2022-09-29,00653L,78000,1000,15000,0,64000,3850750,86000,0,0,0,86000,84679,
2022-09-29,00654R,52000,1000,3000,0,50000,8366500,2000,0,0,0,2000,274032,
2022-09-29,00655L,603000,119000,14000,0,708000,29364500,1310000,0,0,0,1310000,699791,
2022-09-29,00656R,6000,0,0,0,6000,4964250,6000,0,0,0,6000,95761,
2022-09-29,00657,0,0,0,0,0,1096000,0,0,0,0,0,4899,X
2022-09-29,00660,0,0,0,0,0,2257750,0,0,0,0,0,2133,X
2022-09-29,00661,0,0,0,0,0,1481250,0,0,0,0,0,829,X
2022-09-29,00662,32000,0,3000,0,29000,35132250,722000,0,0,0,722000,199288,
2022-09-29,00663L,3000,0,0,0,3000,577250,10000,0,0,0,10000,13502,
2022-09-29,00664R,1925000,54000,424000,0,1555000,93018750,2931000,4000,23000,0,2912000,2408173,
2022-09-29,00665L,232000,26000,0,0,258000,38616250,2392000,40000,50000,0,2382000,2214424,
2022-09-29,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,93600,
2022-09-29,00668,0,0,0,0,0,2588250,52000,0,0,0,52000,20643,
2022-09-29,00669R,172000,1000,3000,0,170000,52279250,1799000,0,0,0,1799000,1640802,
2022-09-29,00670L,1972000,749000,142000,0,2579000,19786250,1145000,0,0,0,1145000,1153716,
2022-09-29,00671R,3812000,83000,37000,0,3858000,110971000,10652000,0,173000,0,10479000,7071362,
2022-09-29,00673R,10720000,1301000,1135000,560000,10326000,238550750,37343000,0,6174000,0,31169000,13242415,
2022-09-29,00674R,13000,0,0,0,13000,13025750,596000,0,0,0,596000,486932,
2022-09-29,00675L,449000,62000,29000,0,482000,4696500,79000,0,0,0,79000,287628,
