date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-05-18,0050,125000,0,1000,0,124000,141625000,4401000,0,0,0,4401000,1179737,
2017-05-18,0051,0,0,0,0,0,3875000,0,0,0,0,0,13345,
2017-05-18,0052,0,0,0,0,0,1625000,0,0,0,0,0,1584,X
2017-05-18,0053,0,0,0,0,0,2247000,0,0,0,0,0,6250,X
2017-05-18,0054,0,0,0,0,0,3906000,0,0,0,0,0,6439,X
2017-05-18,0055,1000,0,0,0,1000,12663500,0,0,0,0,0,31665,
2017-05-18,0056,30000,0,0,0,30000,88008500,1163000,0,0,0,1163000,555467,
2017-05-18,0057,0,0,0,0,0,1256750,0,0,0,0,0,11830,X
2017-05-18,0058,0,0,0,0,0,1174000,0,0,0,0,0,891,X
2017-05-18,0059,0,0,0,0,0,1493250,0,0,0,0,0,1246,X
2017-05-18,0061,345000,34000,0,0,379000,180279000,12285000,10000,0,0,12295000,662033,
2017-05-18,006203,0,0,0,0,0,1929500,0,0,0,0,0,609,X
2017-05-18,006204,0,0,0,0,0,750000,0,0,0,0,0,1323,X
2017-05-18,006205,95000,0,0,0,95000,155878500,4134000,0,0,0,4134000,683725,
2017-05-18,006206,16000,0,0,0,16000,48819500,604000,0,0,0,604000,267855,
2017-05-18,006207,5000,0,0,0,5000,64223000,3576000,0,0,0,3576000,263297,
2017-05-18,006208,0,0,0,0,0,5635000,0,0,0,0,0,2385,X
2017-05-18,00631L,1473000,60000,5000,0,1528000,6396000,0,0,0,0,0,816899,
2017-05-18,00632R,1042000,22000,17000,0,1047000,1189912250,83100000,0,0,0,83100000,11540580,
2017-05-18,00633L,3871000,81000,225000,1000,3726000,243864500,32807000,0,0,0,32807000,6665559,
2017-05-18,00634R,1857000,0,1000,0,1856000,15564000,2141000,0,0,0,2141000,162036,
2017-05-18,00635U,41000,2000,1000,0,42000,20128500,0,0,0,0,0,551197,
2017-05-18,00636,353000,0,0,0,353000,65861500,1705000,0,0,0,1705000,280685,
2017-05-18,00637L,4695000,151000,173000,0,4673000,545401500,66066000,0,0,0,66066000,11839850,
2017-05-18,00638R,33000,0,0,0,33000,1612000,0,0,0,0,0,16093,
2017-05-18,00639,64000,20000,0,0,84000,118725750,4365000,0,0,0,4365000,765648,
2017-05-18,00640L,507000,3000,35000,0,475000,4479750,0,0,0,0,0,669341,
2017-05-18,00641R,55000,0,0,0,55000,9439500,1002000,0,0,0,1002000,422811,
2017-05-18,00642U,2399000,2000,0,50000,2351000,69080250,2479000,0,0,0,2479000,1944957,
2017-05-18,00643,355000,0,0,0,355000,78532500,4987000,0,0,0,4987000,372398,
2017-05-18,00645,0,0,0,0,0,8999250,0,0,0,0,0,31929,
2017-05-18,00646,0,0,0,0,0,38746250,0,0,0,0,0,40174,
2017-05-18,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,14520,
2017-05-18,00648R,22000,1000,2000,0,21000,48922000,1278000,0,0,0,1278000,260553,
2017-05-18,00649,0,0,0,0,0,5818000,0,0,0,0,0,38550,
2017-05-18,00650L,66000,8000,2000,0,72000,1334500,0,0,0,0,0,178710,
2017-05-18,00651R,1000,0,0,0,1000,5048000,0,0,0,0,0,47299,
2017-05-18,00652,0,0,0,0,0,3633750,0,0,0,0,0,74854,
2017-05-18,00653L,344000,5000,11000,6000,332000,5350750,94000,0,0,0,94000,223374,
2017-05-18,00654R,0,0,0,0,0,2491500,0,0,0,0,0,97329,
2017-05-18,00655L,113000,4000,1000,0,116000,14739500,541000,0,0,0,541000,297289,
2017-05-18,00656R,0,0,0,0,0,1839250,0,0,0,0,0,71119,
2017-05-18,00657,0,0,0,0,0,3028250,0,0,0,0,0,24159,
2017-05-18,00658L,13000,0,0,0,13000,1336250,0,0,0,0,0,66769,
2017-05-18,00659R,0,0,0,0,0,3270000,0,0,0,0,0,95610,
2017-05-18,00660,0,0,0,0,0,10257750,0,0,0,0,0,27117,
2017-05-18,00661,0,0,0,0,0,1106250,0,0,0,0,0,4999,
2017-05-18,00662,0,0,0,0,0,3007250,0,0,0,0,0,45528,
2017-05-18,00663L,88000,0,5000,0,83000,3077250,0,0,0,0,0,380029,
2017-05-18,00664R,12000,7000,4000,0,15000,39643750,784000,0,0,0,784000,667920,
2017-05-18,00665L,85000,41000,13000,0,113000,11366250,475000,0,0,0,475000,529369,
2017-05-18,00666R,0,0,0,0,0,2406000,0,0,0,0,0,170319,
2017-05-18,00667,0,0,0,0,0,1357250,0,0,0,0,0,22145,
2017-05-18,00668,0,0,0,0,0,2639500,0,0,0,0,0,48879,
2017-05-18,00669R,0,0,0,0,0,11654250,0,0,0,0,0,169710,
2017-05-18,00670L,0,0,0,0,0,3536250,0,0,0,0,0,203629,
2017-05-18,00671R,0,0,0,0,0,4846000,0,0,0,0,0,422014,
2017-05-18,00672L,12940000,207000,85000,18000,13044000,108046750,11135000,0,1000000,0,10135000,6687358,
2017-05-18,00673R,45000,0,0,0,45000,6800750,0,0,0,0,0,446841,
2017-05-18,00674R,0,0,0,0,0,1775750,0,0,0,0,0,33979,
2017-05-18,00675L,473000,7000,105000,0,375000,5571500,0,0,0,0,0,984530,
2017-05-18,00676R,39000,0,10000,0,29000,37252750,1269000,200000,0,0,1469000,2039309,
2017-05-18,00677U,1341000,1987000,10000,0,3318000,27052000,0,53000,0,0,53000,1819382,
2017-05-18,00678,0,0,0,0,0,9112000,0,0,0,0,0,29829,
2017-05-18,00680L,0,0,0,0,0,2144000,0,0,0,0,0,34279,
2017-05-18,00681R,0,0,0,0,0,3398500,0,0,0,0,0,20550,
2017-05-18,00682U,0,0,0,0,0,2411000,0,0,0,0,0,73149,
2017-05-18,00683L,0,0,0,0,0,2608500,0,0,0,0,0,116769,
2017-05-18,00684R,0,0,0,0,0,2297000,0,0,0,0,0,92370,
2017-05-18,00685L,0,0,0,0,0,4909750,0,0,0,0,0,487989,
2017-05-18,00686R,0,0,0,0,0,7444000,0,0,0,0,0,875430,
2017-05-18,00688L,0,0,0,0,0,2653750,0,0,0,0,0,131820,
2017-05-18,00689R,0,0,0,0,0,1972250,0,0,0,0,0,126048,
2017-05-18,00690,0,0,0,0,0,5707500,0,0,0,0,0,280729,
2017-05-18,00691R,0,0,0,0,0,2151500,0,0,0,0,0,103839,
2017-05-18,00692,0,0,0,0,0,40695000,0,0,0,0,0,2911659,
2017-05-18,00693U,0,0,0,0,0,6791500,0,0,0,0,0,492458,
2017-05-18,008201,0,0,0,0,0,687275,0,0,0,0,0,1107,
2017-05-18,1101,77000,8000,23000,0,62000,923043967,15505000,12000,0,0,15517000,1555082,
2017-05-18,1102,4000,0,1000,0,3000,840361799,11479660,70000,4000,0,11545660,696662,
2017-05-18,1103,80000,0,0,0,80000,193695137,1981820,27000,0,0,2008820,276330,
2017-05-18,1104,3000,0,0,0,3000,158643007,1970430,0,0,0,1970430,49856,
2017-05-18,1108,0,0,0,0,0,101184512,590000,0,0,0,590000,58001,
2017-05-18,1109,0,0,0,0,0,94725171,113000,0,0,0,113000,16471,
2017-05-18,1110,0,0,0,0,0,143000199,209000,0,0,0,209000,10590,
2017-05-18,1201,0,0,0,0,0,126515728,7484000,0,142000,0,7342000,256844,X
2017-05-18,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,18300,
2017-05-18,1210,39000,0,2000,0,37000,184098595,1907784,1000,400000,0,1508784,500294,
2017-05-18,1213,3000,0,0,0,3000,14155656,0,0,0,0,0,13571,
2017-05-18,1215,413000,19000,15000,0,417000,66997749,3251600,2000,0,0,3253600,716900,
2017-05-18,1216,99000,13000,50000,0,62000,1420503855,15182200,105000,500000,0,14787200,2376410,
2017-05-18,1217,0,0,0,0,0,123628334,3399270,0,0,0,3399270,190773,
2017-05-18,1218,35000,17000,0,0,52000,88334009,2664290,0,0,0,2664290,148281,
2017-05-18,1219,0,0,0,0,0,79706407,248000,0,0,0,248000,46225,
2017-05-18,1220,0,0,0,0,0,44269486,0,0,0,0,0,60204,
2017-05-18,1225,3000,0,0,0,3000,54675762,322000,0,0,0,322000,16615,
2017-05-18,1227,51000,2000,6000,0,47000,219973459,4351800,79000,0,0,4430800,270522,
2017-05-18,1229,32000,1000,1000,0,32000,227734455,1707700,0,0,0,1707700,743576,
2017-05-18,1231,0,1000,0,0,1000,38250213,279574,0,0,0,279574,82589,
2017-05-18,1232,2000,0,0,0,2000,39993728,147000,0,0,0,147000,20572,
2017-05-18,1233,0,0,0,0,0,22647987,18000,0,0,0,18000,3721,
2017-05-18,1234,0,2000,0,0,2000,100467773,988000,0,0,0,988000,42385,
2017-05-18,1235,0,0,0,0,0,15165584,0,0,0,0,0,8856,
2017-05-18,1236,0,0,0,0,0,27085627,7000,0,0,0,7000,6905,
2017-05-18,1256,0,0,0,0,0,6791400,13000,0,0,0,13000,10513,
2017-05-18,1262,337000,14000,33000,0,318000,37125000,1563000,60000,0,0,1623000,751977,
2017-05-18,1301,30000,0,1000,0,29000,1591435195,10328240,232000,0,0,10560240,1880040,
2017-05-18,1303,92000,5000,0,0,97000,1982705397,12788524,177000,5000,0,12960524,2140309,
2017-05-18,1304,58000,2000,0,0,60000,285650591,4142650,0,0,0,4142650,384718,
2017-05-18,1305,485000,90000,23000,0,552000,119417369,2567680,0,0,0,2567680,1092456,
