date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-10-22,0050,761000,30000,131000,0,660000,192875000,18155000,50000,95000,0,18110000,4954230,
2018-10-22,0051,0,0,0,0,0,2375000,0,0,0,0,0,12812,
2018-10-22,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,30946,X
2018-10-22,0053,0,0,0,0,0,1622000,0,0,0,0,0,4072,
2018-10-22,0054,0,0,0,0,0,2781000,0,0,0,0,0,2484,X
2018-10-22,0055,0,0,0,0,0,9288500,0,0,0,0,0,116564,
2018-10-22,0056,0,0,0,0,0,147133500,0,0,0,0,0,3132908,
2018-10-22,0057,0,0,0,0,0,1256750,0,0,0,0,0,7129,X
2018-10-22,0058,0,0,0,0,0,1049000,0,0,0,0,0,6579,X
2018-10-22,0059,0,0,0,0,0,1243250,0,0,0,0,0,1792,X
2018-10-22,0061,628000,21000,0,0,649000,102654000,1813000,0,0,0,1813000,528914,
2018-10-22,006203,0,0,0,0,0,1929500,0,0,0,0,0,1059,X
2018-10-22,006204,0,0,0,0,0,750000,0,0,0,0,0,2152,X
2018-10-22,006205,9000,20000,0,0,29000,128434000,652000,0,0,0,652000,1083564,
2018-10-22,006206,11000,1000,0,0,12000,48819500,52000,0,0,0,52000,369080,
2018-10-22,006207,1000,1000,0,0,2000,33598000,0,0,0,0,0,148168,
2018-10-22,006208,0,0,0,0,0,6135000,100000,0,0,0,100000,20583,
2018-10-22,00631L,2707000,200000,221000,0,2686000,13146000,0,0,0,0,0,1630543,
2018-10-22,00632R,7360000,106000,351000,0,7115000,1042287250,34170000,0,0,0,34170000,21866555,
2018-10-22,00633L,3901000,3485000,660000,0,6726000,216114500,29280000,10000,0,0,29290000,10867030,
2018-10-22,00634R,184000,1000,27000,0,158000,11439000,0,0,0,0,0,642545,
2018-10-22,00635U,3000,0,0,0,3000,17503500,128000,0,0,0,128000,198348,
2018-10-22,00636,306000,20000,4000,0,322000,164681250,994000,0,0,0,994000,1898881,
2018-10-22,00637L,18866000,11738000,11647000,4000,18953000,796401500,88886000,0,450000,0,88436000,45847581,
2018-10-22,00638R,74000,0,0,0,74000,2362000,0,0,0,0,0,189699,
2018-10-22,00639,288000,1000,283000,0,6000,80850750,1159000,0,0,0,1159000,955769,
2018-10-22,00640L,84000,0,17000,0,67000,2729750,0,0,0,0,0,258789,
2018-10-22,00641R,23000,0,3000,0,20000,6564500,0,0,0,0,0,235179,
2018-10-22,00642U,72000,0,0,0,72000,9205250,4000,0,0,0,4000,219599,
2018-10-22,00643,31000,10000,1000,0,40000,64510000,29000,0,0,0,29000,316513,
2018-10-22,00645,0,0,0,0,0,7124250,0,0,0,0,0,39657,X
2018-10-22,00646,0,0,0,0,0,67746250,0,0,0,0,0,61185,
2018-10-22,00647L,0,0,0,0,0,854000,0,0,0,0,0,25712,
2018-10-22,00648R,41000,0,0,0,41000,32422000,0,0,0,0,0,180199,
2018-10-22,00649,0,0,0,0,0,3568000,0,0,0,0,0,25219,
2018-10-22,00650L,11000,0,0,0,11000,959500,0,0,0,0,0,64759,
2018-10-22,00651R,18000,0,0,0,18000,5298000,0,0,0,0,0,243039,
2018-10-22,00652,0,0,0,0,0,3008750,0,0,0,0,0,43118,
2018-10-22,00653L,236000,31000,8000,0,259000,2600750,0,0,0,0,0,158590,
2018-10-22,00654R,1000,0,0,0,1000,1741500,0,0,0,0,0,126499,
2018-10-22,00655L,3897000,551000,694000,0,3754000,119739500,15381000,0,0,0,15381000,4805608,
2018-10-22,00656R,4000,0,0,0,4000,2464250,0,0,0,0,0,149229,
2018-10-22,00657,0,0,0,0,0,1293500,0,0,0,0,0,30169,X
2018-10-22,00658L,0,0,0,0,0,1211250,0,0,0,0,0,51939,
2018-10-22,00659R,0,0,0,0,0,3270000,0,0,0,0,0,133179,
2018-10-22,00660,0,0,0,0,0,2132750,0,0,0,0,0,4611,
2018-10-22,00661,0,0,0,0,0,981250,0,0,0,0,0,3870,X
2018-10-22,00662,0,0,0,0,0,12382250,0,0,0,0,0,120435,
2018-10-22,00663L,32000,0,0,0,32000,1827250,0,0,0,0,0,236970,
2018-10-22,00664R,56000,3000,0,0,59000,33268750,300000,0,0,0,300000,913583,
2018-10-22,00665L,50000,3000,6000,0,47000,6616250,484000,0,0,0,484000,224919,
2018-10-22,00666R,0,0,0,0,0,2031000,0,0,0,0,0,52320,
2018-10-22,00667,0,0,0,0,0,1232250,0,0,0,0,0,13809,
2018-10-22,00668,0,0,0,0,0,9069500,0,0,0,0,0,30282,
2018-10-22,00669R,19000,0,0,0,19000,14154250,472000,0,0,0,472000,338742,
2018-10-22,00670L,121000,1000,5000,0,117000,3286250,0,0,0,0,0,267499,
2018-10-22,00671R,14000,1000,1000,0,14000,8471000,443000,0,0,0,443000,257989,
2018-10-22,00672L,1533000,20000,112000,0,1441000,13421750,0,0,0,0,0,1286068,
2018-10-22,00673R,149000,1000,2000,0,148000,29175750,544000,0,0,0,544000,1026649,
2018-10-22,00674R,0,0,0,0,0,1275750,0,0,0,0,0,6009,
2018-10-22,00675L,69000,0,5000,0,64000,3196500,0,0,0,0,0,363609,
2018-10-22,00676R,20000,0,3000,0,17000,35377750,0,0,0,0,0,744531,
2018-10-22,00677U,25455000,2145000,1472000,0,26128000,285177000,22041000,0,0,0,22041000,22735442,
2018-10-22,00678,0,0,0,0,0,5737000,0,0,0,0,0,114084,
2018-10-22,00680L,0,0,0,0,0,1269000,0,0,0,0,0,28380,
2018-10-22,00681R,0,0,0,0,0,1648500,0,0,0,0,0,17910,
2018-10-22,00682U,0,0,0,0,0,1661000,0,0,0,0,0,15335,
2018-10-22,00683L,81000,0,0,0,81000,5858500,0,0,0,0,0,143520,
2018-10-22,00684R,0,0,0,0,0,797000,0,0,0,0,0,2139,
2018-10-22,00685L,0,0,0,0,0,2159750,0,0,0,0,0,69750,
2018-10-22,00686R,8000,1000,0,0,9000,5819000,0,0,0,0,0,119520,
2018-10-22,00688L,0,0,0,0,0,1528750,0,0,0,0,0,85869,
2018-10-22,00689R,0,0,0,0,0,1347250,0,0,0,0,0,61629,X
2018-10-22,00690,0,0,0,0,0,4707500,0,0,0,0,0,104020,
2018-10-22,00691R,0,0,0,0,0,1526500,0,0,0,0,0,3289,
2018-10-22,00692,0,0,0,0,0,33820000,2105000,0,0,0,2105000,197229,
2018-10-22,00693U,0,0,0,0,0,18666500,0,0,0,0,0,321165,
2018-10-22,00700,0,0,0,0,0,1745750,0,0,0,0,0,40592,
2018-10-22,00701,0,0,0,0,0,5097750,0,0,0,0,0,32235,
2018-10-22,00702,0,0,0,0,0,2922000,0,0,0,0,0,28380,
2018-10-22,00703,0,0,0,0,0,13387500,0,0,0,0,0,109717,
2018-10-22,00704L,0,0,0,0,0,344500,0,0,0,0,0,9369,
2018-10-22,00705R,0,0,0,0,0,0,0,0,0,0,0,24480,X
2018-10-22,00706L,0,0,0,0,0,1896000,0,0,0,0,0,34520,
2018-10-22,00707R,0,0,0,0,0,1213750,0,0,0,0,0,3480,X
2018-10-22,00708L,36000,0,2000,0,34000,14518250,953000,0,0,0,953000,478677,
2018-10-22,00709,0,0,0,0,0,1615000,0,0,0,0,0,39956,X
2018-10-22,00710B,0,0,0,0,0,100065250,0,0,0,0,0,288109,X
2018-10-22,00711B,0,0,0,0,0,32190250,0,0,0,0,0,889,X
2018-10-22,00712,0,0,0,0,0,16252750,0,0,0,0,0,6979,
2018-10-22,00713,0,0,0,0,0,24878000,0,0,0,0,0,10576,
2018-10-22,00714,0,0,0,0,0,1391750,0,0,0,0,0,37729,X
2018-10-22,00715L,0,0,0,0,0,846000,0,0,0,0,0,11850,
2018-10-22,00716R,0,0,0,0,0,1039500,0,0,0,0,0,5389,
2018-10-22,00717,0,0,0,0,0,57401250,0,0,0,0,0,121903,
2018-10-22,00728,0,0,0,0,0,2980750,0,0,0,0,0,205196,
2018-10-22,00729R,0,0,0,0,0,1149500,0,0,0,0,0,199179,
2018-10-22,00730,0,0,0,0,0,38011000,0,0,0,0,0,53440,
2018-10-22,00731,0,0,0,0,0,14150000,0,0,0,0,0,1530,X
2018-10-22,00732,0,0,0,0,0,58693000,0,0,0,0,0,3889,
2018-10-22,00733,0,0,0,0,0,2116500,0,0,0,0,0,110748,
2018-10-22,00735,0,0,0,0,0,1697250,0,0,0,0,0,29760,
2018-10-22,00736,0,0,0,0,0,2931750,0,0,0,0,0,63529,
2018-10-22,00737,3000,0,0,0,3000,17384500,234000,0,0,0,234000,376460,
2018-10-22,00738U,0,0,0,0,0,3074750,0,0,0,0,0,47349,
2018-10-22,00739,20000,31000,0,0,51000,77372000,334000,0,0,0,334000,539926,
2018-10-22,00742,0,0,0,0,0,12652500,0,0,0,0,0,22599,X
2018-10-22,00743,0,0,0,0,0,6836750,0,0,0,0,0,202022,
2018-10-22,008201,0,0,0,0,0,687275,0,0,0,0,0,456,
2018-10-22,1101,823000,68000,128000,0,763000,1277014977,19923058,7000,683000,0,19247058,5201942,
2018-10-22,1102,680000,53000,131000,0,602000,840361799,31357000,1028000,0,0,32385000,4431411,
2018-10-22,1103,2000,1000,0,0,3000,193695137,2334820,17000,0,0,2351820,187503,
2018-10-22,1104,2000,0,0,0,2000,163402298,1342190,0,0,0,1342190,68058,
2018-10-22,1108,0,0,0,0,0,101184512,781000,0,0,0,781000,35589,
2018-10-22,1109,0,0,0,0,0,85489467,0,0,0,0,0,66161,
2018-10-22,1110,0,0,0,0,0,143000199,247000,0,0,0,247000,12111,
2018-10-22,1201,112000,1000,0,0,113000,126515728,3887000,57000,0,0,3944000,216907,
2018-10-22,1203,0,0,0,0,0,60000000,227000,0,0,0,227000,11516,
2018-10-22,1210,166000,39000,9000,0,196000,196985496,3076109,10000,0,0,3086109,391215,
2018-10-22,1213,0,0,0,0,0,14155656,2000,0,0,0,2000,6734,
2018-10-22,1215,263000,3000,20000,0,246000,66997749,7233600,11000,167000,0,7077600,126861,
2018-10-22,1216,388000,8000,47000,0,349000,1420503855,2862000,111000,1000,0,2972000,2624372,
2018-10-22,1217,5000,0,0,0,5000,123628334,3233240,0,0,0,3233240,158635,
2018-10-22,1218,382000,12000,85000,0,309000,124999759,10932108,124000,0,0,11056108,2356171,
2018-10-22,1219,0,0,0,0,0,80503471,347448,0,0,0,347448,15325,
2018-10-22,1220,0,0,0,0,0,44269486,82000,0,0,0,82000,21750,
2018-10-22,1225,72000,0,3000,0,69000,54675762,317000,0,0,0,317000,20628,
2018-10-22,1227,54000,0,1000,0,53000,228772397,5154720,45000,0,0,5199720,253501,
2018-10-22,1229,147000,13000,11000,0,149000,263033295,9323400,27000,0,0,9350400,589634,
2018-10-22,1231,0,0,0,0,0,41570332,208479,0,0,0,208479,39194,
2018-10-22,1232,0,0,0,0,0,39993728,173000,0,0,0,173000,15042,
2018-10-22,1233,0,0,0,0,0,22647987,49000,0,0,0,49000,12080,
2018-10-22,1234,0,0,0,0,0,100467773,563000,0,0,0,563000,29406,
2018-10-22,1235,9000,2000,0,0,11000,15165584,0,0,0,0,0,161145,
2018-10-22,1236,0,0,0,0,0,27085627,0,0,0,0,0,6188,
2018-10-22,1256,0,0,0,0,0,7691400,25000,0,0,0,25000,15713,
2018-10-22,1262,1002000,77000,28000,0,1051000,40837500,4293290,71000,0,0,4364290,480779,
2018-10-22,1301,210000,3000,11000,0,202000,1591435195,4212240,135000,0,0,4347240,3199743,
2018-10-22,1303,175000,2000,26000,0,151000,1982705397,4161994,76000,0,0,4237994,2133918,
2018-10-22,1304,37000,2000,2000,0,37000,297190875,2600650,0,0,0,2600650,303603,
2018-10-22,1305,1441000,230000,193000,0,1478000,126689886,10473680,62000,15970,0,10519710,1489815,
2018-10-22,1307,10000,0,0,0,10000,99454531,584230,0,0,0,584230,37504,
2018-10-22,1308,5000,0,4000,0,1000,138595686,1966370,2000,0,0,1968370,99549,
2018-10-22,1309,3325000,219000,34000,0,3510000,81912963,2679000,117000,0,0,2796000,644472,
2018-10-22,1310,1182000,180000,172000,0,1190000,131967441,3172000,58000,0,0,3230000,1799153,
2018-10-22,1312,2367000,149000,297000,0,2219000,226655082,5222000,2000,0,0,5224000,1573069,
2018-10-22,1313,226000,13000,52000,0,187000,323480407,8299000,0,0,0,8299000,586997,
2018-10-22,1314,1520000,194000,86000,1000,1627000,674964316,25180275,0,0,0,25180275,4195178,
2018-10-22,1315,0,0,0,0,0,49500000,150000,0,0,0,150000,6663,
2018-10-22,1316,19000,2000,0,0,21000,32270617,360000,0,0,0,360000,139137,
2018-10-22,1319,316000,29000,74000,0,271000,147869267,15245420,357000,0,0,15602420,382704,
2018-10-22,1321,9000,4000,0,0,13000,56807067,649000,0,0,0,649000,21890,
2018-10-22,1323,0,0,0,0,0,22818638,619500,0,0,0,619500,28144,
2018-10-22,1324,0,0,0,0,0,18780470,0,0,0,0,0,28384,
2018-10-22,1325,0,0,0,0,0,21320299,5000,0,0,0,5000,8297,
2018-10-22,1326,118000,7000,5000,0,120000,1465296572,7997934,10000,77620,0,7930314,2721236,
2018-10-22,1337,47000,0,4000,0,43000,67238682,1494528,0,0,0,1494528,179535,
2018-10-22,1338,24000,0,2000,0,22000,20960000,752579,37000,0,0,789579,73914,
2018-10-22,1339,2000,0,0,0,2000,18534718,23000,0,0,0,23000,31599,
2018-10-22,1340,179000,0,1000,0,178000,34755194,393000,0,0,0,393000,83114,
2018-10-22,1402,2108000,449000,256000,0,2301000,1338218806,6015000,52000,0,0,6067000,4844957,
2018-10-22,1409,627000,4000,31000,0,600000,404602322,4408000,144000,0,0,4552000,941101,
2018-10-22,1410,0,0,0,0,0,18000000,2000,0,0,0,2000,25739,
2018-10-22,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-22,1414,1000,0,0,0,1000,55000000,348000,0,0,0,348000,85957,
2018-10-22,1416,0,0,0,0,0,46335542,105000,0,0,0,105000,39107,
2018-10-22,1417,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-22,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-22,1419,0,0,0,0,0,75010320,626000,0,0,0,626000,24743,
2018-10-22,1432,8000,0,0,0,8000,41984410,228000,0,0,0,228000,26893,
2018-10-22,1434,4000,0,0,0,4000,421166159,2315000,8000,0,0,2323000,724154,
2018-10-22,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-22,1436,0,0,0,0,0,19923750,0,0,0,0,0,8160,
2018-10-22,1437,0,0,0,0,0,50842821,867000,0,0,0,867000,46099,
2018-10-22,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-22,1439,1350000,129000,586000,12000,881000,23000000,2246000,0,100000,0,2146000,472846,
2018-10-22,1440,11000,0,1000,0,10000,414203964,6869005,1000,0,0,6870005,294247,
2018-10-22,1441,13000,0,0,0,13000,15241611,0,0,0,0,0,80944,
2018-10-22,1442,109000,0,0,0,109000,75242787,635000,0,0,0,635000,56552,
2018-10-22,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-22,1444,51000,12000,18000,0,45000,239325735,20317393,229000,369000,0,20177393,754383,
2018-10-22,1445,1000,0,0,0,1000,34666758,47000,0,0,0,47000,39455,
2018-10-22,1446,27000,1000,0,0,28000,34427378,401000,0,0,0,401000,88317,
2018-10-22,1447,232000,0,1000,0,231000,228621810,3649445,0,0,0,3649445,856354,
2018-10-22,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-22,1451,1000,0,0,0,1000,49500000,488000,0,0,0,488000,46576,
2018-10-22,1452,2000,0,2000,0,0,33160350,446000,0,0,0,446000,59210,
2018-10-22,1453,0,0,0,0,0,22418667,2000,0,0,0,2000,17205,
2018-10-22,1454,0,0,0,0,0,35077462,30000,0,0,0,30000,23520,
2018-10-22,1455,53000,0,8000,0,45000,152940845,2754064,66000,0,0,2820064,520493,
2018-10-22,1456,0,0,0,0,0,23430000,0,0,0,0,0,2276,
2018-10-22,1457,23000,2000,6000,0,19000,75411910,1952000,24000,0,0,1976000,341786,
2018-10-22,1459,1000,0,0,0,1000,89657226,942000,0,0,0,942000,256990,
2018-10-22,1460,9000,0,0,0,9000,124959358,4196580,32000,0,0,4228580,435032,
2018-10-22,1463,25000,0,0,0,25000,43317095,951000,0,0,0,951000,70014,
2018-10-22,1464,9000,0,0,0,9000,83641413,3809980,0,0,0,3809980,85377,
2018-10-22,1465,1000,0,0,0,1000,25901816,27000,0,0,0,27000,24674,
2018-10-22,1466,2000,0,0,0,2000,27789330,165000,0,0,0,165000,9868,
2018-10-22,1467,0,20000,0,0,20000,42052440,1317000,0,0,0,1317000,136911,
2018-10-22,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-22,1470,0,0,0,0,0,21441750,0,0,0,0,0,1722,
2018-10-22,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-22,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-22,1473,0,0,0,0,0,36788383,570000,0,20000,0,550000,36831,
2018-10-22,1474,0,0,0,0,0,32474242,56000,0,0,0,56000,42711,
2018-10-22,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-22,1476,319000,5000,25000,0,299000,68591777,4843592,24000,33000,0,4834592,388329,
2018-10-22,1477,384000,51000,9000,2000,424000,52346805,6495505,18000,98000,0,6415505,727327,
2018-10-22,1503,0,0,0,0,0,130243055,949590,4000,0,0,953590,270232,
2018-10-22,1504,158000,7000,25000,0,140000,500673221,13073000,1188000,62000,0,14199000,1195837,
2018-10-22,1506,439000,1000,11000,0,429000,23126062,353000,23000,0,0,376000,216145,
2018-10-22,1507,72000,2000,14000,0,60000,102705000,3715000,15000,0,0,3730000,319352,
2018-10-22,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-22,1513,57000,17000,29000,0,45000,105000000,3620390,0,0,0,3620390,396116,
2018-10-22,1514,28000,5000,18000,0,15000,50266753,4371000,10000,0,0,4381000,384373,
2018-10-22,1515,5676000,137000,140000,0,5673000,45368375,4035000,80000,0,0,4115000,1951469,
2018-10-22,1516,0,0,0,0,0,7973418,0,0,0,0,0,12075,
2018-10-22,1517,1000,0,0,0,1000,56956251,668000,0,0,0,668000,55416,
2018-10-22,1519,23000,0,1000,0,22000,65264637,4668000,23000,0,0,4691000,602862,
2018-10-22,1521,20000,0,2000,0,18000,19057500,56000,3000,0,0,59000,24745,
2018-10-22,1522,147000,2000,2000,0,147000,78224470,4908258,29000,0,0,4937258,103417,
2018-10-22,1524,21000,0,0,0,21000,44921301,76000,0,0,0,76000,64639,
2018-10-22,1525,0,0,0,0,0,18350033,123000,0,0,0,123000,11533,
2018-10-22,1526,0,0,0,0,0,12500000,230000,0,0,0,230000,401955,X
2018-10-22,1527,133000,5000,12000,0,126000,34490160,1762000,128000,0,0,1890000,181413,
2018-10-22,1528,17000,20000,0,0,37000,50000000,735000,0,0,0,735000,114614,
2018-10-22,1529,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-22,1530,0,0,0,0,0,24148542,57000,0,0,0,57000,21621,
2018-10-22,1531,14000,52000,2000,0,64000,46252020,578000,0,0,0,578000,47486,
2018-10-22,1532,49000,37000,2000,0,84000,96313028,1308060,28000,0,0,1336060,297989,
2018-10-22,1533,1000,9000,0,0,10000,24636871,240000,0,0,0,240000,16298,
2018-10-22,1535,0,0,0,0,0,30935638,187000,0,0,0,187000,13244,
2018-10-22,1536,1836000,4000,157000,0,1683000,63739128,9747477,137000,0,0,9884477,700165,
2018-10-22,1537,3000,0,1000,0,2000,20446348,177600,0,0,0,177600,50569,
2018-10-22,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-22,1539,180000,8000,39000,0,149000,16342500,355000,2000,41000,0,316000,731931,
2018-10-22,1540,0,0,0,0,0,21368403,18000,0,0,0,18000,96267,
2018-10-22,1541,1000,0,0,0,1000,19700000,64000,0,0,0,64000,12957,
2018-10-22,1558,2000,0,0,0,2000,15138157,86000,0,0,0,86000,38720,
2018-10-22,1560,25000,1000,10000,0,16000,35250000,866000,7000,0,0,873000,76395,
2018-10-22,1568,42000,10000,40000,0,12000,25771639,1063000,20000,0,0,1083000,119426,
2018-10-22,1582,0,0,0,0,0,41241390,0,0,0,0,0,0,XV
2018-10-22,1583,2000,0,0,0,2000,27600093,70000,0,0,0,70000,5790,
2018-10-22,1587,0,0,0,0,0,16933975,0,0,0,0,0,14788,X
2018-10-22,1589,141000,14000,1000,0,154000,27904379,6791628,1000,0,0,6792628,257454,
2018-10-22,1590,459000,31000,59000,0,431000,47256249,9421012,141000,90000,0,9472012,745863,
2018-10-22,1592,0,0,0,0,0,25108312,183000,0,0,0,183000,65576,
2018-10-22,1598,196000,0,30000,0,166000,23237555,170000,0,0,0,170000,78764,
2018-10-22,1603,8000,0,0,0,8000,47922000,295000,0,0,0,295000,20323,
2018-10-22,1604,20000,0,0,0,20000,124750000,1888000,0,0,0,1888000,187026,
2018-10-22,1605,1374000,79000,154000,0,1299000,831500064,12725000,17000,0,0,12742000,4521013,
2018-10-22,1608,231000,2000,0,0,233000,158193376,3539000,0,0,0,3539000,116132,
2018-10-22,1609,1135000,3000,226000,0,912000,143045197,19730000,242000,0,0,19972000,1673089,
2018-10-22,1611,56000,0,42000,0,14000,99609796,6808090,20000,0,0,6828090,202188,
2018-10-22,1612,7000,0,0,0,7000,79020015,1743000,0,0,0,1743000,49774,
2018-10-22,1614,0,0,0,0,0,67278351,334000,0,0,0,334000,13086,
2018-10-22,1615,5000,0,1000,0,4000,27965446,210000,0,0,0,210000,54284,
2018-10-22,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-22,1617,0,0,0,0,0,36058308,0,0,0,0,0,8832,
2018-10-22,1618,8000,0,0,0,8000,60216171,354000,0,0,0,354000,52815,
2018-10-22,1626,8000,0,7000,0,1000,30710896,16000,0,0,0,16000,25277,
2018-10-22,1701,17000,1000,6000,0,12000,74520270,966600,0,0,0,966600,520652,
2018-10-22,1702,199000,8000,88000,0,119000,73533240,688000,3000,0,0,691000,168514,
2018-10-22,1704,8000,0,2000,0,6000,213600842,1630170,3000,0,0,1633170,352463,
2018-10-22,1707,151000,9000,20000,0,140000,34071593,1434000,0,3000,0,1431000,126963,
2018-10-22,1708,67000,0,5000,0,62000,50361966,941750,0,0,0,941750,160764,
2018-10-22,1709,14000,3000,0,0,17000,123539773,744000,0,0,0,744000,110361,
2018-10-22,1710,1550000,130000,113000,0,1567000,221425757,3133920,62000,0,0,3195920,1122184,
2018-10-22,1711,11000,1000,4000,0,8000,136938056,2361550,1000,0,0,2362550,156987,
2018-10-22,1712,85000,31000,76000,0,40000,105123146,636000,0,0,0,636000,238063,
2018-10-22,1713,0,0,0,0,0,37737925,63000,0,0,0,63000,36189,
2018-10-22,1714,5000,0,0,1000,4000,254206202,2556830,22000,587610,0,1991220,425873,X
2018-10-22,1717,6000,0,2000,0,4000,310069863,7608420,3000,0,0,7611420,211748,
2018-10-22,1718,570000,0,45000,1000,524000,380602633,6127850,29000,86000,0,6070850,3136017,
2018-10-22,1720,4000,0,1000,0,3000,44674022,758000,0,0,0,758000,104685,
2018-10-22,1721,0,0,0,0,0,49949036,273000,0,0,0,273000,47451,
2018-10-22,1722,123000,25000,22000,0,126000,245000000,9549000,11000,22000,0,9538000,1584271,
2018-10-22,1723,7000,5000,0,0,12000,59226120,2380520,27000,0,0,2407520,108045,
2018-10-22,1724,0,0,0,0,0,31953475,39000,0,0,0,39000,8911,
2018-10-22,1725,1000,0,0,0,1000,45457494,0,0,0,0,0,39636,
2018-10-22,1726,0,0,0,0,0,40500000,261270,0,0,0,261270,5125,
2018-10-22,1727,0,0,0,0,0,27562500,2000,0,0,0,2000,34324,
2018-10-22,1730,70000,0,0,0,70000,15635392,127000,13000,0,0,140000,34447,
2018-10-22,1731,0,0,0,0,0,33228811,319000,0,0,0,319000,52376,
2018-10-22,1732,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-22,1733,52000,3000,7000,0,48000,24931676,873270,0,0,0,873270,104107,
2018-10-22,1734,0,0,0,0,0,41930505,418520,0,0,0,418520,61130,
2018-10-22,1735,0,0,0,0,0,24847000,9000,0,0,0,9000,6497,
2018-10-22,1736,23000,4000,0,0,27000,76004154,1285155,0,0,0,1285155,148939,
2018-10-22,1737,5000,0,0,0,5000,50000000,741000,0,0,0,741000,132509,
2018-10-22,1760,0,0,0,0,0,0,261000,0,0,0,261000,143754,Y
2018-10-22,1762,5000,0,0,0,5000,19390000,48000,0,0,0,48000,54363,
2018-10-22,1773,86000,0,6000,0,80000,37500000,601920,3000,0,0,604920,136572,
2018-10-22,1776,0,0,0,0,0,17390024,0,0,0,0,0,11384,
2018-10-22,1783,39000,1000,1000,0,39000,17711750,1281000,3000,0,0,1284000,319799,
2018-10-22,1786,415000,41000,18000,0,438000,13275000,1731700,0,0,0,1731700,706745,
2018-10-22,1789,35000,0,0,0,35000,197684805,2694550,7000,0,0,2701550,165880,
2018-10-22,1802,274000,13000,118000,0,169000,727015200,2808200,25000,0,0,2833200,439532,
2018-10-22,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-22,1806,7000,0,0,0,7000,109333769,1374000,0,0,0,1374000,83281,
2018-10-22,1808,96000,7000,24000,0,79000,77082632,1880850,9000,0,0,1889850,233000,
2018-10-22,1809,2000,0,0,0,2000,41760484,2446000,0,0,0,2446000,88617,
2018-10-22,1810,6000,0,0,0,6000,92463402,1461000,0,0,0,1461000,51959,
2018-10-22,1817,2000,0,0,0,2000,18150000,33000,0,0,0,33000,15366,
2018-10-22,1902,35000,0,7000,0,28000,100500137,1590620,0,0,0,1590620,64132,
2018-10-22,1903,10000,0,0,0,10000,65009780,376820,0,0,0,376820,8928,
2018-10-22,1904,1876000,136000,51000,0,1961000,277068630,3168000,0,0,0,3168000,2518625,
2018-10-22,1905,4000,14000,1000,0,17000,275708829,3234000,0,0,0,3234000,181521,
2018-10-22,1906,20000,0,0,0,20000,37750000,1017000,0,0,0,1017000,122092,
2018-10-22,1907,945000,11000,330000,0,626000,415092873,2968000,308000,0,0,3276000,551564,
2018-10-22,1909,211000,46000,81000,0,176000,283421431,38845434,14000,0,0,38859434,1275730,
2018-10-22,2002,540000,0,60000,0,480000,3933715249,96697328,55000,1718000,0,95034328,5747348,
2018-10-22,2006,13000,3000,2000,0,14000,251015152,6178000,9000,12000,0,6175000,320065,
2018-10-22,2007,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-22,2008,0,0,0,0,0,50213073,32000,0,0,0,32000,7797,
2018-10-22,2009,4000,0,0,0,4000,89905541,3872000,0,0,0,3872000,129852,
2018-10-22,2010,0,0,0,0,0,161913847,1614000,0,0,0,1614000,100501,
2018-10-22,2012,7000,0,0,0,7000,71943500,303000,0,0,0,303000,22902,
2018-10-22,2013,352000,25000,52000,0,325000,50000000,5300270,13000,0,0,5313270,2659234,
