date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-12-12,0050,137000,0,0,0,137000,574125000,13155000,123000,0,0,13278000,3393939,
2023-12-12,0051,1000,0,0,0,1000,4375000,53000,0,0,0,53000,22273,
2023-12-12,0052,4000,0,0,0,4000,10625000,444000,0,0,0,444000,111046,
2023-12-12,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3430,X
2023-12-12,0055,0,0,0,0,0,18163500,187000,0,0,0,187000,57390,
2023-12-12,0056,845000,4000,10000,0,839000,1722633500,45394000,1000,0,0,45395000,6019137,
2023-12-12,0057,0,0,0,0,0,381750,0,0,0,0,0,1984,X
2023-12-12,0061,0,0,0,0,0,32529000,169000,0,0,0,169000,58763,
2023-12-12,006203,0,0,0,0,0,2554500,0,0,0,0,0,1469,X
2023-12-12,006204,0,0,0,0,0,375000,0,0,0,0,0,5720,
2023-12-12,006205,2000,0,0,0,2000,46227250,962000,0,0,0,962000,279833,
2023-12-12,006206,0,0,0,0,0,13694500,295000,82000,0,0,377000,53028,
2023-12-12,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,75379,
2023-12-12,006208,1000,0,0,0,1000,221760000,14291000,0,0,0,14291000,1022978,
2023-12-12,00631L,1476000,2000,9000,0,1469000,26771000,2391000,0,0,0,2391000,1040415,
2023-12-12,00632R,3308000,16000,103000,0,3221000,1993662250,349252000,0,831000,0,348421000,26894428,
2023-12-12,00633L,847000,20000,12000,0,855000,82989500,18272000,54000,0,0,18326000,1781945,
2023-12-12,00634R,22000,0,0,0,22000,14189000,23000,0,0,0,23000,142696,
2023-12-12,00635U,5000,0,0,0,5000,9378500,244000,0,0,0,244000,115271,
2023-12-12,00636,5000,0,0,0,5000,56706250,2575000,0,0,0,2575000,340128,
2023-12-12,00637L,2503000,465000,131000,0,2837000,513151500,104325000,1761000,0,0,106086000,17251345,
2023-12-12,00638R,0,0,0,0,0,6487000,393000,0,0,0,393000,252325,
2023-12-12,00639,0,0,0,0,0,37225750,781000,0,0,0,781000,98921,
2023-12-12,00640L,179000,0,2000,0,177000,3979750,204000,0,26000,0,178000,254462,
2023-12-12,00641R,6000,0,0,0,6000,10564500,1413000,0,0,0,1413000,163537,
2023-12-12,00642U,103000,0,0,0,103000,52330250,1022000,0,0,0,1022000,1589532,
2023-12-12,00643,0,0,0,0,0,25143250,1609000,0,0,0,1609000,87084,
2023-12-12,00645,0,0,0,0,0,13999250,731000,0,0,0,731000,175326,
2023-12-12,00646,0,0,0,0,0,104746250,8233000,0,20000,0,8213000,345808,
2023-12-12,00647L,27000,0,0,0,27000,1979000,94000,0,0,0,94000,33373,
2023-12-12,00648R,327000,7000,5000,0,329000,38547000,1467000,0,0,0,1467000,356148,
2023-12-12,00650L,839000,137000,49000,0,927000,65709500,15599000,140000,0,0,15739000,3840360,
2023-12-12,00651R,18000,0,0,0,18000,5548000,0,0,0,0,0,307235,
2023-12-12,00652,2000,0,0,0,2000,10383750,813000,0,0,0,813000,59454,
2023-12-12,00653L,52000,1000,1000,0,52000,2850750,171000,0,0,0,171000,63460,
2023-12-12,00654R,28000,0,0,0,28000,6116500,356000,0,0,0,356000,40290,
