date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-11-05,0050,188000,5000,46000,0,147000,323625000,18743000,11000,15000,0,18739000,3522798,
2021-11-05,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,11305,
2021-11-05,0052,1000,0,0,0,1000,13375000,124000,0,0,0,124000,141575,
2021-11-05,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4652,
2021-11-05,0054,0,0,0,0,0,1656000,0,0,0,0,0,2698,X
2021-11-05,0055,0,0,0,0,0,9413500,81000,0,0,0,81000,43842,
2021-11-05,0056,731000,176000,1000,0,906000,905508500,7050000,0,2894000,0,4156000,12566412,
2021-11-05,0057,0,0,0,0,0,1131750,0,0,0,0,0,9835,X
2021-11-05,0061,33000,0,0,0,33000,33904000,393000,0,0,0,393000,58788,
2021-11-05,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2208,
2021-11-05,006204,0,0,0,0,0,500000,0,0,0,0,0,25160,
2021-11-05,006205,1000,0,0,0,1000,34586500,1005000,0,0,0,1005000,283005,
2021-11-05,006206,0,0,0,0,0,9944500,469000,0,0,0,469000,86485,
2021-11-05,006207,0,0,0,0,0,10348000,119000,0,0,0,119000,27852,
2021-11-05,006208,1000,0,1000,0,0,56135000,923000,0,0,0,923000,610601,
2021-11-05,00631L,1054000,62000,23000,0,1093000,24521000,244000,0,0,0,244000,1029495,
2021-11-05,00632R,7430000,8000,822000,0,6616000,2503912250,160846000,0,0,0,160846000,36302121,
2021-11-05,00633L,693000,70000,67000,0,696000,48739500,7180000,0,0,0,7180000,1819837,
2021-11-05,00634R,320000,0,0,0,320000,23314000,320000,0,0,0,320000,274287,
2021-11-05,00635U,25000,0,0,0,25000,17378500,135000,0,0,0,135000,162460,
2021-11-05,00636,0,0,0,0,0,33583500,711000,0,0,0,711000,359459,
2021-11-05,00637L,6832000,266000,74000,0,7024000,270776500,34897000,0,0,0,34897000,12925505,
2021-11-05,00638R,441000,0,0,0,441000,12112000,253000,0,0,0,253000,742459,
2021-11-05,00639,57000,0,0,0,57000,28100750,731000,0,0,0,731000,204976,
2021-11-05,00640L,72000,0,0,0,72000,2354750,0,0,0,0,0,163482,
2021-11-05,00641R,4000,0,0,0,4000,6689500,140000,0,0,0,140000,97481,
2021-11-05,00642U,699000,21000,30000,0,690000,137830250,1178000,0,0,0,1178000,3037056,
2021-11-05,00643,3000,0,0,0,3000,20515750,568000,0,0,0,568000,101698,
2021-11-05,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,65479,
2021-11-05,00646,1000,0,0,0,1000,54496250,144000,0,0,0,144000,147386,
2021-11-05,00647L,34000,0,0,0,34000,979000,12000,0,0,0,12000,33580,
2021-11-05,00648R,28000,0,0,0,28000,46297000,1378000,0,0,0,1378000,764834,
2021-11-05,00650L,98000,3000,0,0,101000,4709500,30000,0,0,0,30000,503091,
2021-11-05,00651R,31000,0,0,0,31000,7048000,8000,0,0,0,8000,221688,
