date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-04-27,0050,151000,0,0,0,151000,141875000,4625000,0,0,0,4625000,1210009,
2017-04-27,0051,0,0,0,0,0,4125000,0,0,0,0,0,5420,
2017-04-27,0052,0,0,0,0,0,1750000,0,0,0,0,0,2182,X
2017-04-27,0053,0,0,0,0,0,2372000,0,0,0,0,0,4950,
2017-04-27,0054,0,0,0,0,0,3906000,0,0,0,0,0,5409,X
2017-04-27,0055,1000,0,0,0,1000,13038500,0,0,0,0,0,47542,
2017-04-27,0056,16000,0,0,0,16000,89883500,1163000,0,0,0,1163000,642055,
2017-04-27,0057,0,0,0,0,0,1506750,0,0,0,0,0,3849,X
2017-04-27,0058,0,0,0,0,0,1174000,0,0,0,0,0,1105,X
2017-04-27,0059,0,0,0,0,0,1493250,0,0,0,0,0,2361,X
2017-04-27,0061,322000,43000,1000,0,364000,181779000,9433000,20000,0,0,9453000,610884,
2017-04-27,006203,0,0,0,0,0,1929500,0,0,0,0,0,600,X
2017-04-27,006204,0,0,0,0,0,750000,0,0,0,0,0,830,X
2017-04-27,006205,94000,0,1000,0,93000,155879750,3482000,0,0,0,3482000,658083,
2017-04-27,006206,16000,0,0,0,16000,48819500,604000,0,0,0,604000,244897,
2017-04-27,006207,108000,60000,0,0,168000,64223000,3556000,0,0,0,3556000,230324,
2017-04-27,006208,0,0,0,0,0,5635000,0,0,0,0,0,2532,X
2017-04-27,00631L,2112000,1000,3000,5000,2105000,7146000,0,0,0,0,0,889833,
2017-04-27,00632R,1521000,104000,11000,0,1614000,1170662250,73894000,0,0,0,73894000,12956861,
2017-04-27,00633L,3345000,23000,560000,35000,2773000,249989500,40965000,2637000,2700000,0,40902000,6627883,
2017-04-27,00634R,1733000,5000,0,0,1738000,16439000,2431000,0,0,0,2431000,210819,
2017-04-27,00635U,48000,0,2000,0,46000,21128500,0,0,0,0,0,611126,
2017-04-27,00636,521000,0,0,0,521000,65861500,2204000,50000,0,0,2254000,301067,
2017-04-27,00637L,3814000,11000,82000,0,3743000,561401500,67982000,0,1496000,0,66486000,10979758,
2017-04-27,00638R,35000,0,0,0,35000,1737000,0,0,0,0,0,13539,
2017-04-27,00639,61000,0,0,0,61000,119225750,4687000,0,0,0,4687000,905380,
2017-04-27,00640L,783000,21000,9000,0,795000,6479750,0,0,0,0,0,794830,
2017-04-27,00641R,40000,0,16000,0,24000,9314500,1002000,0,0,0,1002000,461751,
2017-04-27,00642U,731000,2000,1000,0,732000,48830250,1690000,0,0,0,1690000,1397565,
2017-04-27,00643,346000,0,13000,0,333000,78512500,5987000,0,0,0,5987000,412863,
2017-04-27,00645,0,0,0,0,0,8874250,0,0,0,0,0,40121,
2017-04-27,00646,0,0,0,0,0,38496250,0,0,0,0,0,48915,
2017-04-27,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,20702,
2017-04-27,00648R,25000,2000,0,0,27000,49297000,2078000,0,0,0,2078000,315993,
2017-04-27,00649,0,0,0,0,0,5818000,0,0,0,0,0,45591,
2017-04-27,00650L,70000,0,2000,0,68000,1459500,0,0,0,0,0,103959,
2017-04-27,00651R,1000,0,0,0,1000,5048000,0,0,0,0,0,78450,
2017-04-27,00652,0,0,0,0,0,3758750,0,0,0,0,0,72944,
2017-04-27,00653L,293000,12000,0,0,305000,6350750,94000,0,0,0,94000,265952,
2017-04-27,00654R,0,0,0,0,0,2491500,0,0,0,0,0,85549,
2017-04-27,00655L,93000,0,9000,0,84000,14739500,541000,0,0,0,541000,349839,
2017-04-27,00656R,0,0,0,0,0,2089250,0,0,0,0,0,47229,
2017-04-27,00657,0,0,0,0,0,3028250,0,0,0,0,0,36009,
2017-04-27,00658L,15000,0,0,0,15000,961250,0,0,0,0,0,86700,
2017-04-27,00659R,0,0,0,0,0,3270000,0,0,0,0,0,92449,
2017-04-27,00660,0,0,0,0,0,10007750,0,0,0,0,0,14725,X
2017-04-27,00661,0,0,0,0,0,1106250,0,0,0,0,0,9030,
2017-04-27,00662,0,0,0,0,0,3007250,0,0,0,0,0,70393,
2017-04-27,00663L,53000,1000,0,0,54000,3452250,0,0,0,0,0,425839,
2017-04-27,00664R,4000,0,0,0,4000,36518750,584000,0,0,0,584000,707771,
2017-04-27,00665L,197000,6000,3000,0,200000,11616250,651000,0,300000,0,351000,614679,
2017-04-27,00666R,0,0,0,0,0,2406000,0,0,0,0,0,184249,
2017-04-27,00667,38000,2000,0,0,40000,1357250,0,0,0,0,0,24576,
2017-04-27,00668,0,0,0,0,0,2639500,0,0,0,0,0,88509,
2017-04-27,00669R,0,0,0,0,0,11904250,305000,0,0,0,305000,204240,
2017-04-27,00670L,0,0,0,0,0,3661250,0,0,0,0,0,168979,
2017-04-27,00671R,0,0,0,0,0,5096000,0,0,0,0,0,359985,
2017-04-27,00672L,3829000,195000,19000,20000,3985000,62421750,6179000,459000,0,0,6638000,4622773,
2017-04-27,00673R,50000,0,0,0,50000,7175750,0,0,0,0,0,448779,
2017-04-27,00674R,0,0,0,0,0,1650750,0,0,0,0,0,69189,
2017-04-27,00675L,549000,14000,4000,0,559000,6696500,0,0,0,0,0,1420730,
2017-04-27,00676R,32000,0,10000,0,22000,32252750,674000,0,0,0,674000,2522889,
2017-04-27,00677U,1586000,27000,546000,0,1067000,21052000,230000,100000,0,0,330000,1414408,
2017-04-27,00678,0,0,0,0,0,9237000,0,0,0,0,0,66870,
2017-04-27,00680L,0,0,0,0,0,2519000,0,0,0,0,0,48450,
2017-04-27,00681R,0,0,0,0,0,3648500,0,0,0,0,0,16689,
2017-04-27,00682U,0,0,0,0,0,2411000,0,0,0,0,0,109069,
2017-04-27,00683L,1000,0,1000,0,0,2733500,0,0,0,0,0,138540,
2017-04-27,00684R,0,0,0,0,0,2547000,0,0,0,0,0,124890,
2017-04-27,00685L,0,0,0,0,0,5409750,0,0,0,0,0,488431,
2017-04-27,00686R,0,0,0,0,0,7319000,0,0,0,0,0,729015,
2017-04-27,00688L,0,0,0,0,0,2778750,0,0,0,0,0,178200,
2017-04-27,00689R,0,0,0,0,0,2222250,0,0,0,0,0,162163,X
2017-04-27,00690,0,0,0,0,0,5707500,0,0,0,0,0,239343,
2017-04-27,00691R,0,0,0,0,0,2276500,0,0,0,0,0,132766,
2017-04-27,00693U,0,0,0,0,0,6791500,0,0,0,0,0,764100,
2017-04-27,008201,0,0,0,0,0,687275,0,0,0,0,0,644,
2017-04-27,1101,0,9000,0,0,9000,923043967,10505000,1265000,0,0,11770000,1700924,
2017-04-27,1102,0,1000,0,0,1000,840361799,10862660,92000,0,0,10954660,917818,
2017-04-27,1103,108000,2000,54000,0,56000,193695137,2377820,0,500000,0,1877820,311435,
2017-04-27,1104,3000,0,0,0,3000,158643007,1982430,0,0,0,1982430,80938,
2017-04-27,1108,1000,0,0,0,1000,101184512,589000,0,0,0,589000,83977,
2017-04-27,1109,0,0,0,0,0,94725171,111000,2000,0,0,113000,23478,
2017-04-27,1110,0,0,0,0,0,143000199,209000,0,0,0,209000,62920,
2017-04-27,1201,0,0,0,0,0,126515728,11177000,0,72000,0,11105000,193769,X
2017-04-27,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,19120,
2017-04-27,1210,177000,11000,5000,0,183000,184098595,2730784,14000,500000,0,2244784,642146,
2017-04-27,1213,7000,0,0,0,7000,14155656,0,0,0,0,0,13221,
2017-04-27,1215,338000,48000,28000,0,358000,66997749,2838600,1000,0,0,2839600,724937,
2017-04-27,1216,27000,7000,5000,0,29000,1420503855,15132200,12000,0,0,15144200,2502814,
2017-04-27,1217,0,0,0,0,0,123628334,3387270,0,0,0,3387270,259015,
2017-04-27,1218,0,17000,0,0,17000,88334009,2647290,16000,0,0,2663290,143765,
2017-04-27,1219,0,0,0,0,0,79706407,248000,0,0,0,248000,69557,
2017-04-27,1220,0,0,0,0,0,44269486,0,0,0,0,0,70351,
2017-04-27,1225,3000,0,0,0,3000,54675762,322000,0,0,0,322000,5412,
2017-04-27,1227,8000,0,0,0,8000,219973459,4226500,16000,0,-104000,4138500,286245,
2017-04-27,1229,0,0,0,0,0,227734455,2925000,0,0,0,2925000,971463,
2017-04-27,1231,2000,0,0,0,2000,38250213,291574,0,0,0,291574,98568,
2017-04-27,1232,1000,0,0,0,1000,39993728,140000,7000,0,0,147000,29337,
2017-04-27,1233,0,0,0,0,0,22647987,15000,0,0,0,15000,6170,
2017-04-27,1234,0,0,0,0,0,100467773,1273000,1000,0,0,1274000,65624,
2017-04-27,1235,0,0,0,0,0,15165584,0,0,0,0,0,26316,
2017-04-27,1236,0,0,0,0,0,27085627,0,0,0,0,0,7502,
2017-04-27,1256,0,0,0,0,0,6791400,10000,0,0,0,10000,18996,
2017-04-27,1262,215000,62000,120000,0,157000,37125000,768000,231000,0,0,999000,645659,
2017-04-27,1301,42000,0,5000,0,37000,1591435195,9111240,0,0,0,9111240,1797414,
2017-04-27,1303,32000,1000,9000,0,24000,1982705397,11709524,538000,0,0,12247524,1917569,
2017-04-27,1304,62000,3000,0,0,65000,285650591,4324650,4000,0,0,4328650,456326,
2017-04-27,1305,505000,301000,69000,0,737000,119417369,3127680,0,0,0,3127680,1231184,
2017-04-27,1307,7000,0,7000,0,0,99454531,438230,0,0,0,438230,74250,
2017-04-27,1308,6000,0,2000,0,4000,125755999,6042810,47000,0,0,6089810,181693,
2017-04-27,1309,23000,0,0,0,23000,81912963,4882000,0,0,0,4882000,433961,
2017-04-27,1310,4964000,159000,245000,0,4878000,131967441,4126500,82000,0,0,4208500,3120079,
2017-04-27,1312,2360000,3000,75000,0,2288000,226655082,3387000,25000,0,0,3412000,2366028,
2017-04-27,1313,40000,2000,0,0,42000,292809143,7788000,0,0,0,7788000,506864,
2017-04-27,1314,6916000,3000,116000,0,6803000,579997416,201675275,452000,600000,0,201527275,5933464,
2017-04-27,1315,0,0,0,0,0,49500000,130000,5000,0,0,135000,9043,
2017-04-27,1316,27000,5000,21000,0,11000,16904220,0,0,0,0,0,368420,
2017-04-27,1319,75000,17000,37000,0,55000,147869267,3089420,499000,0,0,3588420,815976,
2017-04-27,1321,0,0,0,0,0,56807067,881000,4000,0,0,885000,56866,
2017-04-27,1323,7000,0,0,0,7000,22818638,470000,0,0,0,470000,44287,
2017-04-27,1324,0,0,0,0,0,18780470,0,0,0,0,0,16619,
2017-04-27,1325,0,0,0,0,0,21320299,0,0,0,0,0,9560,
2017-04-27,1326,126000,12000,7000,1000,130000,1465296572,6218360,3000,0,0,6221360,1741617,
2017-04-27,1337,131000,0,1000,0,130000,66342031,864505,0,73000,0,791505,372576,
2017-04-27,1338,5000,0,0,0,5000,20960000,1075579,0,0,0,1075579,136361,
2017-04-27,1339,1000,0,0,0,1000,18534718,474000,6000,38000,0,442000,236471,
2017-04-27,1340,5000,0,5000,0,0,28723300,2159000,46000,0,0,2205000,293867,
2017-04-27,1402,0,2000,0,0,2000,1338218806,11889180,67000,0,0,11956180,1337709,
2017-04-27,1409,80000,0,0,0,80000,404602322,4297000,0,0,0,4297000,366105,
2017-04-27,1410,0,0,0,0,0,18000000,0,0,0,0,0,61085,
2017-04-27,1413,0,0,0,0,0,25528113,0,0,0,0,0,30012,X
2017-04-27,1414,5000,0,0,0,5000,55000000,476000,19000,0,0,495000,67212,
2017-04-27,1416,0,0,0,0,0,51483935,190000,0,0,0,190000,221302,
2017-04-27,1417,1000,0,0,0,1000,94970920,1325000,0,0,0,1325000,319009,
2017-04-27,1418,0,0,0,0,0,32981907,0,0,0,0,0,85757,X
2017-04-27,1419,1000,0,0,0,1000,75010320,903000,0,0,0,903000,159437,
2017-04-27,1423,0,0,0,0,0,43250000,0,0,0,0,0,53437,
2017-04-27,1432,15000,0,0,0,15000,42859410,338000,12000,0,0,350000,52047,
2017-04-27,1434,1000,0,0,0,1000,421166159,1078000,2000,0,0,1080000,388171,
2017-04-27,1435,0,0,0,0,0,34945020,0,0,0,0,0,87661,X
2017-04-27,1436,0,0,0,0,0,18975000,0,0,0,0,0,36821,
2017-04-27,1437,2000,0,0,0,2000,49547484,1701000,0,0,0,1701000,53216,
2017-04-27,1438,0,0,0,0,0,25602879,0,0,0,0,0,5773,X
2017-04-27,1439,49000,0,2000,0,47000,23000000,21000,0,0,0,21000,69406,
2017-04-27,1440,1000,0,0,0,1000,414203964,10634475,1000,0,0,10635475,713522,
2017-04-27,1441,0,0,0,0,0,15241611,0,0,0,0,0,38072,X
2017-04-27,1442,0,0,0,0,0,67231461,671000,0,0,0,671000,69701,
2017-04-27,1443,0,0,0,0,0,33835752,0,0,0,0,0,27689,X
2017-04-27,1444,1000,0,0,0,1000,239325735,10049900,0,0,0,10049900,206739,
2017-04-27,1445,0,0,0,0,0,34666758,0,0,0,0,0,31742,
2017-04-27,1446,26000,2000,4000,0,24000,34427378,103000,0,0,0,103000,147811,
2017-04-27,1447,96000,0,0,0,96000,228621810,21478945,58000,0,0,21536945,474719,
2017-04-27,1449,0,0,0,0,0,16653750,0,0,0,0,0,29533,X
2017-04-27,1451,0,0,0,0,0,100000000,623000,0,0,0,623000,326594,
2017-04-27,1452,15000,1000,0,0,16000,33160350,741000,14000,0,0,755000,411609,
2017-04-27,1453,0,0,0,0,0,22418667,0,0,0,0,0,9937,
2017-04-27,1454,0,0,0,0,0,35077462,3000,0,0,0,3000,31703,
2017-04-27,1455,76000,4000,1000,0,79000,152940845,2737334,0,0,0,2737334,776250,
2017-04-27,1456,3000,0,0,0,3000,7370000,0,0,0,0,0,63636,
2017-04-27,1457,2000,0,1000,0,1000,75411910,120000,0,0,0,120000,785041,
2017-04-27,1459,0,2000,0,0,2000,89657226,932000,18000,0,0,950000,91295,
2017-04-27,1460,7000,0,2000,0,5000,117797283,3650000,0,0,0,3650000,177954,
2017-04-27,1463,95000,70000,80000,0,85000,43317095,1550000,0,0,0,1550000,945684,
