date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-02-22,0050,102000,12000,5000,0,109000,226250000,22981000,140000,1000,0,23120000,3738944,
2021-02-22,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,16134,
2021-02-22,0052,2000,0,0,0,2000,13625000,36000,0,0,0,36000,547569,
2021-02-22,0053,0,0,0,0,0,1372000,0,0,0,0,0,14444,
2021-02-22,0054,0,0,0,0,0,1906000,0,0,0,0,0,7278,X
2021-02-22,0055,0,0,0,0,0,9038500,53000,0,0,0,53000,38559,
2021-02-22,0056,69000,1000,1000,0,69000,513258500,286000,0,0,0,286000,5207396,
2021-02-22,0057,0,0,0,0,0,1381750,0,0,0,0,0,12749,X
2021-02-22,0061,37000,0,0,0,37000,36529000,1684000,0,0,0,1684000,230989,
2021-02-22,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,4587,X
2021-02-22,006204,0,0,0,0,0,500000,0,0,0,0,0,1418,
2021-02-22,006205,9000,0,0,0,9000,32224000,1249000,0,0,0,1249000,616989,
2021-02-22,006206,13000,2000,0,0,15000,10819500,841000,45000,0,0,886000,271500,
2021-02-22,006207,0,0,0,0,0,10598000,330000,20000,0,0,350000,181224,
2021-02-22,006208,0,0,0,0,0,28385000,1488000,0,0,0,1488000,748458,
2021-02-22,00631L,1064000,10000,7000,5000,1062000,26396000,157000,0,0,0,157000,1400568,
2021-02-22,00632R,26097000,244000,84000,20000,26237000,2611537250,128997000,0,0,0,128997000,58074490,
2021-02-22,00633L,2928000,10000,195000,8000,2735000,33739500,3226000,0,1000,0,3225000,2877821,
2021-02-22,00634R,117000,2000,0,0,119000,30064000,1023000,0,0,0,1023000,581885,
2021-02-22,00635U,6000,0,0,0,6000,17378500,55000,0,0,0,55000,346202,
2021-02-22,00636,0,0,0,0,0,29686000,580000,0,0,0,580000,499376,
2021-02-22,00637L,15656000,7009000,767000,23000,21875000,130276500,18862000,3616000,0,0,22478000,20018411,
2021-02-22,00638R,95000,35000,0,0,130000,15487000,4038000,0,0,0,4038000,515169,
2021-02-22,00639,106000,1000,0,0,107000,27100750,1137000,0,0,0,1137000,672839,
2021-02-22,00640L,51000,0,0,0,51000,3604750,0,0,0,0,0,235023,
2021-02-22,00641R,0,0,0,0,0,6314500,87000,0,0,0,87000,95160,
2021-02-22,00642U,5621000,15000,33000,0,5603000,524080250,1685000,0,0,0,1685000,8087796,
2021-02-22,00643,35000,0,0,0,35000,23018250,851000,0,0,0,851000,420263,
2021-02-22,00645,0,0,0,0,0,3124250,0,0,0,0,0,77645,
2021-02-22,00646,0,0,0,0,0,36371250,83000,0,0,0,83000,437143,
2021-02-22,00647L,88000,0,11000,0,77000,1604000,2000,0,0,0,2000,65747,
