date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-01,0050,1343000,58000,305000,300000,796000,3333750000,131001000,9191000,0,0,140192000,13341435,
2025-07-01,0051,0,0,0,0,0,6500000,525000,0,0,0,525000,20642,
2025-07-01,0052,16000,0,0,0,16000,20000000,987000,0,0,0,987000,164520,
2025-07-01,0053,0,0,0,0,0,1247000,42000,0,0,0,42000,3547,
2025-07-01,0055,0,0,0,0,0,16913500,309000,1000,0,0,310000,69313,
2025-07-01,0056,176000,1000,11000,0,166000,3380883500,210305000,725000,4801000,0,206229000,11676018,
2025-07-01,0057,0,0,0,0,0,381750,0,0,0,0,0,6533,X
2025-07-01,0061,0,0,0,0,0,36029000,485000,0,0,0,485000,62595,
2025-07-01,006203,0,0,0,0,0,2554500,7000,0,0,0,7000,1848,X
2025-07-01,006204,0,0,0,0,0,375000,0,0,0,0,0,6298,
2025-07-01,006205,1000,0,0,0,1000,34109750,1342000,0,0,0,1342000,122258,
2025-07-01,006206,0,0,0,0,0,10444500,832000,0,0,0,832000,30301,
2025-07-01,006207,0,0,0,0,0,7598000,649000,4000,43000,0,610000,32845,
2025-07-01,006208,37000,0,6000,0,31000,528135000,30502000,0,323000,0,30179000,2783202,
2025-07-01,00631L,3099000,188000,150000,0,3137000,80021000,10557000,3000,194000,0,10366000,2158378,
2025-07-01,00632R,2814000,175000,694000,0,2295000,629676932,81615000,331000,0,0,81946000,19537124,
2025-07-01,00633L,811000,406000,0,0,1217000,65989500,9826000,120000,0,0,9946000,1415577,
2025-07-01,00634R,75000,0,0,0,75000,11439000,43000,0,0,0,43000,54081,
2025-07-01,00635U,172000,3000,0,0,175000,35253500,773000,0,0,0,773000,983155,
2025-07-01,00636,2000,0,0,0,2000,44831250,1997000,0,0,0,1997000,327672,
2025-07-01,00637L,2144000,378000,1000,0,2521000,451526500,65522000,30000,5594000,0,59958000,11906991,
2025-07-01,00638R,0,0,0,0,0,11737000,756000,0,0,0,756000,115423,
2025-07-01,00639,23000,0,0,0,23000,47100750,3896000,0,0,0,3896000,296722,
2025-07-01,00640L,139000,0,6000,0,133000,3729750,632000,0,0,0,632000,158861,
2025-07-01,00641R,177000,0,0,0,177000,15939500,799000,0,0,0,799000,309253,
2025-07-01,00642U,81000,0,5000,0,76000,34580250,2746000,30000,0,0,2776000,1971036,
2025-07-01,00643,0,0,0,0,0,28643250,3311000,0,0,0,3311000,740331,
2025-07-01,00645,0,0,0,0,0,12999250,1469000,0,0,0,1469000,237776,
2025-07-01,00646,7000,2000,0,0,9000,140871250,11871000,0,0,0,11871000,751579,
2025-07-01,00647L,4000,0,0,0,4000,2729000,200000,0,0,0,200000,67078,
2025-07-01,00648R,184000,21000,0,0,205000,42672000,2269000,0,0,0,2269000,581117,
2025-07-01,00650L,5375000,14000,46000,0,5343000,47459500,14496000,0,0,0,14496000,3243367,
2025-07-01,00651R,30000,0,0,0,30000,10548000,327000,0,0,0,327000,323354,
2025-07-01,00652,0,0,0,0,0,26258750,2468000,0,1000,0,2467000,74600,
2025-07-01,00653L,28000,0,0,0,28000,4725750,505000,0,0,0,505000,77865,
2025-07-01,00654R,160000,0,0,0,160000,5741500,46000,0,0,0,46000,51009,
2025-07-01,00655L,384000,64000,11000,0,437000,33239500,6417000,116000,0,0,6533000,759737,
2025-07-01,00656R,2000,0,0,0,2000,5214250,9000,0,0,0,9000,74065,
2025-07-01,00657,0,0,0,0,0,1771000,211000,0,0,0,211000,28659,
2025-07-01,00660,0,0,0,0,0,2632750,7000,0,0,0,7000,30185,
2025-07-01,00661,0,0,0,0,0,7231250,480000,0,0,0,480000,40131,
2025-07-01,00662,8000,0,0,0,8000,152507250,13276000,0,0,0,13276000,785345,
2025-07-01,00663L,222000,414000,15000,0,621000,5915750,309000,9000,0,0,318000,2048300,
2025-07-01,00664R,586000,51000,39000,0,598000,201393750,30392000,1057000,0,0,31449000,4843610,
2025-07-01,00665L,3723000,13000,70000,0,3666000,141616250,55169000,16000,0,0,55185000,1461500,
2025-07-01,00666R,2000,0,0,0,2000,3531000,67000,0,0,0,67000,148391,
2025-07-01,00668,0,0,0,0,0,2383250,270000,0,0,0,270000,90959,
2025-07-01,00669R,46000,12000,0,0,58000,55154250,3232000,0,0,0,3232000,699546,
2025-07-01,00670L,963000,21000,16000,0,968000,20286250,1066000,0,0,0,1066000,389339,
2025-07-01,00671R,1804000,26000,0,0,1830000,167596000,16476000,0,0,0,16476000,4092145,
2025-07-01,00673R,0,0,0,0,0,0,2855000,0,435000,0,2420000,11576371,X
2025-07-01,00674R,45000,1000,0,0,46000,25900750,1209000,0,0,0,1209000,992328,
2025-07-01,00675L,2852000,219000,120000,1000,2950000,59821500,11820000,5000,23000,0,11802000,1697946,
2025-07-01,00676R,42000,12000,32000,0,22000,27833420,1983000,112000,0,0,2095000,876379,
2025-07-01,00678,0,0,0,0,0,2237000,143000,0,0,0,143000,110362,
2025-07-01,00680L,1749000,440000,9000,0,2180000,882394000,162299000,0,914000,0,161385000,10463978,
2025-07-01,00681R,0,0,0,0,0,2148500,72000,0,0,0,72000,48559,
2025-07-01,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,5544,
2025-07-01,00683L,47000,0,0,0,47000,3233500,159000,27000,0,0,186000,52092,
2025-07-01,00684R,0,0,0,0,0,2422000,0,0,0,0,0,69685,
2025-07-01,00685L,250000,3000,2000,0,251000,7534750,1591000,0,4000,0,1587000,263379,
2025-07-01,00686R,0,5000,0,0,5000,30819000,1942000,110000,0,0,2052000,1208002,
2025-07-01,00688L,447000,17000,52000,0,412000,387903750,61878000,0,0,0,61878000,4851350,
2025-07-01,00689R,0,0,0,0,0,1722250,0,0,0,0,0,35506,
2025-07-01,00690,0,0,0,0,0,20207500,1234000,0,0,0,1234000,205675,
2025-07-01,00692,5000,0,0,0,5000,175195000,6572000,0,0,0,6572000,538234,
2025-07-01,00693U,0,0,0,0,0,10791500,446000,0,0,0,446000,102526,
2025-07-01,00700,0,0,0,0,0,15620750,1254000,0,0,0,1254000,188033,
2025-07-01,00701,0,0,0,0,0,51597750,1744000,0,0,0,1744000,151569,
2025-07-01,00702,0,0,0,0,0,1547000,0,0,0,0,0,34471,X
2025-07-01,00703,0,0,0,0,0,4387500,230000,0,0,0,230000,52419,
2025-07-01,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-01,00707R,0,0,0,0,0,1463750,0,0,0,0,0,450,X
2025-07-01,00708L,617000,17000,1000,0,633000,17893250,1810000,17000,0,0,1827000,1229501,
2025-07-01,00709,0,0,0,0,0,3990000,170000,0,0,0,170000,58666,
2025-07-01,00710B,0,0,0,0,0,51440250,498000,0,0,0,498000,220760,
2025-07-01,00711B,0,0,0,0,0,251565250,265000,0,0,0,265000,54820,
2025-07-01,00712,1842000,0,0,0,1842000,1128627750,70526000,187000,0,0,70713000,10377210,
2025-07-01,00713,0,0,0,0,0,741753000,55678000,0,1350000,0,54328000,3236449,
2025-07-01,00714,0,0,0,0,0,7016750,492000,0,0,0,492000,74875,
2025-07-01,00715L,7689000,116000,876000,0,6929000,166221000,18073000,930000,0,0,19003000,18797400,
2025-07-01,00717,0,0,0,0,0,39151250,313000,0,0,0,313000,27972,
