date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-10,0050,498000,58000,39000,0,517000,3312750000,157754000,1530000,0,0,159284000,16816711,
2025-07-10,0051,0,0,0,0,0,6500000,465000,0,0,0,465000,19111,
2025-07-10,0052,18000,1000,0,0,19000,20375000,1002000,0,0,0,1002000,178176,
2025-07-10,0053,0,0,0,0,0,1247000,42000,0,0,0,42000,3923,
2025-07-10,0055,0,0,0,0,0,16538500,254000,9000,0,0,263000,67420,
2025-07-10,0056,139000,0,55000,0,84000,3408133500,212154000,1058000,300000,0,212912000,12710588,
2025-07-10,0057,0,0,0,0,0,381750,0,0,0,0,0,13641,X
2025-07-10,0061,0,0,0,0,0,35654000,394000,0,0,0,394000,65419,
2025-07-10,006203,0,0,0,0,0,2554500,7000,0,0,0,7000,2549,X
2025-07-10,006204,0,0,0,0,0,375000,0,0,0,0,0,6086,
2025-07-10,006205,1000,0,0,0,1000,34109750,1382000,0,0,0,1382000,102863,
2025-07-10,006206,0,0,0,0,0,10444500,832000,0,46000,0,786000,34625,
2025-07-10,006207,0,0,0,0,0,7473000,610000,0,30000,0,580000,37403,
2025-07-10,006208,14000,0,12000,0,2000,525510000,27915000,10000,519000,0,27406000,3055090,X
2025-07-10,00631L,2876000,36000,61000,0,2851000,76521000,10235000,30000,8000,0,10257000,2053260,
2025-07-10,00632R,2382000,26000,41000,0,2367000,620551932,85419000,777000,548000,0,85648000,17519351,
2025-07-10,00633L,1342000,45000,302000,0,1085000,65114500,9527000,0,247000,0,9280000,1657666,
2025-07-10,00634R,75000,0,0,0,75000,11439000,43000,0,0,0,43000,59867,
2025-07-10,00635U,167000,0,0,0,167000,37253500,669000,0,0,0,669000,831920,
2025-07-10,00636,2000,0,0,0,2000,44581250,1997000,0,300000,0,1697000,337400,
2025-07-10,00637L,5434000,1830000,256000,2000,7006000,443526500,63126000,155000,4669000,0,58612000,11643060,
2025-07-10,00638R,8000,0,0,0,8000,11737000,756000,0,0,0,756000,130256,
2025-07-10,00639,25000,0,0,0,25000,46600750,3602000,0,258000,0,3344000,313037,
2025-07-10,00640L,127000,0,0,0,127000,3479750,592000,0,19000,0,573000,161704,
2025-07-10,00641R,193000,10000,1000,0,202000,17564500,799000,0,0,0,799000,423918,
2025-07-10,00642U,133000,0,0,0,133000,32955250,2670000,0,0,0,2670000,1959260,
2025-07-10,00643,0,0,0,0,0,28518250,3311000,0,0,0,3311000,750274,
2025-07-10,00645,0,0,0,0,0,12999250,1440000,0,0,0,1440000,234063,
2025-07-10,00646,7000,0,0,0,7000,140746250,11398000,0,18000,0,11380000,692313,
2025-07-10,00647L,4000,0,0,0,4000,2479000,163000,0,0,0,163000,67442,
2025-07-10,00648R,213000,3000,0,0,216000,42672000,2040000,0,0,0,2040000,561004,
2025-07-10,00650L,5057000,98000,23000,0,5132000,47459500,13952000,0,0,0,13952000,3000872,
2025-07-10,00651R,36000,0,0,0,36000,10423000,327000,0,0,0,327000,308500,
2025-07-10,00652,0,0,0,0,0,26258750,2467000,0,0,0,2467000,74089,
2025-07-10,00653L,28000,0,0,0,28000,4725750,505000,0,0,0,505000,69784,
2025-07-10,00654R,155000,14000,0,0,169000,5491500,46000,0,0,0,46000,43021,
2025-07-10,00655L,532000,22000,8000,0,546000,32864500,5977000,0,0,0,5977000,756885,
2025-07-10,00656R,2000,0,0,0,2000,5214250,9000,0,0,0,9000,75677,
2025-07-10,00657,0,0,0,0,0,1771000,211000,0,21000,0,190000,35513,
