date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-10-30,0050,962000,144000,50000,0,1056000,201500000,17192000,197000,17000,0,17372000,5204988,
2018-10-30,0051,0,0,0,0,0,2375000,0,0,0,0,0,11191,
2018-10-30,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,30905,X
2018-10-30,0053,0,0,0,0,0,1622000,0,0,0,0,0,4003,
2018-10-30,0054,0,0,0,0,0,2781000,0,0,0,0,0,2594,X
2018-10-30,0055,0,0,0,0,0,9288500,0,0,0,0,0,117391,
2018-10-30,0056,28000,0,2000,0,26000,170633500,0,0,0,0,0,3789996,
2018-10-30,0057,0,0,0,0,0,1256750,0,0,0,0,0,7179,X
2018-10-30,0058,0,0,0,0,0,1049000,0,0,0,0,0,6589,X
2018-10-30,0059,0,0,0,0,0,1243250,0,0,0,0,0,2029,X
2018-10-30,0061,674000,63000,0,0,737000,102529000,2706000,0,0,0,2706000,563358,
2018-10-30,006203,0,0,0,0,0,1929500,0,0,0,0,0,1029,X
2018-10-30,006204,0,0,0,0,0,750000,0,0,0,0,0,2854,X
2018-10-30,006205,95000,4000,2000,0,97000,128434000,161000,0,0,0,161000,1180918,
2018-10-30,006206,13000,0,0,0,13000,49194500,52000,4000,0,0,56000,494696,
2018-10-30,006207,2000,0,0,0,2000,33348000,0,0,0,0,0,147093,
2018-10-30,006208,0,0,0,0,0,6135000,100000,0,0,0,100000,20527,
2018-10-30,00631L,2675000,269000,314000,0,2630000,14021000,0,0,0,0,0,1955234,
2018-10-30,00632R,8431000,242000,379000,0,8294000,1059412250,30770000,0,590000,0,30180000,25422700,
2018-10-30,00633L,7064000,3683000,1568000,0,9179000,230114500,42015000,3324000,3000000,0,42339000,12536143,
2018-10-30,00634R,143000,7000,0,0,150000,11439000,0,0,0,0,0,716475,
2018-10-30,00635U,2000,0,0,0,2000,18253500,0,0,0,0,0,247070,
2018-10-30,00636,413000,3000,3000,0,413000,169556250,5848000,672000,0,0,6520000,2250813,
2018-10-30,00637L,55888000,13401000,2643000,0,66646000,848276500,131712000,14873000,5493000,0,141092000,52549931,
2018-10-30,00638R,75000,0,0,0,75000,2362000,0,0,0,0,0,232209,
2018-10-30,00639,5000,25000,0,0,30000,81475750,1159000,342000,0,0,1501000,1051220,
2018-10-30,00640L,40000,0,18000,0,22000,3104750,0,0,0,0,0,291579,
2018-10-30,00641R,36000,3000,0,0,39000,6064500,0,0,0,0,0,298772,
2018-10-30,00642U,73000,0,0,0,73000,9705250,4000,0,0,0,4000,281693,
2018-10-30,00643,51000,0,1000,0,50000,64635000,0,25000,0,0,25000,361303,
2018-10-30,00645,0,0,0,0,0,7624250,0,0,0,0,0,38385,X
2018-10-30,00646,0,0,0,0,0,68246250,0,0,0,0,0,67427,
2018-10-30,00647L,0,0,0,0,0,854000,0,0,0,0,0,32832,
2018-10-30,00648R,46000,0,0,0,46000,32047000,0,0,0,0,0,228524,
2018-10-30,00649,0,0,0,0,0,3568000,0,0,0,0,0,23349,
2018-10-30,00650L,74000,1000,20000,0,55000,959500,0,0,0,0,0,64159,
2018-10-30,00651R,18000,0,0,0,18000,5298000,0,0,0,0,0,218349,
2018-10-30,00652,0,0,0,0,0,3008750,0,0,0,0,0,38388,
2018-10-30,00653L,214000,6000,2000,0,218000,2600750,0,0,0,0,0,166350,
