date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-03-02,0050,4215000,3000,37000,209000,3972000,329750000,48289000,0,0,0,48289000,2589214,
2016-03-02,0051,0,0,0,0,0,4625000,0,0,0,0,0,8531,
2016-03-02,0052,0,0,0,0,0,2000000,0,0,0,0,0,1986,X
2016-03-02,0053,0,0,0,0,0,3872000,0,0,0,0,0,1500,
2016-03-02,0054,0,0,0,0,0,4781000,0,0,0,0,0,1933,X
2016-03-02,0055,154000,0,0,8000,146000,21538500,0,0,0,0,0,122969,
2016-03-02,0056,145000,3000,0,0,148000,93258500,1000,0,0,0,1000,607279,
2016-03-02,0057,0,0,0,0,0,2131750,0,0,0,0,0,5566,X
2016-03-02,0058,0,0,0,0,0,1299000,0,0,0,0,0,1266,X
2016-03-02,0059,0,0,0,0,0,1743250,0,0,0,0,0,1520,
2016-03-02,0061,7990000,85000,550000,0,7525000,191779000,4191000,0,150000,0,4041000,2076820,
2016-03-02,006203,0,0,0,0,0,2304500,0,0,0,0,0,11006,X
2016-03-02,006204,0,0,0,0,0,1500000,0,0,0,0,0,3505,
2016-03-02,006205,5792000,2000,75000,0,5719000,129193000,16230000,0,0,0,16230000,1663838,
2016-03-02,006206,2508000,93000,0,100000,2501000,42569500,900000,0,0,0,900000,611241,
2016-03-02,006207,4157000,1000,230000,0,3928000,54348000,1022000,0,0,0,1022000,567736,
2016-03-02,006208,0,0,0,0,0,1010000,0,0,0,0,0,1886,X
2016-03-02,00631L,6151000,56000,204000,0,6003000,26021000,0,0,0,0,0,2482577,
2016-03-02,00632R,264000,26000,4000,0,286000,260287250,1000000,0,0,0,1000000,8336707,
2016-03-02,00633L,5282000,3814000,901000,0,8195000,249739500,45680000,0,0,0,45680000,20579800,
2016-03-02,00634R,1294000,11000,282000,0,1023000,35939000,1056000,0,0,0,1056000,1948371,
2016-03-02,00635U,133000,5000,0,0,138000,7878500,0,0,0,0,0,249294,
2016-03-02,00636,4622000,20000,0,0,4642000,51236500,1686000,0,0,0,1686000,744578,
2016-03-02,00637L,4245000,3167000,1228000,1000,6183000,499526500,113172000,0,0,0,113172000,29186716,
2016-03-02,00638R,91000,110000,22000,0,179000,7612000,0,0,0,0,0,579892,
2016-03-02,00639,2095000,0,41000,0,2054000,56100750,4847000,0,0,0,4847000,679123,
2016-03-02,00640L,918000,548000,211000,0,1255000,19104750,740000,0,0,0,740000,2429042,
2016-03-02,00641R,141000,0,8000,0,133000,10439500,0,0,0,0,0,1006633,
2016-03-02,00642U,1999000,86000,89000,0,1996000,219205250,9427000,0,0,0,9427000,8437821,
2016-03-02,00643,103000,18000,40000,0,81000,37550000,51000,0,0,0,51000,621524,
2016-03-02,00645,1000,0,0,0,1000,8874250,0,0,0,0,0,461526,
2016-03-02,00646,4000,0,0,0,4000,16871250,0,0,0,0,0,358017,
2016-03-02,00647L,308000,41000,78000,0,271000,6104000,0,0,0,0,0,422016,
2016-03-02,00648R,3000,3000,0,0,6000,12922000,0,0,0,0,0,609514,
