date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-08-07,0050,388000,114000,71000,0,431000,3254875000,124057000,459000,80000,0,124436000,22552652,
2025-08-07,0051,0,0,0,0,0,6375000,543000,0,0,0,543000,24880,
2025-08-07,0052,1000,2000,0,0,3000,17625000,1172000,3000,0,0,1175000,227977,
2025-08-07,0053,0,0,0,0,0,1247000,42000,0,0,0,42000,5069,
2025-08-07,0055,0,0,0,0,0,15413500,243000,0,0,0,243000,40056,
2025-08-07,0056,267000,37000,12000,0,292000,3475133500,108187000,80000,1572000,0,106695000,13331808,
2025-08-07,0057,0,0,0,0,0,381750,0,0,0,0,0,27693,X
2025-08-07,0061,0,0,0,0,0,35154000,394000,0,0,0,394000,67495,
2025-08-07,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,3257,X
2025-08-07,006204,0,0,0,0,0,375000,0,0,0,0,0,8297,
2025-08-07,006205,1000,0,0,0,1000,33859750,1301000,0,45000,0,1256000,127406,
2025-08-07,006206,0,0,0,0,0,10194500,786000,0,0,0,786000,40520,
2025-08-07,006207,0,0,0,0,0,7473000,580000,0,0,0,580000,30518,
2025-08-07,006208,18000,6000,2000,0,22000,498135000,19157000,583000,0,0,19740000,3544790,
2025-08-07,00631L,2555000,136000,115000,0,2576000,42396000,6847000,0,738000,0,6109000,2005589,
2025-08-07,00632R,2406000,162000,407000,0,2161000,537801932,88350000,2370000,0,0,90720000,14187181,
2025-08-07,00633L,1052000,11000,9000,0,1054000,64989500,9014000,81000,28000,0,9067000,1999466,
2025-08-07,00634R,85000,0,0,0,85000,11439000,23000,0,0,0,23000,92240,
2025-08-07,00635U,134000,5000,0,0,139000,35253500,877000,0,0,0,877000,636413,
2025-08-07,00636,0,0,0,0,0,44081250,1203000,0,0,0,1203000,355068,
2025-08-07,00637L,6691000,346000,62000,0,6975000,424276500,48481000,0,93000,0,48388000,12070905,
2025-08-07,00638R,8000,0,0,0,8000,11987000,699000,0,0,0,699000,154868,
2025-08-07,00639,26000,0,0,0,26000,45850750,3209000,0,0,0,3209000,287470,
2025-08-07,00640L,80000,4000,3000,0,81000,3354750,469000,0,0,0,469000,173453,
2025-08-07,00641R,212000,0,0,0,212000,17314500,666000,0,0,0,666000,510563,
2025-08-07,00642U,253000,0,0,0,253000,28955250,1770000,0,0,0,1770000,779833,
2025-08-07,00643,0,0,0,0,0,28393250,2516000,6000,0,0,2522000,751669,
2025-08-07,00645,0,0,0,0,0,11999250,1412000,0,0,0,1412000,97307,
2025-08-07,00646,27000,0,0,0,27000,137871250,10239000,2000,0,0,10241000,565673,
2025-08-07,00647L,4000,0,0,0,4000,2479000,155000,0,0,0,155000,72810,
2025-08-07,00648R,224000,2000,2000,0,224000,44047000,2467000,100000,0,0,2567000,460163,
2025-08-07,00650L,5568000,25000,64000,0,5529000,43959500,12875000,0,0,0,12875000,2805809,
2025-08-07,00651R,94000,0,0,0,94000,9798000,301000,0,0,0,301000,283445,
2025-08-07,00652,0,0,0,0,0,26383750,2320000,0,0,0,2320000,71199,
2025-08-07,00653L,22000,1000,0,0,23000,4725750,355000,0,0,0,355000,68651,
2025-08-07,00654R,192000,0,0,0,192000,5241500,22000,0,0,0,22000,43641,
2025-08-07,00655L,758000,9000,3000,0,764000,31864500,5029000,0,0,0,5029000,808967,
2025-08-07,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,85223,
2025-08-07,00657,0,0,0,0,0,1771000,190000,0,0,0,190000,41817,
2025-08-07,00660,0,0,0,0,0,2757750,10000,0,0,0,10000,34337,
2025-08-07,00661,0,0,0,0,0,5856250,278000,0,0,0,278000,63731,
2025-08-07,00662,10000,0,0,0,10000,146132250,8931000,275000,1028000,0,8178000,937280,
2025-08-07,00663L,785000,126000,25000,0,886000,10290750,139000,0,0,0,139000,1987700,
2025-08-07,00664R,364000,37000,58000,0,343000,211768750,41114000,1429000,0,0,42543000,4259539,
2025-08-07,00665L,4580000,58000,183000,0,4455000,137741250,49690000,323000,0,0,50013000,5083500,
2025-08-07,00666R,20000,0,0,0,20000,3531000,59000,0,0,0,59000,108681,
2025-08-07,00668,0,0,0,0,0,2508250,277000,0,0,0,277000,62337,
2025-08-07,00669R,75000,8000,23000,0,60000,56529250,3595000,0,0,0,3595000,550291,
2025-08-07,00670L,971000,4000,7000,0,968000,17661250,629000,0,0,0,629000,297222,
2025-08-07,00671R,1997000,25000,2000,0,2020000,197846000,18780000,240000,0,0,19020000,3523241,
2025-08-07,00673R,0,0,0,0,0,0,2420000,0,0,0,2420000,5468691,X
2025-08-07,00674R,96000,0,5000,0,91000,22525750,654000,0,0,0,654000,466417,
2025-08-07,00675L,2597000,97000,52000,0,2642000,41821500,5707000,10000,0,0,5717000,1609854,
2025-08-07,00676R,42000,3000,22000,0,23000,31083420,3911000,0,0,0,3911000,776365,
2025-08-07,00678,0,0,0,0,0,2237000,142000,0,0,0,142000,103487,
2025-08-07,00680L,1044000,129000,14000,0,1159000,866519000,148633000,49000,1427000,0,147255000,9353481,
2025-08-07,00681R,0,0,0,0,0,1898500,91000,0,0,0,91000,40246,
2025-08-07,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,3350,
2025-08-07,00683L,123000,0,3000,0,120000,3608500,208000,0,0,0,208000,124682,
2025-08-07,00684R,0,0,0,0,0,2172000,0,0,0,0,0,49349,
2025-08-07,00685L,175000,0,4000,4000,167000,5534750,1300000,0,0,0,1300000,260049,
2025-08-07,00686R,28000,0,28000,0,0,35444000,3175000,50000,0,0,3225000,930773,
2025-08-07,00688L,371000,62000,0,0,433000,389028750,62506000,0,17000,0,62489000,4052257,
2025-08-07,00689R,0,0,0,0,0,1722250,0,0,0,0,0,28035,
2025-08-07,00690,0,0,0,0,0,18707500,775000,0,0,0,775000,254474,
2025-08-07,00692,2000,1000,0,0,3000,170570000,4784000,0,0,0,4784000,628422,
2025-08-07,00693U,0,0,0,0,0,12541500,530000,0,0,0,530000,227131,
