date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-08-26,0050,691000,45000,172000,26000,538000,3209125000,153910000,1093000,0,0,155003000,23360808,
2025-08-26,0051,0,0,0,0,0,6375000,652000,0,29000,0,623000,28773,
2025-08-26,0052,0,0,0,0,0,17250000,667000,0,11000,0,656000,240032,
2025-08-26,0053,0,0,0,0,0,1247000,46000,0,0,0,46000,5628,
2025-08-26,0055,0,0,0,0,0,17538500,243000,0,0,0,243000,34420,
2025-08-26,0056,284000,0,0,0,284000,3493883500,84081000,146000,0,0,84227000,11294752,
2025-08-26,0057,0,0,0,0,0,381750,0,0,0,0,0,21961,X
2025-08-26,0061,10000,0,0,0,10000,34404000,394000,0,0,0,394000,120681,
2025-08-26,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2804,X
2025-08-26,006204,0,0,0,0,0,375000,0,0,0,0,0,9168,
2025-08-26,006205,1000,0,0,0,1000,33109750,961000,16000,39000,0,938000,209811,
2025-08-26,006206,0,0,0,0,0,9819500,695000,0,0,0,695000,48587,
2025-08-26,006207,0,0,0,0,0,7223000,485000,0,0,0,485000,26223,
2025-08-26,006208,25000,1000,0,0,26000,496260000,22091000,168000,1092000,0,21167000,3000266,
2025-08-26,00631L,2320000,5000,5000,0,2320000,29896000,5161000,0,38000,0,5123000,1874172,
2025-08-26,00632R,2628000,21000,43000,0,2606000,488176932,91210000,0,284000,0,90926000,13715337,
2025-08-26,00633L,2358000,282000,233000,0,2407000,54239500,4631000,0,286000,0,4345000,2243116,
2025-08-26,00634R,102000,0,0,0,102000,11439000,23000,0,0,0,23000,112617,
2025-08-26,00635U,112000,0,0,0,112000,34003500,224000,0,61000,0,163000,525975,
2025-08-26,00636,4000,0,0,0,4000,44706250,1375000,0,62000,0,1313000,559906,
2025-08-26,00637L,13534000,1725000,149000,0,15110000,362901500,17720000,0,837000,0,16883000,13624395,
2025-08-26,00638R,8000,0,0,0,8000,12112000,447000,0,0,0,447000,218457,
2025-08-26,00639,27000,0,0,0,27000,43600750,1940000,0,124000,0,1816000,429541,
2025-08-26,00640L,60000,0,0,0,60000,2854750,244000,0,20000,0,224000,160557,
2025-08-26,00641R,247000,0,0,0,247000,17314500,666000,0,0,0,666000,413135,
2025-08-26,00642U,64000,4000,0,0,68000,34705250,514000,0,114000,0,400000,1023222,
2025-08-26,00643,7000,0,0,0,7000,27643250,876000,0,154000,0,722000,831946,
2025-08-26,00645,0,0,0,0,0,11999250,1092000,2000,33000,0,1061000,136191,
2025-08-26,00646,8000,0,0,0,8000,129746250,10339000,10000,0,0,10349000,837406,
2025-08-26,00647L,3000,0,0,0,3000,2104000,48000,0,0,0,48000,67318,
2025-08-26,00648R,138000,0,0,0,138000,45172000,1180000,0,0,0,1180000,428980,
2025-08-26,00650L,4884000,55000,65000,0,4874000,42959500,7574000,0,295000,0,7279000,2689893,
2025-08-26,00651R,71000,0,0,0,71000,9673000,301000,0,0,0,301000,247846,
2025-08-26,00652,0,0,0,0,0,26383750,1698000,0,0,0,1698000,82917,
2025-08-26,00653L,17000,1000,0,0,18000,4725750,198000,0,0,0,198000,71072,
2025-08-26,00654R,191000,0,0,0,191000,4741500,22000,0,0,0,22000,51144,
2025-08-26,00655L,830000,7000,0,0,837000,28489500,4258000,0,49000,0,4209000,821943,
2025-08-26,00656R,2000,4000,0,0,6000,5214250,6000,0,0,0,6000,98559,
2025-08-26,00657,0,0,0,0,0,1771000,138000,0,0,0,138000,32719,
2025-08-26,00660,0,0,0,0,0,2632750,16000,0,0,0,16000,43834,
2025-08-26,00661,0,0,0,0,0,5856250,151000,0,0,0,151000,65151,
2025-08-26,00662,11000,0,0,0,11000,143882250,5996000,0,51000,0,5945000,1023891,
2025-08-26,00663L,1097000,23000,41000,0,1079000,13915750,207000,0,0,0,207000,1958311,
2025-08-26,00664R,442000,13000,52000,0,403000,178268750,44691000,151000,0,0,44842000,4263817,
2025-08-26,00665L,5851000,369000,102000,0,6118000,135741250,32037000,0,7224000,0,24813000,8877402,
2025-08-26,00666R,9000,0,0,0,9000,3531000,59000,0,0,0,59000,95589,
2025-08-26,00668,0,0,0,0,0,2508250,203000,0,4000,0,199000,73162,
2025-08-26,00669R,52000,1000,0,0,53000,56529250,3595000,0,0,0,3595000,449314,
2025-08-26,00670L,925000,6000,2000,0,929000,18161250,610000,20000,25000,0,605000,306406,
2025-08-26,00671R,2242000,17000,0,0,2259000,200471000,12650000,0,0,0,12650000,3160815,
2025-08-26,00673R,0,0,0,0,0,0,2200000,0,0,0,2200000,4809640,X
2025-08-26,00674R,67000,0,5000,0,62000,21400750,649000,0,1000,0,648000,376338,
2025-08-26,00675L,2363000,43000,18000,0,2388000,34196500,5643000,0,35000,0,5608000,1404783,
2025-08-26,00676R,40000,0,1000,0,39000,30958420,4554000,0,0,0,4554000,793641,
2025-08-26,00678,0,0,0,0,0,2237000,142000,0,0,0,142000,100579,
2025-08-26,00680L,567000,0,4000,0,563000,889144000,153254000,1187000,972000,0,153469000,9613117,
2025-08-26,00681R,0,0,0,0,0,1898500,91000,0,0,0,91000,19922,
2025-08-26,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,2354,
2025-08-26,00683L,124000,0,0,0,124000,3358500,208000,0,0,0,208000,114002,
2025-08-26,00684R,0,0,0,0,0,2422000,0,0,0,0,0,33511,
2025-08-26,00685L,150000,0,0,0,150000,5284750,965000,0,22000,0,943000,251350,
2025-08-26,00686R,8000,0,7000,0,1000,35069000,2628000,0,0,0,2628000,969306,
2025-08-26,00688L,282000,0,0,0,282000,394903750,61873000,254000,551000,0,61576000,3856242,
2025-08-26,00689R,0,0,0,0,0,1722250,0,0,0,0,0,34206,
2025-08-26,00690,0,0,0,0,0,18832500,320000,0,40000,0,280000,309614,
2025-08-26,00692,2000,0,0,0,2000,169195000,4240000,0,50000,0,4190000,512820,
2025-08-26,00693U,13000,16000,0,0,29000,14916500,280000,358000,0,0,638000,402790,
2025-08-26,00700,0,0,0,0,0,15620750,507000,0,0,0,507000,218862,
2025-08-26,00701,0,0,0,0,0,61222750,5042000,0,1229000,0,3813000,1089350,
2025-08-26,00702,0,0,0,0,0,1547000,0,0,0,0,0,35684,X
2025-08-26,00703,0,0,0,0,0,3887500,129000,0,0,0,129000,59527,
2025-08-26,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-08-26,00707R,0,0,0,0,0,1463750,0,0,0,0,0,2197,X
2025-08-26,00708L,509000,12000,0,0,521000,17893250,3722000,0,52000,0,3670000,634905,
2025-08-26,00709,0,0,0,0,0,4365000,98000,0,0,0,98000,89109,
2025-08-26,00710B,0,0,0,0,0,51440250,206000,0,0,0,206000,60047,
2025-08-26,00711B,0,0,0,0,0,251565250,158000,0,0,0,158000,37842,
2025-08-26,00712,133000,1000,5000,0,129000,1134377750,36152000,0,302000,0,35850000,5277574,
2025-08-26,00713,1000,0,0,0,1000,747753000,15246000,0,1091000,0,14155000,2339674,
2025-08-26,00714,0,0,0,0,0,6891750,210000,0,0,0,210000,68434,
2025-08-26,00715L,5023000,1905000,5000,0,6923000,171346000,5582000,5000,1308000,0,4279000,14838920,
2025-08-26,00717,0,0,0,0,0,38776250,200000,0,0,0,200000,35329,
2025-08-26,00728,0,0,0,0,0,12355750,260000,0,0,0,260000,78758,
2025-08-26,00730,0,0,0,0,0,22386000,1254000,0,0,0,1254000,73341,
2025-08-26,00731,0,0,0,0,0,13150000,389000,0,0,0,389000,208971,
2025-08-26,00733,14000,0,1000,0,13000,39741500,3611000,30000,36000,0,3605000,319782,
2025-08-26,00735,0,0,0,0,0,2947250,94000,0,0,0,94000,76248,
2025-08-26,00736,0,0,0,0,0,1556750,59000,0,0,0,59000,36146,X
2025-08-26,00737,0,0,0,0,0,5509500,387000,0,0,0,387000,63595,
2025-08-26,00738U,53000,0,0,0,53000,20574750,376000,0,0,0,376000,706078,
2025-08-26,00739,0,0,0,0,0,7872000,77000,0,0,0,77000,16725,
2025-08-26,00752,71000,0,0,0,71000,88804000,10288000,23000,99000,0,10212000,1471907,
2025-08-26,00753L,7370000,236000,668000,0,6938000,199789250,15470000,0,526000,0,14944000,8095675,
2025-08-26,00757,115000,3000,0,0,118000,89373500,2890000,0,496000,0,2394000,1131809,
2025-08-26,00762,0,0,0,0,0,12937000,199000,0,0,0,199000,123696,
2025-08-26,00763U,0,0,0,0,0,9766250,214000,0,0,0,214000,392200,
2025-08-26,00770,0,0,0,0,0,27114500,1410000,0,0,0,1410000,269007,
2025-08-26,00771,0,0,0,0,0,4056250,50000,0,0,0,50000,10034,
2025-08-26,00775B,0,0,0,0,0,58150000,1000,0,0,0,1000,6293,X
2025-08-26,00783,0,0,0,0,0,2757750,354000,0,0,0,354000,40232,
2025-08-26,00830,272000,0,0,0,272000,193491250,6921000,69000,7000,0,6983000,2804511,
2025-08-26,00850,0,0,0,0,0,116236000,4257000,0,0,0,4257000,407335,
2025-08-26,00851,0,0,0,0,0,2381250,82000,0,0,0,82000,8790,
2025-08-26,00852L,92000,0,0,0,92000,2591250,601000,0,0,0,601000,144992,
2025-08-26,00861,0,0,0,0,0,19478000,573000,0,0,0,573000,87872,
2025-08-26,00865B,0,0,0,0,0,21811000,122000,0,0,0,122000,599755,
2025-08-26,00875,0,0,0,0,0,4497000,489000,0,0,0,489000,53045,
2025-08-26,00876,0,0,0,0,0,24006000,319000,0,0,0,319000,122479,
2025-08-26,00878,46000,22000,0,0,68000,5382322500,160174000,182000,1144000,0,159212000,17134158,
2025-08-26,00881,48000,0,35000,0,13000,602475750,18199000,2835000,102000,0,20932000,3672209,
2025-08-26,00882,63000,15000,0,0,78000,677337250,14178000,0,243000,0,13935000,4313492,
2025-08-26,00885,222000,7000,1000,0,228000,256059500,31317000,0,127000,0,31190000,5058487,
2025-08-26,00891,4000,1000,4000,0,1000,293522500,14917000,0,159000,0,14758000,2038041,
2025-08-26,00892,0,0,0,0,0,70323000,2469000,0,0,0,2469000,508006,
2025-08-26,00893,16000,0,0,0,16000,110221000,2778000,0,78000,0,2700000,711078,
2025-08-26,00894,0,0,0,0,0,30752250,295000,0,0,0,295000,587134,
2025-08-26,00895,7000,0,0,0,7000,44104000,1627000,0,59000,0,1568000,382933,
2025-08-26,00896,0,0,0,0,0,56345000,1647000,0,75000,0,1572000,336017,
2025-08-26,00897,5000,0,0,0,5000,49003000,2411000,0,0,0,2411000,164925,
2025-08-26,00898,0,0,0,0,0,51869000,411000,0,0,0,411000,129065,
2025-08-26,00899,0,0,0,0,0,5908750,485000,0,0,0,485000,47192,
2025-08-26,00900,54000,0,0,0,54000,598381250,54839000,98000,1500000,0,53437000,3822988,
2025-08-26,00901,0,0,0,0,0,16837250,457000,0,0,0,457000,82466,
2025-08-26,00902,43000,0,0,0,43000,116499250,4177000,0,150000,0,4027000,597820,
2025-08-26,00903,2000,0,0,0,2000,26930250,1075000,0,0,0,1075000,156162,
2025-08-26,00904,0,0,0,0,0,23153000,276000,0,0,0,276000,303210,
2025-08-26,00905,7000,0,0,0,7000,100206750,3313000,0,131000,0,3182000,1075662,
2025-08-26,00907,0,0,0,0,0,56158250,1575000,0,0,0,1575000,393875,
2025-08-26,00908,0,0,0,0,0,10604000,1217000,0,92000,0,1125000,153221,
2025-08-26,00909,124000,0,60000,0,64000,36176000,1601000,0,102000,0,1499000,1108284,
2025-08-26,00910,4000,2000,0,0,6000,7609750,497000,0,0,0,497000,322203,
2025-08-26,00911,0,0,0,0,0,6225750,204000,0,0,0,204000,90885,
2025-08-26,00912,0,0,0,0,0,16688250,1033000,0,0,0,1033000,182159,
2025-08-26,00913,0,0,0,0,0,3191500,7000,0,0,0,7000,110783,
2025-08-26,00915,40000,0,0,0,40000,319745750,12641000,0,134000,0,12507000,1485714,
2025-08-26,00916,0,0,0,0,0,19479750,894000,0,0,0,894000,140883,
2025-08-26,00917,0,0,0,0,0,8119500,430000,0,0,0,430000,115731,
2025-08-26,00918,53000,1000,0,0,54000,914566000,21103000,0,201000,0,20902000,4441663,
2025-08-26,00919,197000,0,0,0,197000,4743658750,193718000,0,1635000,0,192083000,18722958,
2025-08-26,00920,0,0,0,0,0,2945000,535000,0,0,0,535000,66093,
2025-08-26,00921,0,0,0,0,0,28317500,522000,0,0,0,522000,232469,
2025-08-26,00922,16000,0,0,0,16000,364921500,17760000,0,165000,0,17595000,2673408,
2025-08-26,00923,0,0,0,0,0,211605750,1829000,0,60000,0,1769000,1329641,
2025-08-26,00924,5000,0,0,0,5000,123150750,4928000,0,0,0,4928000,1120219,
2025-08-26,00926,0,0,0,0,0,26120500,999000,0,74000,0,925000,416881,
2025-08-26,00927,0,0,0,0,0,167349250,2185000,0,135000,0,2050000,1020083,
2025-08-26,00929,0,0,0,0,0,2149784750,25339000,0,970000,0,24369000,6335815,
2025-08-26,00930,0,0,0,0,0,85069750,2273000,0,114000,0,2159000,355236,
2025-08-26,00932,0,0,0,0,0,72320750,405000,0,98000,0,307000,244229,
2025-08-26,00934,0,20000,0,0,20000,170006500,4834000,79000,0,0,4913000,1497873,
2025-08-26,00935,51000,0,0,0,51000,88751000,2908000,0,260000,0,2648000,895271,
2025-08-26,00936,1000,0,0,0,1000,180824250,5168000,0,0,0,5168000,764964,
2025-08-26,00938,0,0,0,0,0,30754000,439000,0,104000,0,335000,809916,
2025-08-26,00939,1000,0,1000,0,0,614369000,3328000,475000,0,0,3803000,1537009,X
2025-08-26,00940,238000,30000,0,0,268000,3234341250,13340000,0,0,0,13340000,9431136,
2025-08-26,00941,0,0,0,0,0,233197750,5479000,0,115000,0,5364000,839317,
2025-08-26,00943,0,0,0,0,0,17097250,1175000,0,0,0,1175000,142187,
2025-08-26,00944,0,0,0,0,0,33020250,1523000,0,0,0,1523000,281507,
2025-08-26,00945B,0,0,0,0,0,257954500,6573000,0,457000,0,6116000,1975499,
2025-08-26,00946,0,0,0,0,0,219061500,2654000,0,179000,0,2475000,2281121,X
2025-08-26,00947,0,0,0,0,0,43841000,1238000,0,0,0,1238000,388115,
2025-08-26,00949,0,0,0,0,0,57357000,9039000,0,107000,0,8932000,1326495,
2025-08-26,00951,10000,0,0,0,10000,73010500,7582000,0,176000,0,7406000,713004,
2025-08-26,00952,0,0,0,0,0,67193750,1221000,0,171000,0,1050000,1195815,
2025-08-26,00953B,0,0,0,0,0,978793750,53864000,24000,3490000,0,50398000,11065653,X
2025-08-26,00954,0,0,0,0,0,20061750,3484000,0,0,0,3484000,277294,
2025-08-26,00956,0,0,0,0,0,8532500,933000,0,0,0,933000,171260,
2025-08-26,00960,4000,1000,0,0,5000,40873750,385000,0,121000,0,264000,267892,
2025-08-26,00961,5000,0,0,0,5000,136627750,4484000,100000,0,0,4584000,4936346,
2025-08-26,00962,0,0,0,0,0,18605000,632000,0,0,0,632000,331788,
2025-08-26,00963,0,0,0,0,0,21233250,1679000,0,0,0,1679000,295514,
2025-08-26,00964,0,0,0,0,0,3531000,74000,0,0,0,74000,250122,X
2025-08-26,00965,38000,2000,0,0,40000,136873000,5820000,0,0,0,5820000,1716021,
2025-08-26,00971,1000,0,0,0,1000,25794250,882000,0,121000,0,761000,469327,
2025-08-26,00972,0,0,0,0,0,6293000,552000,0,0,0,552000,183957,
2025-08-26,009800,5000,0,0,0,5000,87972750,2659000,0,220000,0,2439000,1071639,
2025-08-26,009801,6000,2000,0,0,8000,53779750,3069000,0,226000,0,2843000,1035228,
2025-08-26,009802,76000,3000,0,0,79000,216998750,1799000,0,149000,0,1650000,5355809,
2025-08-26,009803,0,0,0,0,0,26832000,463000,0,113000,0,350000,389270,
2025-08-26,009804,0,0,0,0,0,28348000,606000,0,0,0,606000,573117,
2025-08-26,009805,0,0,0,0,0,40454000,2733000,0,341000,0,2392000,2139072,
2025-08-26,009808,0,0,0,0,0,13627750,85000,0,0,0,85000,407958,
2025-08-26,00980A,5000,0,0,0,5000,79432500,1728000,0,144000,0,1584000,2961467,
2025-08-26,009810,0,0,0,0,0,7788500,0,0,0,0,0,408897,
2025-08-26,009811,4000,0,0,0,4000,94237500,2005000,52000,0,0,2057000,5169564,
2025-08-26,00981A,166000,39000,0,0,205000,337427250,23303000,0,0,0,23303000,18349565,
2025-08-26,00982A,51000,0,0,0,51000,306734000,15835000,5000,138000,0,15702000,18064626,
2025-08-26,00983A,2000,0,0,0,2000,50421500,2396000,0,0,0,2396000,3003588,
2025-08-26,00984A,0,0,0,0,0,44489500,1068000,0,0,0,1068000,2078528,
2025-08-26,00985A,0,0,0,0,0,89947250,5407000,0,0,0,5407000,5944020,
2025-08-26,00986A,0,0,0,0,0,31456750,0,0,0,0,0,0,Z
2025-08-26,1101,478000,2000,10000,0,470000,1887795435,115390269,6605000,932000,0,121063269,6930965,
2025-08-26,1102,18000,0,0,0,18000,886640720,9698636,1016000,118000,0,10596636,2789555,
2025-08-26,1103,42000,0,0,0,42000,197561864,2170000,38000,0,0,2208000,128801,
2025-08-26,1104,2000,1000,0,0,3000,171670454,4076510,22000,0,0,4098510,225423,
2025-08-26,1108,0,0,0,0,0,101184512,911000,0,0,0,911000,99158,
2025-08-26,1109,0,0,0,0,0,85289717,838000,0,0,0,838000,38387,
2025-08-26,1110,14000,0,0,0,14000,143000199,1083000,1000,2000,0,1082000,38999,
2025-08-26,1201,0,0,0,0,0,126515728,2330000,0,0,0,2330000,91825,
2025-08-26,1203,0,0,0,0,0,60000000,97000,0,0,0,97000,7050,
2025-08-26,1210,12000,0,0,0,12000,223691805,6473100,2000,0,0,6475100,1023232,
2025-08-26,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-08-26,1215,30000,1000,0,0,31000,73697524,1399900,1000,0,0,1400900,261709,
2025-08-26,1216,3000,0,0,0,3000,1420503855,28165899,1025000,656000,0,28534899,3085369,
2025-08-26,1217,0,0,0,0,0,123628334,5918000,11000,12000,0,5917000,163226,
2025-08-26,1218,1000,0,0,0,1000,124999759,3437908,157000,14000,0,3580908,190715,
2025-08-26,1219,0,0,0,0,0,85309591,2138880,6000,0,0,2144880,59481,
2025-08-26,1220,0,0,0,0,0,44269486,1054000,0,179000,0,875000,32013,
2025-08-26,1225,1000,0,0,0,1000,57409551,0,0,0,0,0,0,V
2025-08-26,1227,7000,0,4000,0,3000,228772397,5905000,128000,47000,0,5986000,169772,
2025-08-26,1229,3000,1000,0,0,4000,448990167,16370500,247000,500083,0,16117417,531073,
2025-08-26,1231,6000,0,0,0,6000,67830562,2772100,99000,0,0,2871100,109805,
2025-08-26,1232,0,0,0,0,0,39993728,314000,4000,0,0,318000,18220,
2025-08-26,1233,0,0,0,0,0,22647987,58000,0,0,0,58000,2825,
2025-08-26,1234,0,0,0,0,0,100467773,553000,0,5000,0,548000,27525,
2025-08-26,1235,0,0,0,0,0,39287049,42440,0,0,0,42440,2872,
2025-08-26,1236,0,0,0,0,0,21668502,31000,0,0,0,31000,3935,
2025-08-26,1256,0,0,0,0,0,8460540,162000,0,0,0,162000,5844,
2025-08-26,1301,1704000,48000,11000,0,1741000,1591435195,241506037,3122000,576000,0,244052037,10722177,
2025-08-26,1303,2551000,427000,66000,0,2912000,1982705397,229819850,6508000,1152000,0,235175850,30709654,
2025-08-26,1304,21000,0,10000,0,11000,297190875,10544000,580000,0,0,11124000,900396,
2025-08-26,1305,53000,1000,6000,0,48000,145262623,10925750,7000,510000,0,10422750,489651,
2025-08-26,1307,2000,0,0,0,2000,99454531,4980000,45000,0,0,5025000,424040,
2025-08-26,1308,7000,0,1000,0,6000,148435979,5722000,77000,0,0,5799000,512118,
2025-08-26,1309,21000,0,0,0,21000,99396712,4326550,117000,0,0,4443550,283648,
2025-08-26,1310,75000,0,1000,0,74000,131967441,9002000,22000,0,0,9024000,591161,
2025-08-26,1312,151000,1000,0,0,152000,276655082,53082458,97000,311000,0,52868458,1406100,
2025-08-26,1313,198000,0,3000,0,195000,340112276,5374000,35000,3000,0,5406000,1627361,
2025-08-26,1314,179000,7000,17000,0,169000,946212532,150450807,1060000,1000,0,151509807,4958897,
2025-08-26,1315,0,0,0,0,0,24774750,35000,0,0,0,35000,3149,X
2025-08-26,1316,71000,0,1000,0,70000,91690754,33967461,16000,770000,0,33213461,1383512,
2025-08-26,1319,290000,1000,0,0,291000,147869267,6982278,21000,6000,0,6997278,829531,
2025-08-26,1321,1000,4000,0,0,5000,56807067,1325000,11000,5000,0,1331000,66181,
2025-08-26,1323,0,0,0,0,0,22818638,124000,0,0,0,124000,10531,
2025-08-26,1324,0,0,0,0,0,18780470,204000,0,0,0,204000,16976,X
2025-08-26,1325,223000,0,34000,0,189000,21320299,1835000,22000,19000,0,1838000,139248,
2025-08-26,1326,1501000,10000,114000,1000,1396000,1465296572,164880856,2772000,113000,0,167539856,8596398,
2025-08-26,1337,0,0,0,0,0,67238682,1673994,0,0,0,1673994,43585,
2025-08-26,1338,0,0,0,0,0,20960000,560000,0,4000,0,556000,21870,
2025-08-26,1339,12000,0,0,0,12000,18534718,219000,3000,2000,0,220000,32186,
2025-08-26,1340,0,0,0,0,0,38230713,728600,2000,23000,0,707600,19650,
2025-08-26,1342,1000,0,0,0,1000,19764725,477000,1000,1000,0,477000,37421,
2025-08-26,1402,97000,30000,6000,0,121000,1338218806,10381599,948000,0,0,11329599,2776409,
2025-08-26,1409,0,45000,0,0,45000,404602321,34379000,2759000,58000,0,37080000,5593665,
2025-08-26,1410,0,0,0,0,0,15750000,83000,0,0,0,83000,4503,
2025-08-26,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-08-26,1414,0,0,0,0,0,55000000,956000,1000,0,0,957000,171685,
2025-08-26,1416,2000,0,0,0,2000,46335542,967000,1000,0,0,968000,47433,
2025-08-26,1417,0,0,0,0,0,47485460,451000,0,0,0,451000,34926,
2025-08-26,1418,0,0,0,0,0,11708577,77000,0,0,0,77000,15306,
2025-08-26,1419,24000,0,0,0,24000,75010320,2516000,73000,32000,0,2557000,149411,
