date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-07-07,0050,809000,8000,119000,0,698000,332750000,7554000,0,0,0,7554000,3225053,
2020-07-07,0051,0,0,0,0,0,2500000,2000,0,0,0,2000,12003,
2020-07-07,0052,0,0,0,0,0,5375000,154000,0,0,0,154000,51157,
2020-07-07,0053,0,0,0,0,0,1497000,0,0,0,0,0,8607,
2020-07-07,0054,0,0,0,0,0,2406000,0,0,0,0,0,8141,X
2020-07-07,0055,0,0,0,0,0,9288500,20000,0,0,0,20000,12787,
2020-07-07,0056,722000,1000,4000,0,719000,504008500,46000,0,0,0,46000,6044412,
2020-07-07,0057,0,0,0,0,0,1506750,0,0,0,0,0,20500,X
2020-07-07,0061,9000,2000,0,0,11000,56529000,1425000,0,0,0,1425000,404576,
2020-07-07,006203,0,0,0,0,0,2929500,2000,0,0,0,2000,8762,X
2020-07-07,006204,0,0,0,0,0,375000,0,0,0,0,0,6077,X
2020-07-07,006205,7000,0,0,0,7000,62685250,4110000,0,0,0,4110000,807187,
2020-07-07,006206,21000,2000,0,0,23000,21194500,630000,0,10000,0,620000,294109,
2020-07-07,006207,0,0,0,0,0,15973000,370000,0,0,0,370000,239628,
2020-07-07,006208,1000,0,0,0,1000,19885000,147000,0,0,0,147000,307464,
2020-07-07,00631L,2452000,312000,34000,1000,2729000,7271000,12000,0,0,0,12000,2118641,
2020-07-07,00632R,28246000,133000,102000,6992000,21285000,2280412250,81193000,0,0,0,81193000,38459927,
2020-07-07,00633L,10411000,201000,1017000,2000,9593000,51739500,8816000,0,106000,0,8710000,4237053,
2020-07-07,00634R,79000,7000,5000,0,81000,37314000,2902000,672000,35000,0,3539000,749473,
2020-07-07,00635U,51000,0,0,0,51000,19378500,18000,0,0,0,18000,465813,
2020-07-07,00636,4000,0,0,0,4000,58283500,45000,0,0,0,45000,697086,
2020-07-07,00637L,30840000,1248000,4775000,416000,26897000,210276500,35241000,0,1865000,0,33376000,25732531,
2020-07-07,00638R,81000,7000,23000,0,65000,19362000,4609000,1000,0,0,4610000,742458,
2020-07-07,00639,80000,6000,0,0,86000,33975750,2444000,0,0,0,2444000,735891,
2020-07-07,00640L,117000,4000,0,0,121000,4229750,29000,0,0,0,29000,436507,
2020-07-07,00641R,0,0,0,0,0,8314500,20000,0,0,0,20000,239046,
