date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-09-10,0050,2998000,23000,136000,0,2885000,326125000,20260000,0,19000,0,20241000,3535610,
2015-09-10,0051,0,0,0,0,0,4500000,0,0,0,0,0,11313,
2015-09-10,0052,0,0,0,0,0,2000000,0,0,0,0,0,3187,X
2015-09-10,0053,0,0,0,0,0,3997000,0,0,0,0,0,7895,
2015-09-10,0054,0,0,0,0,0,4781000,0,0,0,0,0,4822,
2015-09-10,0055,214000,0,9000,0,205000,21538500,0,0,0,0,0,153702,
2015-09-10,0056,15000,11000,0,0,26000,86258500,0,0,0,0,0,846603,
2015-09-10,0057,0,0,0,0,0,2381750,0,0,0,0,0,17560,X
2015-09-10,0058,0,0,0,0,0,1299000,0,0,0,0,0,2806,X
2015-09-10,0059,0,0,0,0,0,1743250,0,0,0,0,0,6953,
2015-09-10,0060,0,0,0,0,0,1788250,0,0,0,0,0,8440,
2015-09-10,0061,11594000,150000,54000,0,11690000,169529000,3413000,0,0,0,3413000,3884757,
2015-09-10,006203,0,0,0,0,0,51429500,0,0,0,0,0,15573,
2015-09-10,006204,0,0,0,0,0,1500000,0,0,0,0,0,5735,
2015-09-10,006205,8967000,175000,43000,10000,9089000,97318000,14558000,5000,143000,0,14420000,2665675,
2015-09-10,006206,4281000,214000,51000,0,4444000,39319500,413000,0,0,0,413000,1484565,
2015-09-10,006207,7163000,24000,9000,0,7178000,51848000,687000,0,0,0,687000,1465299,
2015-09-10,006208,0,0,0,0,0,1010000,0,0,0,0,0,5373,
2015-09-10,00631L,4923000,42000,198000,0,4767000,20271000,100000,0,0,0,100000,1936967,
2015-09-10,00632R,394000,8000,19000,0,383000,105037250,0,0,0,0,0,5225951,
2015-09-10,00633L,8941000,1092000,1799000,0,8234000,124489500,12741000,0,500000,0,12241000,16693063,
2015-09-10,00634R,1104000,16000,70000,0,1050000,60564000,0,0,0,0,0,4161130,
2015-09-10,00635U,54000,13000,0,0,67000,12003500,0,0,0,0,0,115970,
2015-09-10,00636,5495000,0,170000,0,5325000,47486500,0,0,0,0,0,2830603,
2015-09-10,00637L,7804000,494000,534000,0,7764000,249901500,38950000,80000,0,0,39030000,23521707,
2015-09-10,00638R,68000,0,5000,0,63000,15487000,0,0,0,0,0,1535314,
2015-09-10,00639,981000,160000,27000,0,1114000,48725750,100000,170000,0,0,270000,1285022,
2015-09-10,00640L,0,0,0,0,0,9479750,0,0,0,0,0,3791900,
2015-09-10,00641R,0,0,0,0,0,6689500,0,0,0,0,0,2675800,
2015-09-10,00642U,4000,0,4000,0,0,7205250,0,0,0,0,0,740330,
2015-09-10,0080,0,0,0,0,0,150000,0,0,0,0,0,421,
2015-09-10,0081,0,0,0,0,0,12500,0,0,0,0,0,46,
2015-09-10,008201,3500,0,0,0,3500,1087275,0,0,0,0,0,10366,
2015-09-10,1101,482000,20000,23000,0,479000,923043967,46698190,691000,447000,0,46942190,1556710,
2015-09-10,1102,6000,0,0,0,6000,840361799,47193876,551000,25000,0,47719876,804431,
2015-09-10,1103,0,0,0,0,0,194207137,1449820,10000,0,0,1459820,66414,
2015-09-10,1104,29000,1000,1000,0,29000,157072285,1424000,10000,0,0,1434000,70481,
