date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-08-20,0050,651000,123000,262000,0,512000,3240000000,122861000,29083000,0,0,151944000,23410091,
2025-08-20,0051,0,0,0,0,0,6375000,591000,41000,0,0,632000,27714,
2025-08-20,0052,0,0,0,0,0,17375000,792000,0,0,0,792000,236863,X
2025-08-20,0053,0,0,0,0,0,1247000,42000,4000,0,0,46000,5681,
2025-08-20,0055,0,0,0,0,0,17788500,243000,0,0,0,243000,39566,
2025-08-20,0056,227000,5000,55000,0,177000,3488508500,85548000,100000,3000,0,85645000,12281258,
2025-08-20,0057,0,0,0,0,0,381750,0,0,0,0,0,24674,X
2025-08-20,0061,5000,5000,0,0,10000,35029000,394000,0,0,0,394000,77178,
2025-08-20,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,3185,X
2025-08-20,006204,0,0,0,0,0,375000,0,0,0,0,0,8841,
2025-08-20,006205,1000,0,0,0,1000,33734750,1256000,0,0,0,1256000,140880,
2025-08-20,006206,0,0,0,0,0,10069500,786000,0,0,0,786000,38465,
2025-08-20,006207,0,0,0,0,0,7348000,580000,0,0,0,580000,26339,
2025-08-20,006208,23000,3000,3000,0,23000,496510000,21817000,162000,0,0,21979000,3186189,
2025-08-20,00631L,2341000,53000,135000,0,2259000,30771000,5507000,35000,52000,0,5490000,1932525,
2025-08-20,00632R,1672000,786000,6000,0,2452000,482676932,92931000,140000,0,0,93071000,13434592,
2025-08-20,00633L,1868000,123000,105000,0,1886000,57739500,6112000,0,48000,0,6064000,2253938,
2025-08-20,00634R,85000,0,0,0,85000,11439000,23000,0,0,0,23000,104579,
2025-08-20,00635U,129000,0,1000,0,128000,34378500,889000,0,0,0,889000,524120,
2025-08-20,00636,4000,0,0,0,4000,44956250,1555000,0,0,0,1555000,452388,
2025-08-20,00637L,9773000,621000,673000,3000,9718000,388401500,23257000,5185000,6920000,0,21522000,12910860,
2025-08-20,00638R,8000,0,0,0,8000,11987000,699000,0,0,0,699000,151862,
2025-08-20,00639,27000,0,0,0,27000,44975750,3209000,0,0,0,3209000,351868,
2025-08-20,00640L,60000,30000,0,0,90000,2854750,466000,0,0,0,466000,179199,
2025-08-20,00641R,247000,0,0,0,247000,17314500,666000,0,0,0,666000,446183,
2025-08-20,00642U,58000,0,0,0,58000,36580250,1770000,0,0,0,1770000,951186,
2025-08-20,00643,7000,0,0,0,7000,28143250,2567000,0,0,0,2567000,780548,
2025-08-20,00645,0,0,0,0,0,11999250,1449000,1000,0,0,1450000,124716,
2025-08-20,00646,8000,0,0,0,8000,134121250,10309000,0,0,0,10309000,679904,
2025-08-20,00647L,3000,0,0,0,3000,2229000,155000,0,0,0,155000,69175,
2025-08-20,00648R,140000,0,3000,0,137000,44922000,2567000,0,0,0,2567000,400966,
2025-08-20,00650L,5053000,24000,139000,0,4938000,43459500,10386000,0,0,0,10386000,2773358,
2025-08-20,00651R,71000,0,0,0,71000,9798000,301000,0,0,0,301000,255888,
2025-08-20,00652,0,0,0,0,0,26383750,2324000,0,350000,0,1974000,75606,
2025-08-20,00653L,19000,0,0,0,19000,4725750,355000,0,0,0,355000,71514,
2025-08-20,00654R,198000,0,7000,0,191000,5241500,22000,0,0,0,22000,53875,
2025-08-20,00655L,799000,0,4000,0,795000,29989500,4896000,0,11000,0,4885000,796639,
2025-08-20,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,87483,
2025-08-20,00657,0,0,0,0,0,1771000,193000,0,0,0,193000,32319,
2025-08-20,00660,0,0,0,0,0,2632750,10000,6000,0,0,16000,42708,
2025-08-20,00661,0,0,0,0,0,5856250,278000,0,0,0,278000,65369,
2025-08-20,00662,14000,0,1000,0,13000,143757250,6557000,0,0,0,6557000,987931,
2025-08-20,00663L,1000000,1000,65000,0,936000,13915750,203000,0,0,0,203000,1975476,
2025-08-20,00664R,392000,285000,81000,0,596000,178268750,45321000,30000,0,0,45351000,4180545,
2025-08-20,00665L,4509000,85000,357000,0,4237000,136741250,38534000,0,0,0,38534000,8907692,
2025-08-20,00666R,7000,0,0,0,7000,3531000,59000,0,0,0,59000,102040,
2025-08-20,00668,0,0,0,0,0,2508250,277000,0,0,0,277000,63643,
2025-08-20,00669R,49000,0,0,0,49000,56529250,3595000,0,0,0,3595000,427649,
2025-08-20,00670L,985000,3000,23000,0,965000,17536250,642000,0,0,0,642000,289811,
2025-08-20,00671R,2094000,40000,60000,0,2074000,200471000,12256000,0,0,0,12256000,3222930,
2025-08-20,00673R,0,0,0,0,0,0,2200000,0,0,0,2200000,5214312,X
2025-08-20,00674R,59000,1000,0,0,60000,21775750,654000,0,1000,0,653000,393542,
2025-08-20,00675L,2550000,30000,167000,0,2413000,36946500,5915000,38000,0,0,5953000,1470924,
2025-08-20,00676R,41000,20000,8000,0,53000,30458420,4627000,53000,0,0,4680000,777154,
2025-08-20,00678,0,0,0,0,0,2237000,142000,0,0,0,142000,100513,
2025-08-20,00680L,678000,10000,31000,0,657000,885144000,151752000,505000,0,0,152257000,9780001,
2025-08-20,00681R,0,0,0,0,0,1898500,91000,0,0,0,91000,25577,
2025-08-20,00682U,0,0,0,0,0,1536000,10000,0,0,0,10000,2791,
2025-08-20,00683L,120000,0,0,0,120000,3358500,208000,0,0,0,208000,127253,
2025-08-20,00684R,0,0,0,0,0,2422000,0,0,0,0,0,35871,
2025-08-20,00685L,148000,2000,1000,0,149000,5284750,1163000,0,0,0,1163000,258600,
2025-08-20,00686R,8000,499000,8000,0,499000,35069000,2568000,0,0,0,2568000,965809,
