date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-06-21,0050,155000,2000,23000,0,134000,330125000,24222000,379000,0,0,24601000,3374211,
2021-06-21,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,37377,
2021-06-21,0052,5000,0,1000,0,4000,13250000,264000,0,0,0,264000,300841,
2021-06-21,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,7437,
2021-06-21,0054,0,0,0,0,0,1781000,0,0,0,0,0,2501,X
2021-06-21,0055,0,0,0,0,0,9413500,81000,0,0,0,81000,98369,
2021-06-21,0056,114000,0,10000,0,104000,561633500,5039000,0,0,0,5039000,5373397,
2021-06-21,0057,0,0,0,0,0,1381750,0,0,0,0,0,10082,X
2021-06-21,0061,37000,0,0,0,37000,36529000,426000,0,0,0,426000,117941,
2021-06-21,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2582,X
2021-06-21,006204,0,0,0,0,0,375000,0,0,0,0,0,7084,X
2021-06-21,006205,6000,0,0,0,6000,37586500,1407000,0,0,0,1407000,472736,
2021-06-21,006206,0,0,0,0,0,9944500,240000,0,0,0,240000,143403,
2021-06-21,006207,0,0,0,0,0,10598000,412000,0,0,0,412000,98191,
2021-06-21,006208,7000,0,0,0,7000,42510000,2332000,77000,0,0,2409000,696818,
2021-06-21,00631L,1035000,8000,78000,0,965000,36771000,137000,0,46000,0,91000,1770665,
2021-06-21,00632R,21621000,720000,63000,150000,22128000,2672787250,165940000,0,0,0,165940000,77545008,
2021-06-21,00633L,1218000,206000,22000,0,1402000,49864500,8298000,0,0,0,8298000,2674975,
2021-06-21,00634R,660000,2000,95000,0,567000,25564000,1054000,0,0,0,1054000,273145,
2021-06-21,00635U,11000,0,0,0,11000,20628500,72000,0,0,0,72000,449420,
2021-06-21,00636,0,0,0,0,0,34686000,466000,0,0,0,466000,713417,
2021-06-21,00637L,7412000,1182000,101000,0,8493000,258026500,46948000,0,1643000,0,45305000,18463910,
2021-06-21,00638R,637000,20000,0,0,657000,12237000,2638000,0,0,0,2638000,450747,
2021-06-21,00639,83000,0,0,0,83000,32725750,1034000,0,0,0,1034000,458096,
2021-06-21,00640L,55000,0,0,0,55000,2479750,0,0,0,0,0,114970,
2021-06-21,00641R,17000,1000,0,0,18000,6564500,140000,0,0,0,140000,116484,
2021-06-21,00642U,1125000,30000,1000,0,1154000,252330250,346000,0,0,0,346000,5289370,
2021-06-21,00643,70000,0,0,0,70000,26265750,1010000,0,0,0,1010000,238206,
2021-06-21,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,64197,
2021-06-21,00646,1000,0,0,0,1000,38871250,231000,0,0,0,231000,151293,
2021-06-21,00647L,20000,0,0,0,20000,1479000,12000,0,0,0,12000,28516,
2021-06-21,00648R,32000,27000,0,0,59000,46797000,1458000,0,0,0,1458000,529937,
2021-06-21,00650L,51000,5000,22000,0,34000,3584500,10000,0,0,0,10000,379645,
2021-06-21,00651R,28000,0,0,0,28000,5798000,8000,0,0,0,8000,40711,
2021-06-21,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,67001,
2021-06-21,00653L,240000,1000,0,0,241000,5850750,318000,0,11000,0,307000,226030,
2021-06-21,00654R,9000,0,0,0,9000,6116500,2000,0,0,0,2000,210396,
2021-06-21,00655L,266000,1000,17000,4000,246000,31489500,1594000,0,0,0,1594000,1512532,
2021-06-21,00656R,26000,2000,0,0,28000,6214250,6000,0,0,0,6000,73609,
2021-06-21,00657,0,0,0,0,0,1078500,0,0,0,0,0,31854,X
