date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-08-11,00400A,17000,2000,0,0,19000,520785000,24858000,0,125000,0,24733000,16422806,
2026-08-11,00401A,1000,0,0,1000,0,59848750,3106000,0,0,0,3106000,2350273,X
2026-08-11,00402A,2000,0,0,0,2000,178906750,642000,0,0,0,642000,2459667,
2026-08-11,00403A,4926000,102000,50000,0,4978000,4484754750,153500000,0,2932000,0,150568000,104766969,
2026-08-11,00404A,2000,0,0,0,2000,90448750,137000,0,0,0,137000,3182776,
2026-08-11,00405A,538000,77000,23000,0,592000,916186250,23653000,0,0,0,23653000,33764046,
2026-08-11,00406A,37000,35000,4000,0,68000,439640500,9268000,365000,0,0,9633000,20477837,
2026-08-11,00407A,273000,113000,0,0,386000,753309750,29618000,20000,125000,0,29513000,26149108,
2026-08-11,00408A,0,0,0,0,0,40283500,0,0,0,0,0,2699275,
2026-08-11,00410A,0,0,0,0,0,36340000,0,0,0,0,0,10482815,
2026-08-11,0050,545000,67000,50000,1000,561000,5606375000,206318000,0,780000,0,205538000,49951719,
2026-08-11,0051,0,0,0,0,0,6125000,677000,0,0,0,677000,27110,
2026-08-11,0052,82000,3000,3000,0,82000,667625000,25266000,6000,1589000,0,23683000,8859592,
2026-08-11,0053,0,0,0,0,0,1372000,57000,0,0,0,57000,16194,
2026-08-11,0055,0,0,0,0,0,21538500,197000,0,0,0,197000,135653,
2026-08-11,0056,186000,2000,31000,0,157000,3571633500,158881000,4000,2930000,0,155955000,19390023,
2026-08-11,0057,0,0,0,0,0,381750,31000,0,0,0,31000,7988,
2026-08-11,0061,0,0,0,0,0,24154000,139000,0,0,0,139000,90132,
2026-08-11,006203,0,0,0,0,0,2554500,24000,0,0,0,24000,9292,
2026-08-11,006204,0,0,0,0,0,375000,1000,0,0,0,1000,6559,
2026-08-11,006205,0,0,0,0,0,23734750,1381000,0,0,0,1381000,187129,
2026-08-11,006206,0,0,0,0,0,6819500,717000,0,0,0,717000,21825,
2026-08-11,006207,0,0,0,0,0,5223000,270000,0,0,0,270000,110207,
2026-08-11,006208,10000,0,0,0,10000,465010000,8912000,0,0,0,8912000,1332094,
2026-08-11,00631L,16619000,2213000,1737000,1000,17094000,1968337000,347689000,0,55000,0,347634000,93429115,
2026-08-11,00632R,6452000,81000,122000,0,6411000,646426932,103392000,1054000,0,0,104446000,60896370,
2026-08-11,00633L,757000,1000,0,0,758000,28864500,3559000,0,0,0,3559000,1115516,
2026-08-11,00634R,0,0,0,0,0,11564000,185000,100000,0,0,285000,258207,
2026-08-11,00635U,236000,5000,2000,0,239000,87253500,3010000,88000,2000,0,3096000,965680,
2026-08-11,00636,0,0,0,0,0,23956250,2356000,0,0,0,2356000,208377,
2026-08-11,00637L,7310000,150000,2000,0,7458000,180776500,13457000,0,0,0,13457000,8305142,
2026-08-11,00638R,4000,0,0,0,4000,5737000,148000,0,0,0,148000,94839,
2026-08-11,00639,8000,0,0,0,8000,24100750,2268000,0,0,0,2268000,296984,
2026-08-11,00640L,36000,0,0,0,36000,1604750,177000,0,0,0,177000,56935,
2026-08-11,00641R,550000,0,0,0,550000,20189500,1998000,0,0,0,1998000,489638,
2026-08-11,00642U,612000,45000,5000,0,652000,21705250,844000,0,0,0,844000,1362633,
2026-08-11,00643,0,0,0,0,0,18125750,950000,15000,0,0,965000,877122,
2026-08-11,00645,0,0,0,0,0,10749250,1016000,0,0,0,1016000,52760,
2026-08-11,00646,2000,0,0,0,2000,146871250,16758000,304000,0,0,17062000,934311,
2026-08-11,00647L,0,0,0,0,0,1604000,137000,0,0,0,137000,14123,
2026-08-11,00648R,106000,0,0,0,106000,35547000,264000,0,0,0,264000,483640,
2026-08-11,00650L,1245000,5000,2000,0,1248000,25459500,2129000,0,0,0,2129000,1522693,
2026-08-11,00651R,56000,0,0,0,56000,8048000,0,0,0,0,0,120628,
2026-08-11,00652,0,0,0,0,0,15633750,1668000,0,0,0,1668000,106245,
2026-08-11,00653L,7000,0,0,0,7000,3350750,1515000,0,0,0,1515000,0,Z
2026-08-11,00654R,62000,0,0,0,62000,4866500,2000,0,0,0,2000,24548,
2026-08-11,00655L,212000,0,0,0,212000,14489500,2588000,0,0,0,2588000,559140,
2026-08-11,00656R,0,0,0,0,0,5089250,7000,0,1000,0,6000,191280,
2026-08-11,00657,0,0,0,0,0,1646000,78000,0,0,0,78000,50114,
2026-08-11,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,3780,
2026-08-11,00661,0,0,0,0,0,5856250,773000,0,0,0,773000,42632,
