date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-01-08,0050,1781000,125000,53000,0,1853000,283625000,9205000,0,0,0,9205000,2145563,
2015-01-08,0051,0,0,0,0,0,4625000,0,0,0,0,0,7896,
2015-01-08,0052,0,0,0,0,0,2125000,0,0,0,0,0,4487,
2015-01-08,0053,0,0,0,0,0,5372000,0,0,0,0,0,3824,
2015-01-08,0054,0,0,0,0,0,6156000,0,0,0,0,0,7240,X
2015-01-08,0055,2000,0,0,0,2000,27913500,0,0,0,0,0,163547,
2015-01-08,0056,16000,0,0,0,16000,47883500,0,0,0,0,0,165360,
2015-01-08,0057,0,0,0,0,0,2506750,0,0,0,0,0,12033,X
2015-01-08,0058,0,0,0,0,0,1299000,0,0,0,0,0,1606,X
2015-01-08,0059,0,0,0,0,0,3618250,0,0,0,0,0,2093,X
2015-01-08,0060,0,0,0,0,0,1788250,0,0,0,0,0,2140,X
2015-01-08,0061,9621000,713000,1425000,94000,8815000,376154000,3176000,0,0,0,3176000,14958148,
2015-01-08,006203,0,0,0,0,0,2429500,0,0,0,0,0,1806,
2015-01-08,006204,0,0,0,0,0,1750000,0,0,0,0,0,4105,
2015-01-08,006205,4893000,89000,209000,0,4773000,157943000,11859000,768000,0,0,12627000,7291182,
2015-01-08,006206,4059000,85000,429000,1000,3714000,71819500,10718000,224000,0,0,10942000,4989306,
2015-01-08,006207,5599000,5204000,377000,0,10426000,58223000,4243000,300000,0,0,4543000,2702826,
2015-01-08,006208,0,0,0,0,0,760000,0,0,0,0,0,734,X
2015-01-08,00631L,412000,95000,4000,2000,501000,10146000,0,0,0,0,0,882777,
2015-01-08,00632R,15000,8000,0,0,23000,21037250,0,0,0,0,0,1313441,
2015-01-08,00633L,4521000,339000,1437000,9000,3414000,38739500,4426000,0,0,0,4426000,5046269,
2015-01-08,00634R,123000,176000,2000,0,297000,38689000,0,0,0,0,0,2679434,
